number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370333,2020-07-13 20:56:59,22.4,328.3,-46.60001,3.664,3.641,43,41,9.32,28.03,1431.0
370334,2020-07-13 20:57:09,22.4,328.3,-46.60001,3.663,3.642,43,41,9.36,28.15,1441.0
370335,2020-07-13 20:57:19,22.4,328.3,-46.5,3.664,3.642,43,41,9.4,28.29,1451.0
370336,2020-07-13 20:57:29,22.8,328.3,-46.5,3.664,3.642,43,41,9.45,28.42,1461.0
370337,2020-07-13 20:57:39,22.8,328.5,-46.60001,3.664,3.642,43,41,9.5,28.56,1471.0
370338,2020-07-13 20:57:49,22.8,328.5,-46.5,3.665,3.643,43,41,9.54,28.69,1481.0
370339,2020-07-13 20:57:59,23.2,328.5,-46.60001,3.665,3.643,43,41,9.58,28.82,1491.0
370340,2020-07-13 20:58:09,23.2,328.5,-46.60001,3.666,3.644,43,41,9.63,28.96,1501.0
370341,2020-07-13 20:58:19,23.2,328.5,-46.5,3.666,3.644,43,41,9.679999,29.1,1511.0
370342,2020-07-13 20:58:29,23.2,328.5,-46.5,3.666,3.645,43,41,9.719999,29.22,1521.0
370343,2020-07-13 20:58:39,23.6,328.5,-46.5,3.666,3.645,43,41,9.76,29.36,1531.0
370344,2020-07-13 20:58:49,23.6,328.5,-46.60001,3.667,3.645,43,41,9.809999,29.49,1541.0
370345,2020-07-13 20:58:59,23.6,328.6,-46.5,3.667,3.645,43,41,9.86,29.63,1551.0
370346,2020-07-13 20:59:09,23.6,328.6,-46.5,3.668,3.644,43,41,9.9,29.77,1561.0
370347,2020-07-13 20:59:19,24.0,328.6,-46.5,3.668,3.645,43,41,9.94,29.91,1571.0
370348,2020-07-13 20:59:29,24.0,328.6,-46.5,3.668,3.646,43,41,9.99,30.03,1581.0
370349,2020-07-13 20:59:39,24.0,328.6,-46.60001,3.668,3.647,43,41,10.03,30.17,1591.0
370350,2020-07-13 20:59:49,24.0,328.6,-46.60001,3.669,3.647,43,41,10.08,30.3,1601.0
370351,2020-07-13 20:59:59,24.4,328.8,-46.60001,3.669,3.647,43,41,10.12,30.43,1611.0
370352,2020-07-13 21:00:09,24.4,328.8,-46.5,3.669,3.647,43,41,10.17,30.56,1621.0
370353,2020-07-13 21:00:19,24.4,328.8,-46.5,3.67,3.648,43,41,10.21,30.7,1631.0
370354,2020-07-13 21:00:29,24.8,328.8,-46.5,3.67,3.648,43,41,10.26,30.84,1641.0
370355,2020-07-13 21:00:39,24.8,328.9,-46.5,3.67,3.648,43,41,10.29,30.96,1651.0
370356,2020-07-13 21:00:49,24.8,328.9,-46.5,3.67,3.648,43,41,10.35,31.12,1661.0
370357,2020-07-13 21:00:59,24.8,328.9,-46.5,3.67,3.649,43,41,10.39,31.24,1671.0
370358,2020-07-13 21:01:09,25.2,328.9,-46.5,3.671,3.649,43,41,10.43,31.38,1681.0
370359,2020-07-13 21:01:19,25.2,328.9,-46.5,3.67,3.649,43,41,10.47,31.5,1691.0
370360,2020-07-13 21:01:29,25.2,328.9,-46.30002,3.672,3.65,43,41,10.52,31.63,1701.0
370361,2020-07-13 21:01:39,25.2,329.1,-46.30002,3.672,3.649,43,41,10.57,31.77,1711.0
370362,2020-07-13 21:01:49,25.6,329.1,-46.39999,3.672,3.65,43,41,10.61,31.91,1721.0
370363,2020-07-13 21:01:59,25.6,329.1,-46.30002,3.671,3.65,43,41,10.66,32.04,1731.0
370364,2020-07-13 21:02:09,25.6,329.1,-46.30002,3.672,3.65,43,41,10.7,32.17,1741.0
370365,2020-07-13 21:02:19,26.0,329.1,-46.30002,3.673,3.651,43,41,10.75,32.32,1751.0
370366,2020-07-13 21:02:29,26.0,329.1,-46.30002,3.673,3.651,43,41,10.8,32.46,1761.0
370367,2020-07-13 21:02:39,26.0,329.1,-46.30002,3.673,3.652,43,41,10.83,32.57,1771.0
370368,2020-07-13 21:02:49,26.0,329.2,-46.30002,3.673,3.652,43,41,10.88,32.71,1781.0
370369,2020-07-13 21:02:59,26.4,329.2,-46.30002,3.674,3.652,43,41,10.92,32.84,1791.0
370370,2020-07-13 21:03:09,26.4,329.2,-46.30002,3.673,3.652,43,41,10.97,32.98,1801.0
370371,2020-07-13 21:03:19,26.4,329.2,-46.30002,3.675,3.653,43,41,11.01,33.1,1811.0
370372,2020-07-13 21:03:29,26.4,329.2,-46.30002,3.675,3.653,43,41,11.06,33.24,1821.0
370373,2020-07-13 21:03:39,26.8,329.2,-46.30002,3.675,3.653,43,41,11.09,33.35,1831.0
370374,2020-07-13 21:03:49,26.8,329.2,-46.30002,3.675,3.654,43,41,11.14,33.52,1841.0
370375,2020-07-13 21:03:59,26.8,329.4,-46.30002,3.676,3.654,43,41,11.19,33.65,1851.0
370376,2020-07-13 21:04:09,26.8,329.4,-46.30002,3.676,3.654,43,41,11.23,33.78,1861.0
370377,2020-07-13 21:04:19,27.2,329.4,-46.30002,3.676,3.655,43,41,11.28,33.91,1871.0
370378,2020-07-13 21:04:29,27.2,329.4,-46.30002,3.676,3.654,43,41,11.32,34.04,1881.0
370379,2020-07-13 21:04:39,27.2,329.4,-46.30002,3.676,3.654,43,41,11.37,34.17,1891.0
370380,2020-07-13 21:04:49,27.6,329.6,-46.30002,3.677,3.655,43,41,11.41,34.31,1901.0
370381,2020-07-13 21:04:59,27.6,329.4,-46.30002,3.677,3.655,43,41,11.46,34.44,1911.0
370382,2020-07-13 21:05:09,27.6,329.6,-46.30002,3.677,3.657,43,41,11.5,34.57,1921.0
370383,2020-07-13 21:05:19,27.6,329.6,-46.30002,3.678,3.656,43,41,11.55,34.73,1931.0
370384,2020-07-13 21:05:29,28.0,329.6,-46.30002,3.678,3.656,43,41,11.6,34.86,1941.0
370385,2020-07-13 21:05:39,28.0,329.7,-46.30002,3.678,3.657,43,41,11.63,34.98,1951.0
370386,2020-07-13 21:05:49,28.0,329.6,-46.20001,3.678,3.657,43,41,11.67,35.11,1961.0
370387,2020-07-13 21:05:59,28.0,329.7,-46.30002,3.679,3.657,43,41,11.72,35.24,1971.0
370388,2020-07-13 21:06:09,28.4,329.7,-46.30002,3.679,3.657,43,41,11.77,35.38,1981.0
370389,2020-07-13 21:06:19,28.4,329.7,-46.30002,3.679,3.658,43,41,11.81,35.52,1991.0
370390,2020-07-13 21:06:29,28.4,329.7,-46.30002,3.679,3.658,43,41,11.85,35.64,2001.0
370391,2020-07-13 21:06:39,28.4,329.9,-46.30002,3.68,3.658,43,41,11.9,35.77,2011.0
370392,2020-07-13 21:06:49,28.8,329.9,-46.20001,3.68,3.659,43,41,11.95,35.93,2021.0
370393,2020-07-13 21:06:59,28.8,329.7,-46.20001,3.681,3.659,43,41,11.99,36.05,2031.0
370394,2020-07-13 21:07:09,28.8,329.9,-46.30002,3.681,3.659,43,41,12.03,36.18,2041.0
370395,2020-07-13 21:07:19,28.8,329.9,-46.30002,3.681,3.66,43,41,12.08,36.31,2051.0
370396,2020-07-13 21:07:29,29.2,329.9,-46.30002,3.681,3.659,43,41,12.12,36.45,2061.0
370397,2020-07-13 21:07:39,29.2,329.9,-46.20001,3.681,3.659,43,41,12.16,36.57,2071.0
370398,2020-07-13 21:07:49,29.2,329.9,-46.30002,3.681,3.66,43,41,12.21,36.71,2081.0
370399,2020-07-13 21:07:59,29.6,329.9,-46.30002,3.682,3.661,43,41,12.26,36.85,2091.0
370400,2020-07-13 21:08:09,29.6,329.9,-46.30002,3.683,3.661,43,41,12.31,37.0,2101.0
370401,2020-07-13 21:08:19,29.6,330.0,-46.20001,3.683,3.661,43,41,12.34,37.13,2111.0
370402,2020-07-13 21:08:29,29.6,330.0,-46.20001,3.683,3.662,43,41,12.39,37.26,2121.0
370403,2020-07-13 21:08:39,30.0,330.0,-46.30002,3.684,3.661,43,41,12.44,37.38,2131.0
370404,2020-07-13 21:08:49,30.0,330.0,-46.20001,3.683,3.662,43,41,12.47,37.51,2141.0
370405,2020-07-13 21:08:59,30.0,330.2,-46.20001,3.683,3.663,43,41,12.52,37.64,2151.0
370406,2020-07-13 21:09:09,30.0,330.2,-46.20001,3.684,3.662,43,41,12.57,37.78,2161.0
370407,2020-07-13 21:09:19,30.4,330.2,-46.30002,3.684,3.663,43,41,12.61,37.92,2171.0
370408,2020-07-13 21:09:29,30.4,330.2,-46.20001,3.685,3.664,43,41,12.65,38.04,2181.0
370409,2020-07-13 21:09:39,30.4,330.3,-46.30002,3.685,3.663,43,41,12.7,38.18,2191.0
370410,2020-07-13 21:09:49,30.4,330.2,-46.30002,3.686,3.664,43,41,12.75,38.33,2201.0
370411,2020-07-13 21:10:00,30.8,330.2,-46.20001,3.686,3.663,43,41,12.79,38.46,2212.0
370412,2020-07-13 21:10:10,30.8,330.3,-46.10001,3.686,3.664,43,41,12.83,38.59,2222.0
370413,2020-07-13 21:10:20,30.8,330.3,-46.10001,3.686,3.664,43,41,12.88,38.71,2232.0
370414,2020-07-13 21:10:30,31.2,330.3,-46.10001,3.687,3.664,43,42,12.92,38.84,2242.0
370415,2020-07-13 21:10:40,31.2,330.3,-46.10001,3.687,3.665,43,42,12.96,38.97,2252.0
370416,2020-07-13 21:10:50,31.2,330.5,-46.10001,3.688,3.665,43,42,13.0,39.11,2262.0
370417,2020-07-13 21:11:00,31.2,330.5,-46.10001,3.687,3.666,43,42,13.05,39.23,2272.0
370418,2020-07-13 21:11:10,31.6,330.5,-46.10001,3.688,3.666,43,42,13.1,39.37,2282.0
370419,2020-07-13 21:11:20,31.6,330.5,-46.10001,3.688,3.666,43,42,13.14,39.51,2292.0
370420,2020-07-13 21:11:30,31.6,330.5,-46.10001,3.688,3.666,43,42,13.18,39.65,2302.0
370421,2020-07-13 21:11:40,31.6,330.5,-46.10001,3.69,3.666,43,42,13.23,39.79,2312.0
370422,2020-07-13 21:11:50,32.0,330.5,-46.10001,3.69,3.666,43,42,13.27,39.89,2322.0
370423,2020-07-13 21:12:00,32.0,330.5,-46.10001,3.689,3.668,43,42,13.31,40.03,2332.0
370424,2020-07-13 21:12:10,32.0,330.7,-46.10001,3.69,3.668,43,42,13.36,40.17,2342.0
370425,2020-07-13 21:12:20,32.0,330.7,-46.10001,3.69,3.668,43,42,13.4,40.29,2352.0
370426,2020-07-13 21:12:30,32.4,330.7,-46.10001,3.69,3.669,43,42,13.44,40.42,2362.0
370427,2020-07-13 21:12:40,32.4,330.8,-46.10001,3.691,3.668,43,42,13.49,40.56,2372.0
370428,2020-07-13 21:12:50,32.4,330.7,-46.10001,3.691,3.668,43,42,13.54,40.71,2382.0
370429,2020-07-13 21:13:00,32.8,330.8,-46.10001,3.692,3.669,43,42,13.58,40.84,2392.0
370430,2020-07-13 21:13:10,32.8,330.8,-46.10001,3.691,3.67,43,42,13.62,40.96,2402.0
370431,2020-07-13 21:13:20,32.8,330.8,-46.10001,3.692,3.669,43,42,13.67,41.1,2412.0
370432,2020-07-13 21:13:30,32.8,330.8,-46.10001,3.692,3.669,43,42,13.71,41.22,2422.0
370433,2020-07-13 21:13:40,33.2,330.8,-46.10001,3.693,3.671,43,42,13.75,41.34,2432.0
370434,2020-07-13 21:13:50,33.2,331.0,-46.10001,3.693,3.671,43,42,13.8,41.48,2442.0
370435,2020-07-13 21:14:00,33.2,331.0,-46.10001,3.693,3.671,43,42,13.85,41.62,2452.0
370436,2020-07-13 21:14:10,33.2,331.0,-46.10001,3.694,3.671,43,42,13.88,41.74,2462.0
370437,2020-07-13 21:14:20,33.6,331.0,-46.10001,3.694,3.672,43,42,13.93,41.9,2472.0
370438,2020-07-13 21:14:30,33.6,331.1,-46.10001,3.694,3.672,43,42,13.97,42.02,2482.0
370439,2020-07-13 21:14:40,33.6,331.1,-46.10001,3.695,3.671,43,42,14.02,42.16,2492.0
370440,2020-07-13 21:14:50,33.6,331.1,-46.10001,3.695,3.673,43,42,14.07,42.29,2502.0
370441,2020-07-13 21:15:00,34.0,331.1,-46.10001,3.696,3.672,43,42,14.1,42.4,2512.0
370442,2020-07-13 21:15:10,34.0,331.1,-46.10001,3.696,3.673,43,42,14.15,42.54,2522.0
370443,2020-07-13 21:15:20,34.0,331.1,-46.10001,3.696,3.673,43,42,14.19,42.67,2532.0
