number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564434,2021-01-30 19:06:56,24.0,327.2,-40.0,3.649,3.63,21,20,9.55,28.74,0.0
564435,2021-01-30 19:07:06,24.0,327.5,-40.0,3.652,3.632,21,20,9.58,28.84,10.0
564436,2021-01-30 19:07:16,24.4,327.7,-40.0,3.653,3.634,21,20,9.62,28.95,20.0
564437,2021-01-30 19:07:26,24.4,327.8,-40.0,3.655,3.636,21,20,9.66,29.05,30.0
564438,2021-01-30 19:07:36,24.4,327.8,-39.89999,3.656,3.636,21,20,9.69,29.17,40.0
564439,2021-01-30 19:07:46,24.4,328.0,-39.89999,3.658,3.638,21,20,9.73,29.29,50.0
564440,2021-01-30 19:07:56,24.8,328.0,-39.89999,3.658,3.639,21,20,9.77,29.41,60.0
564441,2021-01-30 19:08:06,24.8,328.2,-39.89999,3.66,3.64,21,20,9.809999,29.51,70.0
564442,2021-01-30 19:08:16,24.8,328.2,-39.89999,3.66,3.64,21,20,9.84,29.62,80.0
564443,2021-01-30 19:08:26,24.8,328.3,-39.89999,3.661,3.642,21,20,9.88,29.74,90.0
564444,2021-01-30 19:08:36,24.8,328.3,-39.89999,3.661,3.642,21,20,9.91,29.83,100.0
564445,2021-01-30 19:08:46,25.2,328.3,-39.89999,3.662,3.643,21,20,9.95,29.95,110.0
564446,2021-01-30 19:08:56,25.2,328.5,-39.89999,3.662,3.643,21,20,9.99,30.06,120.0
564447,2021-01-30 19:09:06,25.2,328.3,-39.89999,3.663,3.644,21,20,10.02,30.16,130.0
564448,2021-01-30 19:09:16,25.2,328.5,-39.89999,3.664,3.644,21,20,10.06,30.28,140.0
564449,2021-01-30 19:09:26,25.6,328.6,-39.89999,3.664,3.645,21,20,10.1,30.4,150.0
564450,2021-01-30 19:09:36,25.6,328.6,-39.89999,3.664,3.646,21,20,10.14,30.51,160.0
564451,2021-01-30 19:09:46,25.6,328.6,-39.89999,3.665,3.646,21,20,10.17,30.61,170.0
