number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465543,2020-10-20 01:22:00,34.8,330.5,-70.70001,3.649,3.64,29,26,14.23,42.78,0.0
465544,2020-10-20 01:22:10,35.2,331.0,-70.70001,3.698,3.669,29,26,14.29,42.98,10.0
465545,2020-10-20 01:22:20,35.2,331.3,-70.60001,3.702,3.673,29,26,14.36,43.17,20.0
465546,2020-10-20 01:22:30,35.6,331.4,-70.60001,3.706,3.674,29,27,14.42,43.36,30.0
465547,2020-10-20 01:22:40,35.6,331.6,-70.70001,3.706,3.676,29,27,14.49,43.56,40.0
465548,2020-10-20 01:22:50,35.6,331.7,-70.70001,3.708,3.677,29,27,14.56,43.77,50.0
465549,2020-10-20 01:23:00,36.0,331.9,-70.70001,3.71,3.679,29,27,14.62,43.96,60.0
465550,2020-10-20 01:23:10,36.0,331.9,-70.70001,3.711,3.679,29,27,14.69,44.16,70.0
465551,2020-10-20 01:23:20,36.4,332.1,-70.70001,3.712,3.68,29,27,14.76,44.36,80.0
465552,2020-10-20 01:23:30,36.4,332.2,-70.70001,3.713,3.682,29,27,14.82,44.57,90.0
465553,2020-10-20 01:23:40,36.4,332.2,-70.60001,3.714,3.682,29,27,14.89,44.78,100.0
465554,2020-10-20 01:23:50,36.8,332.4,-70.70001,3.715,3.684,29,27,14.95,44.96,110.0
465555,2020-10-20 01:24:00,36.8,332.4,-70.70001,3.716,3.684,29,27,15.02,45.15,120.0
465556,2020-10-20 01:24:10,37.2,332.5,-70.70001,3.717,3.685,30,27,15.08,45.35,130.0
465557,2020-10-20 01:24:20,37.2,332.5,-70.70001,3.717,3.686,30,27,15.15,45.56,140.0
465558,2020-10-20 01:24:30,37.6,332.7,-70.70001,3.719,3.687,30,27,15.22,45.75,150.0
465559,2020-10-20 01:24:40,37.6,332.8,-70.80002,3.719,3.688,30,27,15.28,45.94,160.0
465560,2020-10-20 01:24:50,37.6,332.8,-70.70001,3.721,3.69,30,27,15.35,46.16,170.0
465561,2020-10-20 01:25:00,38.0,332.8,-70.70001,3.722,3.69,30,27,15.42,46.37,180.0
465562,2020-10-20 01:25:10,38.0,333.0,-70.70001,3.723,3.69,30,27,15.48,46.56,190.0
465563,2020-10-20 01:25:20,38.4,333.0,-70.80002,3.724,3.691,30,27,15.55,46.74,200.0
465564,2020-10-20 01:25:30,38.4,333.2,-70.70001,3.724,3.692,30,27,15.61,46.95,210.0
465565,2020-10-20 01:25:40,38.4,333.2,-70.80002,3.725,3.693,30,27,15.68,47.15,220.0
465566,2020-10-20 01:25:50,38.8,333.3,-70.80002,3.726,3.693,30,27,15.74,47.34,230.0
465567,2020-10-20 01:26:00,38.8,333.3,-70.80002,3.727,3.695,30,27,15.81,47.55,240.0
465568,2020-10-20 01:26:10,39.2,333.5,-70.80002,3.727,3.696,30,27,15.88,47.74,250.0
