number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60408,2019-09-05 03:47:57,28.8,329.9,-70.20001,3.687,3.66,33,31,13.12,39.45,177.0
60409,2019-09-05 03:48:05,29.2,330.0,-70.30002,3.688,3.66,33,31,13.18,39.62,185.0
60410,2019-09-05 03:48:13,29.2,329.9,-70.20001,3.689,3.661,33,31,13.23,39.77,193.0
60411,2019-09-05 03:48:21,29.2,330.0,-70.30002,3.69,3.661,33,31,13.28,39.92,201.0
60412,2019-09-05 03:48:29,29.6,330.2,-70.30002,3.69,3.661,33,31,13.33,40.07,209.0
60413,2019-09-05 03:48:37,29.6,330.2,-70.20001,3.69,3.662,33,31,13.38,40.24,217.0
60414,2019-09-05 03:48:45,29.6,330.2,-70.30002,3.69,3.662,33,31,13.43,40.38,225.0
60415,2019-09-05 03:48:53,30.0,330.2,-70.20001,3.69,3.663,33,31,13.49,40.57,233.0
60416,2019-09-05 03:49:01,30.0,330.2,-70.20001,3.692,3.663,33,31,13.55,40.73,241.0
60417,2019-09-05 03:49:09,30.0,330.3,-70.20001,3.691,3.663,33,31,13.59,40.88,249.0
60418,2019-09-05 03:49:17,30.0,330.3,-70.30002,3.692,3.664,33,31,13.65,41.05,257.0
60419,2019-09-05 03:49:25,30.4,330.3,-70.20001,3.693,3.664,33,31,13.7,41.2,265.0
60420,2019-09-05 03:49:33,30.4,330.3,-70.20001,3.693,3.665,33,31,13.76,41.37,273.0
60421,2019-09-05 03:49:41,30.4,330.3,-70.20001,3.693,3.665,33,31,13.81,41.52,281.0
60422,2019-09-05 03:49:49,30.8,330.5,-70.30002,3.693,3.665,33,31,13.86,41.68,289.0
60423,2019-09-05 03:49:57,30.8,330.5,-70.30002,3.694,3.666,33,31,13.91,41.81,297.0
60424,2019-09-05 03:50:05,30.8,330.5,-70.20001,3.694,3.666,33,31,13.96,41.98,305.0
60425,2019-09-05 03:50:13,30.8,330.7,-70.30002,3.696,3.667,33,31,14.03,42.16,313.0
60426,2019-09-05 03:50:21,31.2,330.7,-70.20001,3.695,3.667,33,31,14.08,42.32,321.0
60427,2019-09-05 03:50:29,31.2,330.7,-70.30002,3.696,3.667,33,31,14.13,42.48,329.0
60428,2019-09-05 03:50:37,31.2,330.7,-70.20001,3.696,3.668,33,31,14.18,42.63,337.0
60429,2019-09-05 03:50:45,31.6,330.7,-70.20001,3.697,3.669,33,31,14.23,42.8,345.0
60430,2019-09-05 03:50:53,31.6,330.8,-70.30002,3.697,3.668,33,31,14.28,42.95,353.0
60431,2019-09-05 03:51:01,31.6,330.8,-70.30002,3.697,3.669,33,31,14.34,43.11,361.0
60432,2019-09-05 03:51:09,31.6,330.8,-70.30002,3.697,3.669,33,31,14.39,43.28,369.0
60433,2019-09-05 03:51:17,32.0,330.8,-70.30002,3.698,3.67,33,31,14.44,43.43,377.0
60434,2019-09-05 03:51:25,32.0,330.8,-70.20001,3.698,3.671,33,31,14.49,43.57,385.0
60435,2019-09-05 03:51:33,32.0,331.0,-70.30002,3.698,3.67,33,31,14.54,43.72,393.0
60436,2019-09-05 03:51:41,32.4,331.0,-70.30002,3.699,3.671,33,31,14.6,43.89,401.0
60437,2019-09-05 03:51:49,32.4,331.0,-70.20001,3.699,3.672,33,31,14.66,44.08,409.0
60438,2019-09-05 03:51:57,32.4,331.0,-70.30002,3.7,3.672,33,31,14.71,44.23,417.0
60439,2019-09-05 03:52:05,32.8,331.1,-70.30002,3.7,3.672,33,31,14.77,44.39,425.0
60440,2019-09-05 03:52:13,32.8,331.1,-70.30002,3.7,3.672,33,31,14.82,44.54,433.0
60441,2019-09-05 03:52:21,32.8,331.1,-70.30002,3.701,3.672,33,31,14.87,44.71,441.0
60442,2019-09-05 03:52:29,32.8,331.1,-70.20001,3.701,3.674,33,31,14.92,44.85,449.0
60443,2019-09-05 03:52:37,33.2,331.3,-70.30002,3.703,3.674,33,31,14.97,45.02,457.0
60444,2019-09-05 03:52:45,33.2,331.3,-70.20001,3.702,3.675,33,31,15.02,45.17,465.0
60445,2019-09-05 03:52:53,33.2,331.3,-70.30002,3.703,3.675,33,31,15.08,45.34,473.0
60446,2019-09-05 03:53:01,33.6,331.3,-70.30002,3.703,3.675,33,31,15.13,45.51,481.0
60447,2019-09-05 03:53:09,33.6,331.3,-70.30002,3.704,3.675,33,31,15.18,45.64,489.0
60448,2019-09-05 03:53:17,33.6,331.4,-70.30002,3.704,3.675,33,31,15.24,45.82,497.0
60449,2019-09-05 03:53:25,33.6,331.4,-70.20001,3.705,3.676,33,31,15.29,45.97,505.0
60450,2019-09-05 03:53:33,34.0,331.4,-70.30002,3.705,3.676,33,32,15.35,46.14,513.0
60451,2019-09-05 03:53:41,34.0,331.6,-70.20001,3.705,3.677,33,32,15.39,46.28,521.0
60452,2019-09-05 03:53:49,34.0,331.6,-70.30002,3.706,3.678,33,32,15.45,46.45,529.0
60453,2019-09-05 03:53:57,34.4,331.6,-70.20001,3.706,3.678,33,32,15.5,46.6,537.0
60454,2019-09-05 03:54:05,34.4,331.6,-70.30002,3.706,3.678,33,32,15.56,46.76,545.0
60455,2019-09-05 03:54:13,34.4,331.7,-70.30002,3.707,3.678,33,32,15.61,46.94,553.0
60456,2019-09-05 03:54:21,34.4,331.7,-70.30002,3.707,3.679,33,32,15.66,47.08,561.0
60457,2019-09-05 03:54:29,34.8,331.7,-70.20001,3.708,3.679,33,32,15.71,47.25,569.0
60458,2019-09-05 03:54:37,34.8,331.7,-70.30002,3.709,3.679,33,32,15.76,47.38,577.0
60459,2019-09-05 03:54:45,34.8,331.7,-70.30002,3.709,3.68,33,32,15.82,47.56,585.0
60460,2019-09-05 03:54:53,35.2,331.9,-70.30002,3.708,3.68,33,32,15.87,47.73,593.0
60461,2019-09-05 03:55:01,35.2,331.9,-70.20001,3.71,3.68,33,32,15.92,47.88,601.0
60462,2019-09-05 03:55:09,35.2,331.9,-70.30002,3.71,3.681,33,32,15.98,48.04,609.0
60463,2019-09-05 03:55:17,35.6,331.9,-70.30002,3.71,3.682,33,32,16.03,48.19,617.0
60464,2019-09-05 03:55:25,35.6,332.1,-70.30002,3.711,3.682,33,32,16.09,48.36,625.0
60465,2019-09-05 03:55:33,35.6,332.1,-70.30002,3.712,3.683,33,32,16.14,48.53,633.0
60466,2019-09-05 03:55:41,35.6,332.2,-70.30002,3.712,3.683,33,32,16.19,48.68,641.0
60467,2019-09-05 03:55:49,36.0,332.2,-70.20001,3.712,3.684,33,32,16.25,48.84,649.0
60468,2019-09-05 03:55:57,36.0,332.2,-70.20001,3.712,3.684,33,32,16.3,48.99,657.0
60469,2019-09-05 03:56:05,36.0,332.2,-70.20001,3.713,3.684,33,32,16.35,49.16,665.0
60470,2019-09-05 03:56:13,36.4,332.2,-70.30002,3.713,3.685,34,32,16.4,49.33,673.0
60471,2019-09-05 03:56:21,36.4,332.2,-70.20001,3.714,3.685,34,32,16.45,49.47,681.0
60472,2019-09-05 03:56:29,36.4,332.4,-70.30002,3.714,3.686,34,32,16.51,49.64,689.0
60473,2019-09-05 03:56:37,36.4,332.4,-70.30002,3.715,3.686,34,32,16.56,49.79,697.0
60474,2019-09-05 03:56:45,36.8,332.4,-70.20001,3.715,3.687,34,32,16.61,49.96,705.0
60475,2019-09-05 03:56:53,36.8,332.4,-70.20001,3.716,3.687,34,32,16.67,50.13,713.0
60476,2019-09-05 03:57:01,36.8,332.4,-70.20001,3.716,3.688,34,32,16.72,50.27,721.0
60477,2019-09-05 03:57:09,37.2,332.5,-70.30002,3.716,3.688,34,32,16.78,50.44,729.0
60478,2019-09-05 03:57:17,37.2,332.5,-70.30002,3.718,3.688,34,32,16.83,50.59,737.0
60479,2019-09-05 03:57:25,37.2,332.7,-70.30002,3.718,3.689,34,32,16.88,50.75,745.0
60480,2019-09-05 03:57:33,37.6,332.7,-70.30002,3.718,3.689,34,32,16.94,50.93,753.0
60481,2019-09-05 03:57:41,37.6,332.7,-70.30002,3.719,3.689,34,32,16.99,51.07,761.0
60482,2019-09-05 03:57:49,37.6,332.7,-70.30002,3.719,3.69,34,32,17.04,51.23,769.0
60483,2019-09-05 03:57:57,37.6,332.8,-70.30002,3.719,3.69,34,32,17.09,51.39,777.0
60484,2019-09-05 03:58:05,38.0,332.8,-70.30002,3.72,3.691,34,32,17.14,51.55,785.0
60485,2019-09-05 03:58:13,38.0,332.8,-70.20001,3.72,3.692,34,32,17.2,51.72,793.0
60486,2019-09-05 03:58:21,38.0,333.0,-70.20001,3.72,3.692,34,32,17.25,51.87,801.0
60487,2019-09-05 03:58:29,38.4,333.0,-70.20001,3.721,3.693,34,32,17.31,52.03,809.0
60488,2019-09-05 03:58:37,38.4,333.0,-70.30002,3.721,3.693,34,32,17.36,52.18,817.0
60489,2019-09-05 03:58:45,38.4,333.0,-70.30002,3.722,3.693,34,32,17.41,52.35,825.0
60490,2019-09-05 03:58:53,38.4,333.0,-70.30002,3.723,3.694,34,32,17.47,52.52,833.0
60491,2019-09-05 03:59:01,38.8,333.0,-70.20001,3.723,3.693,34,32,17.52,52.67,841.0
60492,2019-09-05 03:59:09,38.8,333.2,-70.30002,3.724,3.695,34,32,17.58,52.83,849.0
60493,2019-09-05 03:59:17,38.8,333.2,-70.30002,3.724,3.695,34,32,17.63,53.02,857.0
60494,2019-09-05 03:59:25,39.2,333.3,-70.20001,3.725,3.696,34,32,17.68,53.15,865.0
60495,2019-09-05 03:59:33,39.2,333.3,-70.30002,3.725,3.696,34,32,17.73,53.32,873.0
60496,2019-09-05 03:59:41,39.2,333.3,-70.30002,3.726,3.697,34,32,17.78,53.46,881.0
60497,2019-09-05 03:59:49,39.2,333.3,-70.20001,3.726,3.697,34,32,17.83,53.63,889.0
60498,2019-09-05 03:59:57,39.6,333.5,-70.30002,3.726,3.697,34,32,17.88,53.78,897.0
60499,2019-09-05 04:00:05,39.6,333.5,-70.20001,3.728,3.699,34,32,17.94,53.94,905.0
60500,2019-09-05 04:00:13,39.6,333.5,-70.30002,3.727,3.698,34,32,18.0,54.12,913.0
60501,2019-09-05 04:00:21,40.0,333.5,-70.30002,3.728,3.699,34,32,18.05,54.26,921.0
60502,2019-09-05 04:00:29,40.0,333.6,-70.30002,3.729,3.7,34,32,18.1,54.43,929.0
60503,2019-09-05 04:00:37,40.0,333.6,-70.20001,3.729,3.701,34,32,18.15,54.58,937.0
60504,2019-09-05 04:00:45,40.4,333.6,-70.30002,3.729,3.7,34,32,18.22,54.76,945.0
60505,2019-09-05 04:00:53,40.4,333.8,-70.30002,3.73,3.7,34,32,18.27,54.93,953.0
60506,2019-09-05 04:01:01,40.4,333.8,-70.30002,3.731,3.701,34,32,18.32,55.06,961.0
60507,2019-09-05 04:01:09,40.4,333.8,-70.30002,3.731,3.702,34,32,18.37,55.22,969.0
60508,2019-09-05 04:01:17,40.8,333.9,-70.20001,3.731,3.702,34,32,18.42,55.4,977.0
60509,2019-09-05 04:01:25,40.8,333.9,-70.30002,3.732,3.703,34,32,18.47,55.54,985.0
60510,2019-09-05 04:01:33,40.8,333.9,-70.30002,3.733,3.704,34,32,18.53,55.71,993.0
60511,2019-09-05 04:01:41,41.2,334.1,-70.30002,3.734,3.704,34,32,18.58,55.86,1001.0
60512,2019-09-05 04:01:49,41.2,334.1,-70.20001,3.734,3.704,34,32,18.63,56.02,1009.0
60513,2019-09-05 04:01:57,41.2,334.1,-70.30002,3.734,3.705,34,32,18.69,56.19,1017.0
60514,2019-09-05 04:02:05,41.2,334.1,-70.30002,3.735,3.705,34,32,18.74,56.34,1025.0
60515,2019-09-05 04:02:13,41.6,334.2,-70.30002,3.736,3.706,34,33,18.8,56.52,1033.0
60516,2019-09-05 04:02:21,41.6,334.2,-70.20001,3.736,3.707,34,33,18.86,56.69,1041.0
60517,2019-09-05 04:02:29,41.6,334.2,-70.30002,3.737,3.707,34,33,18.9,56.82,1049.0
60518,2019-09-05 04:02:37,42.0,334.2,-70.30002,3.737,3.707,34,33,18.96,56.99,1057.0
60519,2019-09-05 04:02:45,42.0,334.4,-70.20001,3.738,3.708,34,33,19.01,57.14,1065.0
60520,2019-09-05 04:02:53,42.0,334.4,-70.20001,3.739,3.709,34,33,19.06,57.31,1073.0
60521,2019-09-05 04:03:01,42.4,334.6,-70.30002,3.738,3.709,34,33,19.11,57.47,1081.0
60522,2019-09-05 04:03:09,42.4,334.6,-70.30002,3.74,3.709,34,33,19.16,57.62,1089.0
60523,2019-09-05 04:03:17,42.4,334.6,-70.30002,3.74,3.71,34,33,19.22,57.79,1097.0
60524,2019-09-05 04:03:25,42.4,334.6,-70.30002,3.74,3.711,34,33,19.28,57.96,1105.0
60525,2019-09-05 04:03:33,42.8,334.7,-70.30002,3.742,3.711,34,33,19.32,58.11,1113.0
60526,2019-09-05 04:03:41,42.8,334.7,-70.30002,3.742,3.712,34,33,19.38,58.27,1121.0
60527,2019-09-05 04:03:49,42.8,334.7,-70.30002,3.743,3.712,34,33,19.44,58.45,1129.0
60528,2019-09-05 04:03:57,43.2,334.9,-70.30002,3.743,3.713,34,33,19.49,58.6,1137.0
60529,2019-09-05 04:04:05,43.2,334.9,-70.30002,3.744,3.714,34,33,19.54,58.75,1145.0
60530,2019-09-05 04:04:13,43.2,334.9,-70.30002,3.744,3.714,34,33,19.59,58.9,1153.0
60531,2019-09-05 04:04:21,43.2,335.0,-70.20001,3.744,3.714,34,33,19.65,59.07,1161.0
60532,2019-09-05 04:04:29,43.6,335.0,-70.30002,3.745,3.715,34,33,19.7,59.23,1169.0
60533,2019-09-05 04:04:37,43.6,335.2,-70.20001,3.745,3.715,34,33,19.75,59.39,1177.0
60534,2019-09-05 04:04:45,43.6,335.2,-70.20001,3.747,3.717,34,33,19.8,59.55,1185.0
60535,2019-09-05 04:04:53,44.0,335.2,-70.30002,3.747,3.717,35,33,19.86,59.72,1193.0
60536,2019-09-05 04:05:01,44.0,335.3,-70.39999,3.747,3.718,35,33,19.92,59.88,1201.0
60537,2019-09-05 04:05:09,44.0,335.3,-70.30002,3.748,3.719,35,33,19.97,60.03,1209.0
60538,2019-09-05 04:05:17,44.4,335.3,-70.30002,3.749,3.719,35,33,20.03,60.21,1217.0
60539,2019-09-05 04:05:25,44.4,335.5,-70.30002,3.75,3.719,35,33,20.08,60.38,1225.0
60540,2019-09-05 04:05:33,44.4,335.5,-70.30002,3.751,3.72,35,33,20.13,60.51,1233.0
60541,2019-09-05 04:05:41,44.4,335.7,-70.20001,3.751,3.721,35,33,20.18,60.68,1241.0
60542,2019-09-05 04:05:49,44.8,335.7,-70.30002,3.751,3.721,35,33,20.24,60.84,1249.0
60543,2019-09-05 04:05:57,44.8,335.7,-70.20001,3.752,3.722,35,33,20.29,61.0,1257.0
60544,2019-09-05 04:06:05,44.8,335.8,-70.30002,3.754,3.722,35,33,20.34,61.16,1265.0
60545,2019-09-05 04:06:13,45.2,335.8,-70.30002,3.754,3.723,35,33,20.4,61.33,1273.0
60546,2019-09-05 04:06:21,45.2,335.8,-70.20001,3.754,3.723,35,33,20.45,61.49,1281.0
60547,2019-09-05 04:06:29,45.2,336.0,-70.30002,3.755,3.724,35,33,20.5,61.64,1289.0
60548,2019-09-05 04:06:37,45.6,336.0,-70.30002,3.755,3.725,35,33,20.56,61.81,1297.0
60549,2019-09-05 04:06:45,45.6,336.1,-70.20001,3.756,3.726,35,33,20.62,61.99,1305.0
60550,2019-09-05 04:06:53,45.6,336.1,-70.20001,3.758,3.725,35,33,20.67,62.16,1313.0
60551,2019-09-05 04:07:01,45.6,336.1,-70.30002,3.757,3.727,35,33,20.72,62.31,1321.0
60552,2019-09-05 04:07:09,46.0,336.1,-70.20001,3.758,3.727,35,33,20.78,62.48,1329.0
60553,2019-09-05 04:07:17,46.0,336.3,-70.20001,3.759,3.728,35,33,20.83,62.63,1337.0
60554,2019-09-05 04:07:25,46.0,336.3,-70.30002,3.759,3.729,35,33,20.88,62.77,1345.0
60555,2019-09-05 04:07:33,46.4,336.4,-70.30002,3.761,3.73,35,33,20.93,62.94,1353.0
60556,2019-09-05 04:07:41,46.4,336.4,-70.30002,3.76,3.73,35,33,20.99,63.11,1361.0
60557,2019-09-05 04:07:49,46.4,336.6,-70.30002,3.762,3.731,35,33,21.05,63.27,1369.0
60558,2019-09-05 04:07:57,46.8,336.6,-70.30002,3.763,3.731,35,33,21.1,63.44,1377.0
60559,2019-09-05 04:08:05,46.8,336.6,-70.30002,3.763,3.733,35,33,21.15,63.59,1385.0
60560,2019-09-05 04:08:13,46.8,336.8,-70.30002,3.764,3.733,35,33,21.21,63.77,1393.0
60561,2019-09-05 04:08:21,46.8,336.9,-70.30002,3.764,3.734,35,33,21.26,63.94,1401.0
60562,2019-09-05 04:08:29,47.2,336.9,-70.30002,3.765,3.735,35,33,21.32,64.1,1409.0
60563,2019-09-05 04:08:37,47.2,337.1,-70.20001,3.767,3.736,35,33,21.38,64.27,1417.0
60564,2019-09-05 04:08:45,47.2,337.1,-70.30002,3.768,3.737,35,33,21.43,64.42,1425.0
60565,2019-09-05 04:08:53,47.6,337.1,-70.30002,3.769,3.737,35,33,21.48,64.57,1433.0
60566,2019-09-05 04:09:01,47.6,337.2,-70.30002,3.769,3.737,35,33,21.53,64.73,1441.0
60567,2019-09-05 04:09:09,47.6,337.2,-70.20001,3.77,3.739,35,33,21.59,64.9,1449.0
60568,2019-09-05 04:09:17,48.0,337.4,-70.20001,3.77,3.739,35,33,21.64,65.06,1457.0
60569,2019-09-05 04:09:25,48.0,337.4,-70.20001,3.772,3.74,35,33,21.69,65.24,1465.0
60570,2019-09-05 04:09:33,48.0,337.5,-70.20001,3.773,3.74,35,33,21.75,65.4,1473.0
60571,2019-09-05 04:09:41,48.0,337.5,-70.30002,3.773,3.741,35,33,21.81,65.57,1481.0
60572,2019-09-05 04:09:49,48.4,337.7,-70.30002,3.774,3.743,35,33,21.87,65.75,1489.0
60573,2019-09-05 04:09:57,48.4,337.7,-70.30002,3.775,3.742,35,33,21.92,65.91,1497.0
60574,2019-09-05 04:10:05,48.4,337.8,-70.20001,3.776,3.743,35,33,21.98,66.08,1505.0
60575,2019-09-05 04:10:13,48.8,337.8,-70.30002,3.777,3.744,35,33,22.03,66.25,1513.0
60576,2019-09-05 04:10:21,48.8,338.0,-70.30002,3.777,3.744,35,33,22.08,66.38,1521.0
60577,2019-09-05 04:10:29,48.8,338.0,-70.30002,3.779,3.746,35,34,22.13,66.54,1529.0
60578,2019-09-05 04:10:37,49.2,338.2,-70.20001,3.78,3.747,35,34,22.19,66.71,1537.0
60579,2019-09-05 04:10:45,49.2,338.2,-70.30002,3.78,3.748,35,34,22.25,66.88,1545.0
60580,2019-09-05 04:10:53,49.2,338.3,-70.30002,3.781,3.748,35,34,22.3,67.05,1553.0
60581,2019-09-05 04:11:01,49.2,338.3,-70.20001,3.782,3.75,35,34,22.36,67.21,1561.0
60582,2019-09-05 04:11:09,49.6,338.5,-70.20001,3.783,3.75,35,34,22.41,67.38,1569.0
60583,2019-09-05 04:11:17,49.6,338.5,-70.30002,3.784,3.751,35,34,22.47,67.56,1577.0
60584,2019-09-05 04:11:25,49.6,338.6,-70.20001,3.785,3.752,35,34,22.53,67.72,1585.0
60585,2019-09-05 04:11:33,50.0,338.6,-70.30002,3.787,3.754,35,34,22.59,67.9,1593.0
60586,2019-09-05 04:11:41,50.0,338.9,-70.30002,3.787,3.754,35,34,22.64,68.06,1601.0
60587,2019-09-05 04:11:49,50.0,338.8,-70.20001,3.788,3.755,35,34,22.69,68.21,1609.0
60588,2019-09-05 04:11:57,50.4,338.9,-70.30002,3.79,3.755,35,34,22.74,68.38,1617.0
60589,2019-09-05 04:12:05,50.4,339.1,-70.30002,3.79,3.757,35,34,22.79,68.52,1625.0
60590,2019-09-05 04:12:13,50.4,339.3,-70.20001,3.791,3.758,35,34,22.84,68.68999,1633.0
60591,2019-09-05 04:12:21,50.4,339.3,-70.30002,3.792,3.759,35,34,22.9,68.86,1641.0
60592,2019-09-05 04:12:29,50.8,339.4,-70.30002,3.794,3.76,35,34,22.96,69.02,1649.0
60593,2019-09-05 04:12:37,50.8,339.4,-70.20001,3.794,3.761,36,34,23.01,69.17,1657.0
60594,2019-09-05 04:12:45,50.8,339.6,-70.30002,3.795,3.762,36,34,23.07,69.35,1665.0
60595,2019-09-05 04:12:53,51.2,339.7,-70.20001,3.797,3.763,36,34,23.12,69.52,1673.0
60596,2019-09-05 04:13:01,51.2,339.7,-70.20001,3.798,3.764,36,34,23.18,69.68999,1681.0
60597,2019-09-05 04:13:09,51.2,339.9,-70.20001,3.799,3.765,36,34,23.23,69.85,1689.0
60598,2019-09-05 04:13:17,51.6,339.9,-70.30002,3.801,3.767,36,34,23.29,70.02,1697.0
60599,2019-09-05 04:13:25,51.6,340.0,-70.20001,3.802,3.767,36,34,23.35,70.18999,1705.0
60600,2019-09-05 04:13:33,51.6,340.2,-70.30002,3.803,3.768,36,34,23.39,70.32,1713.0
60601,2019-09-05 04:13:42,51.6,340.2,-70.20001,3.804,3.769,36,34,23.45,70.48,1722.0
60602,2019-09-05 04:13:50,52.0,340.3,-70.30002,3.804,3.771,36,34,23.5,70.65,1730.0
60603,2019-09-05 04:13:58,52.0,340.5,-70.20001,3.806,3.773,36,34,23.56,70.82,1738.0
60604,2019-09-05 04:14:06,52.0,340.7,-70.30002,3.807,3.773,36,34,23.61,70.99,1746.0
60605,2019-09-05 04:14:14,52.4,340.7,-70.20001,3.808,3.774,36,34,23.67,71.17,1754.0
60606,2019-09-05 04:14:22,52.4,340.8,-70.30002,3.811,3.775,36,34,23.73,71.33,1762.0
60607,2019-09-05 04:14:30,52.4,341.0,-70.20001,3.811,3.777,36,34,23.78,71.5,1770.0
60608,2019-09-05 04:14:38,52.8,341.0,-70.30002,3.812,3.779,36,34,23.84,71.67,1778.0
60609,2019-09-05 04:14:46,52.8,341.1,-70.20001,3.814,3.779,36,34,23.89,71.81,1786.0
60610,2019-09-05 04:14:54,52.8,341.1,-70.30002,3.815,3.78,36,34,23.94,71.98,1794.0
60611,2019-09-05 04:15:02,52.8,341.3,-70.30002,3.816,3.782,36,34,23.99,72.15,1802.0
60612,2019-09-05 04:15:10,53.2,341.4,-70.20001,3.816,3.782,36,34,24.04,72.29,1810.0
60613,2019-09-05 04:15:18,53.2,341.4,-70.20001,3.818,3.784,36,34,24.1,72.47,1818.0
60614,2019-09-05 04:15:26,53.2,341.6,-70.30002,3.819,3.785,36,34,24.15,72.61,1826.0
60615,2019-09-05 04:15:34,53.6,341.8,-70.20001,3.819,3.786,36,34,24.21,72.78,1834.0
60616,2019-09-05 04:15:42,53.6,341.8,-70.20001,3.82,3.787,36,34,24.26,72.95,1842.0
60617,2019-09-05 04:15:50,53.6,341.9,-70.30002,3.822,3.788,36,34,24.32,73.13,1850.0
60618,2019-09-05 04:15:58,54.0,342.1,-70.20001,3.823,3.789,36,34,24.38,73.29,1858.0
60619,2019-09-05 04:16:06,54.0,342.1,-70.30002,3.824,3.791,36,34,24.43,73.46,1866.0
60620,2019-09-05 04:16:14,54.0,342.2,-70.30002,3.825,3.792,36,34,24.49,73.62,1874.0
60621,2019-09-05 04:16:22,54.0,342.4,-70.30002,3.827,3.793,36,34,24.54,73.77,1882.0
60622,2019-09-05 04:16:30,54.4,342.4,-70.20001,3.827,3.794,36,34,24.6,73.93999,1890.0
60623,2019-09-05 04:16:38,54.4,342.5,-70.30002,3.828,3.795,36,34,24.65,74.11,1898.0
60624,2019-09-05 04:16:46,54.4,342.5,-70.20001,3.83,3.796,36,34,24.7,74.26,1906.0
60625,2019-09-05 04:16:54,54.8,342.7,-70.30002,3.83,3.797,36,34,24.75,74.41,1914.0
60626,2019-09-05 04:17:02,54.8,342.8,-70.20001,3.831,3.797,36,34,24.81,74.57,1922.0
60627,2019-09-05 04:17:10,54.8,342.8,-70.30002,3.832,3.799,36,34,24.86,74.74,1930.0
60628,2019-09-05 04:17:18,55.2,343.0,-70.30002,3.834,3.8,36,34,24.92,74.92,1938.0
60629,2019-09-05 04:17:26,55.2,343.0,-70.20001,3.834,3.801,36,34,24.98,75.09,1946.0
60630,2019-09-05 04:17:34,55.2,343.2,-70.20001,3.835,3.802,36,34,25.03,75.25999,1954.0
60631,2019-09-05 04:17:42,55.2,343.2,-70.30002,3.836,3.804,36,34,25.08,75.41,1962.0
60632,2019-09-05 04:17:50,55.6,343.3,-70.30002,3.837,3.804,36,34,25.14,75.57,1970.0
60633,2019-09-05 04:17:58,55.6,343.3,-70.20001,3.838,3.806,36,34,25.19,75.74,1978.0
60634,2019-09-05 04:18:06,55.6,343.5,-70.30002,3.839,3.806,36,34,25.24,75.9,1986.0
60635,2019-09-05 04:18:14,56.0,343.6,-70.20001,3.841,3.807,36,34,25.3,76.05,1994.0
60636,2019-09-05 04:18:22,56.0,343.6,-70.30002,3.841,3.808,36,34,25.35,76.2,2002.0
60637,2019-09-05 04:18:30,56.0,343.8,-70.20001,3.843,3.809,36,34,25.4,76.37,2010.0
60638,2019-09-05 04:18:38,56.4,343.9,-70.30002,3.843,3.811,36,34,25.45,76.52,2018.0
60639,2019-09-05 04:18:46,56.4,343.9,-70.20001,3.844,3.812,36,34,25.51,76.7,2026.0
