number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
282939,2020-04-12 01:52:49,20.4,327.4,-70.0,3.657,3.63,24,22,8.559999,25.74,0.0
282940,2020-04-12 01:52:57,20.4,327.7,-70.10001,3.662,3.633,24,22,8.61,25.89,8.0
282941,2020-04-12 01:53:05,20.4,328.0,-70.10001,3.665,3.636,24,22,8.66,26.05,16.0
282942,2020-04-12 01:53:13,20.8,328.2,-70.20001,3.668,3.637,24,22,8.71,26.2,24.0
282943,2020-04-12 01:53:21,20.8,328.3,-70.20001,3.668,3.639,24,22,8.76,26.36,32.0
282944,2020-04-12 01:53:29,20.8,328.5,-70.10001,3.67,3.64,24,22,8.809999,26.52,40.0
282945,2020-04-12 01:53:37,21.2,328.6,-70.20001,3.672,3.643,24,22,8.86,26.68,48.0
282946,2020-04-12 01:53:45,21.2,328.6,-70.30002,3.673,3.643,24,22,8.91,26.84,56.0
282947,2020-04-12 01:53:53,21.2,328.8,-70.0,3.674,3.644,24,22,8.97,26.99,64.0
282948,2020-04-12 01:54:01,21.6,328.9,-70.20001,3.676,3.646,24,22,9.02,27.15,72.0
282949,2020-04-12 01:54:09,21.6,328.9,-70.10001,3.675,3.646,24,22,9.07,27.3,80.0
282950,2020-04-12 01:54:17,21.6,328.9,-70.10001,3.677,3.648,24,22,9.13,27.47,88.0
282951,2020-04-12 01:54:25,22.0,329.1,-70.10001,3.677,3.647,24,22,9.179999,27.62,96.0
282952,2020-04-12 01:54:33,22.0,329.1,-70.20001,3.678,3.648,24,22,9.23,27.78,104.0
282953,2020-04-12 01:54:41,22.0,329.1,-69.89999,3.679,3.649,24,22,9.28,27.93,112.0
282954,2020-04-12 01:54:49,22.0,329.2,-70.0,3.679,3.65,24,22,9.33,28.09,120.0
282955,2020-04-12 01:54:57,22.4,329.2,-70.0,3.68,3.65,25,22,9.389999,28.26,128.0
282956,2020-04-12 01:55:05,22.4,329.2,-69.89999,3.681,3.651,25,22,9.44,28.41,136.0
282957,2020-04-12 01:55:13,22.4,329.4,-69.89999,3.68,3.651,25,23,9.5,28.59,144.0
282958,2020-04-12 01:55:21,22.8,329.4,-70.0,3.681,3.651,25,23,9.55,28.72,152.0
282959,2020-04-12 01:55:29,22.8,329.4,-70.10001,3.682,3.652,25,23,9.599999,28.88,160.0
282960,2020-04-12 01:55:37,22.8,329.6,-70.20001,3.682,3.653,25,23,9.65,29.03,168.0
282961,2020-04-12 01:55:45,23.2,329.6,-70.20001,3.682,3.653,25,23,9.7,29.19,176.0
282962,2020-04-12 01:55:53,23.2,329.6,-70.10001,3.683,3.654,25,23,9.76,29.36,184.0
282963,2020-04-12 01:56:01,23.2,329.6,-70.30002,3.684,3.654,25,23,9.809999,29.51,192.0
282964,2020-04-12 01:56:09,23.6,329.7,-70.20001,3.684,3.655,25,23,9.86,29.67,200.0
282965,2020-04-12 01:56:17,23.6,329.7,-70.10001,3.685,3.655,25,23,9.91,29.82,208.0
282966,2020-04-12 01:56:25,23.6,329.7,-70.10001,3.684,3.656,25,23,9.96,29.97,216.0
282967,2020-04-12 01:56:33,23.6,329.7,-70.30002,3.686,3.656,25,23,10.01,30.13,224.0
282968,2020-04-12 01:56:41,24.0,329.7,-70.39999,3.686,3.657,25,23,10.07,30.32,232.0
282969,2020-04-12 01:56:49,24.0,329.9,-69.89999,3.686,3.657,25,23,10.13,30.47,240.0
282970,2020-04-12 01:56:57,24.0,329.9,-69.89999,3.686,3.657,25,23,10.17,30.61,248.0
