number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
186129,2019-12-02 19:04:17,16.4,327.8,-70.10001,3.664,3.633,22,20,7.36,22.18,272.0
186130,2019-12-02 19:04:26,16.8,327.8,-70.10001,3.663,3.633,22,20,7.41,22.32,281.0
186131,2019-12-02 19:04:33,16.8,327.8,-70.10001,3.665,3.635,22,20,7.46,22.46,288.0
186132,2019-12-02 19:04:41,16.8,328.0,-69.80002,3.665,3.635,22,20,7.52,22.63,296.0
186133,2019-12-02 19:04:50,17.2,328.0,-70.20001,3.665,3.635,22,20,7.57,22.79,305.0
186134,2019-12-02 19:04:58,17.2,328.0,-70.0,3.667,3.638,22,20,7.63,22.96,313.0
186135,2019-12-02 19:05:06,17.2,328.2,-70.20001,3.668,3.638,22,20,7.68,23.12,321.0
186136,2019-12-02 19:05:14,17.6,328.2,-70.0,3.668,3.638,22,20,7.73,23.27,329.0
186137,2019-12-02 19:05:22,17.6,328.3,-69.89999,3.668,3.639,22,20,7.79,23.43,337.0
186138,2019-12-02 19:05:30,17.6,328.3,-70.10001,3.669,3.639,22,20,7.84,23.59,345.0
186139,2019-12-02 19:05:38,17.6,328.3,-69.89999,3.669,3.64,22,20,7.89,23.77,353.0
186140,2019-12-02 19:05:46,18.0,328.3,-70.0,3.67,3.641,22,20,7.95,23.94,361.0
186141,2019-12-02 19:05:54,18.0,328.5,-70.0,3.67,3.641,22,20,8.01,24.1,369.0
186142,2019-12-02 19:06:02,18.0,328.5,-70.10001,3.672,3.643,22,20,8.05,24.23,377.0
186143,2019-12-02 19:06:10,18.4,328.5,-70.0,3.672,3.643,22,20,8.099999,24.4,385.0
186144,2019-12-02 19:06:18,18.4,328.6,-70.10001,3.673,3.644,22,20,8.16,24.55,393.0
186145,2019-12-02 19:06:26,18.4,328.6,-70.0,3.672,3.644,22,20,8.21,24.71,401.0
186146,2019-12-02 19:06:34,18.8,328.6,-70.0,3.674,3.645,22,20,8.26,24.86,409.0
186147,2019-12-02 19:06:42,18.8,328.6,-70.0,3.674,3.644,22,20,8.32,25.03,417.0
186148,2019-12-02 19:06:50,18.8,328.8,-69.89999,3.675,3.646,22,20,8.37,25.19,425.0
186149,2019-12-02 19:06:58,18.8,328.8,-70.10001,3.675,3.646,22,21,8.42,25.34,433.0
186150,2019-12-02 19:07:06,19.2,328.8,-70.0,3.674,3.647,22,20,8.48,25.5,441.0
186151,2019-12-02 19:07:14,19.2,328.9,-70.0,3.676,3.648,22,21,8.53,25.68,449.0
186152,2019-12-02 19:07:22,19.2,328.9,-70.0,3.677,3.647,22,21,8.58,25.85,457.0
186153,2019-12-02 19:07:30,19.6,328.9,-70.10001,3.677,3.648,22,21,8.639999,26.01,465.0
186154,2019-12-02 19:07:38,19.6,328.9,-70.0,3.677,3.648,22,21,8.679999,26.14,473.0
186155,2019-12-02 19:07:46,19.6,329.1,-69.89999,3.678,3.649,22,21,8.74,26.3,481.0
186156,2019-12-02 19:07:54,19.6,329.1,-70.0,3.678,3.65,22,21,8.79,26.47,489.0
186157,2019-12-02 19:08:02,20.0,329.1,-70.0,3.678,3.65,22,21,8.849999,26.63,497.0
186158,2019-12-02 19:08:10,20.0,329.2,-69.89999,3.679,3.65,22,21,8.9,26.8,505.0
186159,2019-12-02 19:08:18,20.0,329.2,-70.0,3.679,3.651,22,21,8.95,26.94,513.0
186160,2019-12-02 19:08:26,20.4,329.2,-70.0,3.679,3.652,22,21,9.01,27.11,521.0
186161,2019-12-02 19:08:34,20.4,329.2,-69.89999,3.681,3.652,22,21,9.059999,27.26,529.0
186162,2019-12-02 19:08:42,20.4,329.2,-69.89999,3.68,3.652,22,21,9.12,27.44,537.0
186163,2019-12-02 19:08:50,20.8,329.4,-69.89999,3.68,3.652,22,21,9.17,27.61,545.0
186164,2019-12-02 19:08:58,20.8,329.4,-70.0,3.682,3.653,22,21,9.22,27.77,553.0
186165,2019-12-02 19:09:06,20.8,329.4,-70.0,3.682,3.654,22,21,9.27,27.92,561.0
186166,2019-12-02 19:09:14,20.8,329.4,-70.10001,3.682,3.653,22,21,9.32,28.07,569.0
186167,2019-12-02 19:09:22,21.2,329.6,-70.0,3.682,3.654,22,21,9.38,28.23,577.0
186168,2019-12-02 19:09:30,21.2,329.6,-70.0,3.682,3.654,22,21,9.429999,28.39,585.0
186169,2019-12-02 19:09:38,21.2,329.4,-70.10001,3.683,3.655,22,21,9.48,28.54,593.0
186170,2019-12-02 19:09:46,21.6,329.6,-70.10001,3.683,3.655,22,21,9.54,28.7,601.0
186171,2019-12-02 19:09:54,21.6,329.6,-70.10001,3.683,3.656,22,21,9.59,28.87,609.0
186172,2019-12-02 19:10:02,21.6,329.7,-70.10001,3.684,3.655,22,21,9.65,29.03,617.0
186173,2019-12-02 19:10:10,22.0,329.7,-70.0,3.684,3.656,22,21,9.71,29.21,625.0
186174,2019-12-02 19:10:18,22.0,329.7,-70.10001,3.684,3.656,22,21,9.76,29.37,633.0
186175,2019-12-02 19:10:26,22.0,329.7,-70.0,3.684,3.658,22,21,9.809999,29.54,641.0
186176,2019-12-02 19:10:34,22.4,329.7,-69.89999,3.685,3.658,22,21,9.87,29.7,649.0
186177,2019-12-02 19:10:42,22.4,329.7,-69.89999,3.685,3.657,22,21,9.91,29.84,657.0
186178,2019-12-02 19:10:50,22.4,329.9,-70.0,3.686,3.658,22,21,9.96,30.0,665.0
186179,2019-12-02 19:10:58,22.4,329.9,-70.0,3.685,3.659,22,21,10.02,30.16,673.0
186180,2019-12-02 19:11:06,22.8,329.9,-70.0,3.686,3.659,22,21,10.07,30.3,681.0
186181,2019-12-02 19:11:14,22.8,329.9,-70.10001,3.687,3.66,22,21,10.12,30.47,689.0
186182,2019-12-02 19:11:22,22.8,329.9,-70.10001,3.687,3.661,22,21,10.18,30.63,697.0
186183,2019-12-02 19:11:30,23.2,329.9,-69.89999,3.688,3.66,22,21,10.23,30.79,705.0
186184,2019-12-02 19:11:38,23.2,329.9,-70.0,3.688,3.66,22,21,10.29,30.96,713.0
186185,2019-12-02 19:11:46,23.2,329.9,-70.10001,3.688,3.661,22,21,10.35,31.14,721.0
186186,2019-12-02 19:11:54,23.6,330.0,-70.10001,3.688,3.661,22,21,10.4,31.3,729.0
186187,2019-12-02 19:12:02,23.6,330.0,-70.0,3.688,3.661,22,21,10.45,31.46,737.0
186188,2019-12-02 19:12:10,23.6,330.0,-70.20001,3.69,3.661,22,21,10.5,31.61,745.0
186189,2019-12-02 19:12:18,23.6,330.0,-70.0,3.689,3.661,22,21,10.55,31.76,753.0
186190,2019-12-02 19:12:26,24.0,330.0,-70.0,3.69,3.662,22,21,10.6,31.92,761.0
186191,2019-12-02 19:12:34,24.0,330.2,-69.89999,3.69,3.662,22,21,10.66,32.09,769.0
186192,2019-12-02 19:12:42,24.0,330.2,-70.0,3.691,3.663,22,21,10.76,32.37,777.0
186193,2019-12-02 19:12:50,24.4,330.2,-70.20001,3.69,3.664,22,21,10.81,32.53,785.0
186194,2019-12-02 19:12:58,24.4,330.2,-70.10001,3.691,3.663,22,21,10.86,32.69,793.0
186195,2019-12-02 19:13:06,24.4,330.3,-70.0,3.692,3.664,22,21,10.92,32.87,801.0
186196,2019-12-02 19:13:14,24.8,330.3,-69.80002,3.691,3.664,22,21,10.98,33.03,809.0
186197,2019-12-02 19:13:22,24.8,330.3,-69.89999,3.693,3.665,22,21,11.04,33.19,817.0
186198,2019-12-02 19:13:30,24.8,330.3,-69.89999,3.693,3.664,22,21,11.09,33.36,825.0
186199,2019-12-02 19:13:38,24.8,330.3,-70.0,3.692,3.665,22,21,11.14,33.52,833.0
186200,2019-12-02 19:13:46,25.2,330.5,-70.0,3.693,3.665,22,21,11.19,33.69,841.0
186201,2019-12-02 19:13:54,25.2,330.5,-70.10001,3.693,3.665,22,21,11.24,33.82,849.0
186202,2019-12-02 19:14:02,25.2,330.3,-70.10001,3.694,3.666,22,21,11.29,33.98,857.0
186203,2019-12-02 19:14:10,25.6,330.5,-70.10001,3.694,3.666,22,21,11.35,34.15,865.0
186204,2019-12-02 19:14:18,25.6,330.5,-70.0,3.694,3.667,22,21,11.4,34.31,873.0
186205,2019-12-02 19:14:26,25.6,330.5,-69.89999,3.695,3.666,22,21,11.46,34.47,881.0
186206,2019-12-02 19:14:34,26.0,330.5,-69.89999,3.695,3.667,22,21,11.51,34.64,889.0
186207,2019-12-02 19:14:42,26.0,330.5,-69.80002,3.696,3.668,23,21,11.57,34.82,897.0
186208,2019-12-02 19:14:50,26.0,330.7,-70.0,3.696,3.668,23,21,11.62,34.97,905.0
186209,2019-12-02 19:14:58,26.0,330.7,-70.10001,3.697,3.668,23,21,11.68,35.15,913.0
186210,2019-12-02 19:15:06,26.4,330.7,-70.0,3.696,3.668,23,21,11.73,35.29,921.0
186211,2019-12-02 19:15:14,26.4,330.8,-70.0,3.696,3.669,23,21,11.78,35.46,929.0
186212,2019-12-02 19:15:22,26.4,330.8,-70.10001,3.697,3.669,23,21,11.83,35.61,937.0
186213,2019-12-02 19:15:30,26.8,330.8,-69.89999,3.697,3.669,23,21,11.89,35.77,945.0
186214,2019-12-02 19:15:38,26.8,330.8,-69.89999,3.697,3.67,23,21,11.94,35.93,953.0
186215,2019-12-02 19:15:46,26.8,331.0,-70.0,3.697,3.669,23,21,11.99,36.08,961.0
186216,2019-12-02 19:15:54,27.2,330.8,-70.0,3.7,3.67,23,21,12.05,36.25,969.0
186217,2019-12-02 19:16:02,27.2,330.8,-70.10001,3.698,3.67,23,21,12.1,36.41,977.0
186218,2019-12-02 19:16:10,27.2,331.0,-70.0,3.699,3.671,23,21,12.16,36.59,985.0
186219,2019-12-02 19:16:18,27.2,331.0,-70.0,3.699,3.671,23,21,12.21,36.75,993.0
186220,2019-12-02 19:16:26,27.6,331.0,-69.80002,3.701,3.672,23,21,12.27,36.92,1001.0
186221,2019-12-02 19:16:34,27.6,331.0,-70.0,3.7,3.671,23,21,12.32,37.08,1009.0
186222,2019-12-02 19:16:42,27.6,331.0,-70.0,3.7,3.672,23,21,12.38,37.25,1017.0
186223,2019-12-02 19:16:50,28.0,331.0,-70.0,3.7,3.673,23,22,12.43,37.39,1025.0
186224,2019-12-02 19:16:58,28.0,331.1,-70.0,3.702,3.673,23,22,12.49,37.57,1033.0
186225,2019-12-02 19:17:06,28.0,331.1,-70.0,3.701,3.674,23,22,12.53,37.71,1041.0
186226,2019-12-02 19:17:14,28.4,331.1,-70.0,3.7,3.673,23,22,12.59,37.87,1049.0
186227,2019-12-02 19:17:22,28.4,331.3,-69.89999,3.702,3.674,23,22,12.64,38.03,1057.0
186228,2019-12-02 19:17:30,28.4,331.3,-69.80002,3.702,3.674,23,22,12.7,38.2,1065.0
186229,2019-12-02 19:17:38,28.4,331.3,-70.0,3.703,3.674,23,22,12.75,38.38,1073.0
186230,2019-12-02 19:17:46,28.8,331.3,-69.89999,3.704,3.675,23,22,12.81,38.54,1081.0
186231,2019-12-02 19:17:54,28.8,331.3,-70.0,3.704,3.676,23,22,12.86,38.69,1089.0
186232,2019-12-02 19:18:02,28.8,331.4,-70.0,3.703,3.675,23,22,12.91,38.85,1097.0
186233,2019-12-02 19:18:10,29.2,331.3,-70.0,3.704,3.675,23,22,12.97,39.02,1105.0
186234,2019-12-02 19:18:18,29.2,331.4,-70.0,3.704,3.676,23,22,13.02,39.18,1113.0
186235,2019-12-02 19:18:26,29.2,331.4,-70.10001,3.704,3.676,23,22,13.08,39.35,1121.0
186236,2019-12-02 19:18:34,29.6,331.4,-69.89999,3.705,3.678,23,22,13.13,39.51,1129.0
186237,2019-12-02 19:18:42,29.6,331.6,-69.89999,3.705,3.677,23,22,13.18,39.64,1137.0
186238,2019-12-02 19:18:50,29.6,331.4,-70.0,3.705,3.678,23,22,13.23,39.81,1145.0
186239,2019-12-02 19:18:58,29.6,331.7,-70.0,3.706,3.678,23,22,13.28,39.96,1153.0
186240,2019-12-02 19:19:06,30.0,331.6,-70.10001,3.707,3.678,23,22,13.34,40.14,1161.0
186241,2019-12-02 19:19:14,30.0,331.6,-70.0,3.706,3.679,23,22,13.4,40.31,1169.0
186242,2019-12-02 19:19:22,30.0,331.7,-70.0,3.708,3.679,23,22,13.45,40.48,1177.0
186243,2019-12-02 19:19:30,30.4,331.7,-69.89999,3.708,3.68,23,22,13.51,40.64,1185.0
186244,2019-12-02 19:19:38,30.4,331.7,-70.0,3.708,3.679,23,22,13.56,40.78,1193.0
186245,2019-12-02 19:19:46,30.4,331.7,-69.89999,3.708,3.68,23,22,13.61,40.95,1201.0
186246,2019-12-02 19:19:54,30.8,331.7,-70.10001,3.708,3.68,23,22,13.67,41.11,1209.0
186247,2019-12-02 19:20:02,30.8,331.7,-70.0,3.71,3.68,23,22,13.72,41.28,1217.0
186248,2019-12-02 19:20:10,30.8,331.9,-70.0,3.71,3.681,23,22,13.77,41.45,1225.0
186249,2019-12-02 19:20:18,30.8,331.9,-70.0,3.709,3.681,23,22,13.82,41.57,1233.0
186250,2019-12-02 19:20:26,31.2,331.9,-69.89999,3.71,3.682,23,22,13.87,41.74,1241.0
186251,2019-12-02 19:20:34,31.2,331.9,-70.0,3.71,3.682,23,22,13.95,41.98,1249.0
186252,2019-12-02 19:20:42,31.2,332.1,-69.89999,3.711,3.682,23,22,14.04,42.25,1257.0
186253,2019-12-02 19:20:50,31.6,332.1,-70.10001,3.712,3.683,23,22,14.1,42.41,1265.0
186254,2019-12-02 19:20:58,31.6,332.1,-69.89999,3.712,3.683,23,22,14.15,42.57,1273.0
186255,2019-12-02 19:21:06,31.6,332.2,-70.0,3.71,3.683,23,22,14.2,42.72,1281.0
186256,2019-12-02 19:21:14,32.0,332.1,-70.10001,3.712,3.683,23,22,14.26,42.89,1289.0
186257,2019-12-02 19:21:22,32.0,332.2,-70.0,3.713,3.684,23,22,14.31,43.06,1297.0
186258,2019-12-02 19:21:30,32.0,332.2,-70.0,3.714,3.684,23,22,14.36,43.22,1305.0
186259,2019-12-02 19:21:38,32.0,332.2,-70.20001,3.713,3.685,23,22,14.42,43.39,1313.0
186260,2019-12-02 19:21:46,32.4,332.2,-70.10001,3.713,3.686,23,22,14.46,43.52,1321.0
186261,2019-12-02 19:21:54,32.4,332.2,-70.0,3.713,3.686,23,22,14.51,43.68,1329.0
186262,2019-12-02 19:22:02,32.4,332.4,-69.89999,3.714,3.686,23,22,14.57,43.85,1337.0
186263,2019-12-02 19:22:10,32.8,332.4,-70.0,3.715,3.686,23,22,14.63,44.03,1345.0
186264,2019-12-02 19:22:18,32.8,332.4,-70.0,3.716,3.687,23,22,14.69,44.19,1353.0
186265,2019-12-02 19:22:26,32.8,332.4,-70.0,3.716,3.687,23,22,14.74,44.36,1361.0
186266,2019-12-02 19:22:34,33.2,332.5,-70.0,3.716,3.687,24,22,14.79,44.5,1369.0
186267,2019-12-02 19:22:42,33.2,332.5,-70.0,3.717,3.688,24,22,14.84,44.67,1377.0
186268,2019-12-02 19:22:50,33.2,332.5,-70.10001,3.718,3.688,24,22,14.9,44.83,1385.0
186269,2019-12-02 19:22:58,33.2,332.5,-70.10001,3.718,3.688,23,22,14.95,45.0,1393.0
186270,2019-12-02 19:23:06,33.6,332.7,-70.0,3.717,3.689,24,22,15.01,45.16,1401.0
186271,2019-12-02 19:23:14,33.6,332.7,-70.10001,3.719,3.69,24,22,15.06,45.31,1409.0
186272,2019-12-02 19:23:22,33.6,332.7,-70.10001,3.718,3.689,24,22,15.11,45.46,1417.0
186273,2019-12-02 19:23:30,34.0,332.7,-69.89999,3.719,3.69,24,22,15.16,45.62,1425.0
186274,2019-12-02 19:23:38,34.0,332.7,-70.10001,3.719,3.691,24,22,15.23,45.8,1433.0
186275,2019-12-02 19:23:46,34.0,332.8,-70.20001,3.72,3.691,24,22,15.28,45.97,1441.0
186276,2019-12-02 19:23:54,34.4,332.8,-70.10001,3.72,3.691,24,22,15.33,46.12,1449.0
186277,2019-12-02 19:24:02,34.4,333.0,-70.10001,3.721,3.692,24,22,15.38,46.28,1457.0
186278,2019-12-02 19:24:10,34.4,332.8,-70.20001,3.721,3.692,24,23,15.43,46.44,1465.0
186279,2019-12-02 19:24:18,34.4,333.0,-70.10001,3.721,3.693,24,23,15.49,46.61,1473.0
186280,2019-12-02 19:24:26,34.8,333.0,-69.89999,3.723,3.693,24,23,15.54,46.77,1481.0
186281,2019-12-02 19:24:34,34.8,333.0,-70.10001,3.722,3.693,24,23,15.59,46.92,1489.0
186282,2019-12-02 19:24:42,34.8,333.2,-70.10001,3.724,3.694,24,23,15.65,47.09,1497.0
186283,2019-12-02 19:24:50,35.2,333.2,-70.0,3.724,3.694,24,23,15.7,47.25,1505.0
186284,2019-12-02 19:24:58,35.2,333.2,-70.10001,3.723,3.695,24,23,15.75,47.4,1513.0
186285,2019-12-02 19:25:06,35.2,333.2,-70.0,3.724,3.696,24,23,15.81,47.58,1521.0
186286,2019-12-02 19:25:14,35.6,333.2,-69.89999,3.725,3.695,24,23,15.87,47.73,1529.0
186287,2019-12-02 19:25:22,35.6,333.3,-69.80002,3.724,3.696,24,23,15.92,47.89,1537.0
186288,2019-12-02 19:25:30,35.6,333.3,-70.10001,3.725,3.696,24,23,15.97,48.06,1545.0
186289,2019-12-02 19:25:38,35.6,333.3,-70.10001,3.726,3.697,24,23,16.02,48.22,1553.0
186290,2019-12-02 19:25:46,36.0,333.5,-70.0,3.726,3.698,24,23,16.08,48.39,1561.0
186291,2019-12-02 19:25:54,36.0,333.5,-70.0,3.727,3.698,24,23,16.13,48.53,1569.0
186292,2019-12-02 19:26:02,36.0,333.5,-70.10001,3.727,3.698,24,23,16.18,48.7,1577.0
186293,2019-12-02 19:26:10,36.4,333.5,-70.0,3.726,3.699,24,23,16.24,48.86,1585.0
186294,2019-12-02 19:26:18,36.4,333.5,-70.0,3.728,3.699,24,23,16.3,49.03,1593.0
186295,2019-12-02 19:26:26,36.4,333.6,-70.10001,3.729,3.7,24,23,16.34,49.16,1601.0
186296,2019-12-02 19:26:34,36.8,333.6,-70.0,3.729,3.7,24,23,16.4,49.34,1609.0
186297,2019-12-02 19:26:42,36.8,333.6,-69.89999,3.73,3.7,24,23,16.45,49.5,1617.0
186298,2019-12-02 19:26:50,36.8,333.8,-70.0,3.729,3.7,24,23,16.5,49.67,1625.0
186299,2019-12-02 19:26:58,36.8,333.8,-70.0,3.73,3.7,24,23,16.56,49.83,1633.0
186300,2019-12-02 19:27:06,37.2,333.8,-70.0,3.731,3.701,24,23,16.61,49.98,1641.0
186301,2019-12-02 19:27:14,37.2,333.8,-70.10001,3.732,3.702,24,23,16.66,50.15,1649.0
186302,2019-12-02 19:27:22,37.2,333.8,-70.0,3.731,3.702,24,23,16.72,50.31,1657.0
186303,2019-12-02 19:27:30,37.6,333.9,-69.89999,3.732,3.703,24,23,16.78,50.48,1665.0
186304,2019-12-02 19:27:38,37.6,333.9,-70.0,3.733,3.704,24,23,16.83,50.64,1673.0
186305,2019-12-02 19:27:46,37.6,333.9,-70.0,3.732,3.703,24,23,16.95,50.99,1681.0
186306,2019-12-02 19:27:54,38.0,333.9,-69.89999,3.733,3.704,24,23,17.01,51.16,1689.0
186307,2019-12-02 19:28:02,38.0,334.1,-70.0,3.733,3.704,24,23,17.06,51.32,1697.0
186308,2019-12-02 19:28:10,38.0,334.1,-70.10001,3.734,3.705,24,23,17.12,51.49,1705.0
186309,2019-12-02 19:28:18,38.0,334.1,-70.0,3.736,3.706,24,23,17.17,51.65,1713.0
186310,2019-12-02 19:28:26,38.4,334.2,-69.89999,3.736,3.707,24,23,17.22,51.8,1721.0
186311,2019-12-02 19:28:34,38.4,334.2,-70.0,3.736,3.706,24,23,17.27,51.96,1729.0
186312,2019-12-02 19:28:42,38.4,334.2,-70.10001,3.737,3.707,24,23,17.33,52.13,1737.0
186313,2019-12-02 19:28:50,38.8,334.4,-70.0,3.737,3.708,24,23,17.38,52.29,1745.0
186314,2019-12-02 19:28:58,38.8,334.4,-69.89999,3.738,3.708,24,23,17.44,52.46,1753.0
186315,2019-12-02 19:29:06,38.8,334.4,-70.0,3.738,3.709,24,23,17.49,52.61,1761.0
186316,2019-12-02 19:29:14,39.2,334.6,-69.89999,3.739,3.709,24,23,17.55,52.77,1769.0
186317,2019-12-02 19:29:22,39.2,334.6,-69.80002,3.739,3.709,24,23,17.6,52.94,1777.0
186318,2019-12-02 19:29:30,39.2,334.6,-70.0,3.74,3.71,24,23,17.66,53.12,1785.0
186319,2019-12-02 19:29:38,39.2,334.7,-70.10001,3.74,3.711,24,23,17.71,53.27,1793.0
186320,2019-12-02 19:29:46,39.6,334.7,-69.80002,3.741,3.711,25,23,17.76,53.42,1801.0
186321,2019-12-02 19:29:54,39.6,334.7,-70.10001,3.741,3.711,25,23,17.81,53.58,1809.0
186322,2019-12-02 19:30:02,39.6,334.9,-70.0,3.742,3.711,25,23,17.87,53.74,1817.0
186323,2019-12-02 19:30:10,40.0,334.9,-70.0,3.741,3.712,25,23,17.92,53.91,1825.0
186324,2019-12-02 19:30:18,40.0,334.9,-69.89999,3.744,3.713,25,23,17.98,54.07,1833.0
186325,2019-12-02 19:30:26,40.0,334.9,-70.10001,3.744,3.714,25,23,18.04,54.24,1841.0
186326,2019-12-02 19:30:34,40.0,334.9,-70.0,3.744,3.713,25,23,18.08,54.39,1849.0
186327,2019-12-02 19:30:42,40.4,335.0,-69.89999,3.744,3.714,25,23,18.14,54.56,1857.0
186328,2019-12-02 19:30:51,40.4,335.0,-70.0,3.745,3.715,25,23,18.19,54.72,1866.0
186329,2019-12-02 19:30:59,40.4,335.0,-70.10001,3.746,3.716,25,23,18.24,54.89,1874.0
186330,2019-12-02 19:31:07,40.8,335.2,-70.0,3.746,3.715,25,23,18.31,55.07,1882.0
186331,2019-12-02 19:31:15,40.8,335.2,-70.0,3.747,3.716,25,24,18.35,55.2,1890.0
186332,2019-12-02 19:31:23,40.8,335.3,-70.0,3.747,3.717,25,24,18.41,55.37,1898.0
186333,2019-12-02 19:31:31,41.2,335.2,-70.10001,3.747,3.717,25,24,18.46,55.53,1906.0
186334,2019-12-02 19:31:39,41.2,335.3,-70.0,3.749,3.718,25,24,18.52,55.7,1914.0
186335,2019-12-02 19:31:47,41.2,335.3,-70.0,3.748,3.718,25,24,18.57,55.84,1922.0
186336,2019-12-02 19:31:55,41.2,335.5,-70.0,3.75,3.719,25,24,18.62,56.01,1930.0
186337,2019-12-02 19:32:03,41.6,335.5,-70.0,3.75,3.72,25,24,18.68,56.17,1938.0
186338,2019-12-02 19:32:11,41.6,335.7,-70.20001,3.751,3.721,25,24,18.73,56.34,1946.0
186339,2019-12-02 19:32:19,41.6,335.5,-70.0,3.752,3.721,25,24,18.78,56.5,1954.0
186340,2019-12-02 19:32:27,42.0,335.7,-70.20001,3.751,3.721,25,24,18.84,56.67,1962.0
186341,2019-12-02 19:32:35,42.0,335.7,-70.0,3.753,3.721,25,24,18.9,56.83,1970.0
186342,2019-12-02 19:32:43,42.0,335.8,-70.0,3.751,3.722,25,24,18.94,56.98,1978.0
186343,2019-12-02 19:32:51,42.4,335.8,-70.10001,3.754,3.723,25,24,19.0,57.15,1986.0
186344,2019-12-02 19:32:59,42.4,335.8,-69.80002,3.754,3.723,25,24,19.06,57.32,1994.0
186345,2019-12-02 19:33:07,42.4,335.8,-70.0,3.754,3.723,25,24,19.11,57.48,2002.0
186346,2019-12-02 19:33:15,42.4,336.0,-70.0,3.756,3.725,25,24,19.16,57.65,2010.0
186347,2019-12-02 19:33:23,42.8,336.1,-70.0,3.755,3.725,25,24,19.21,57.8,2018.0
186348,2019-12-02 19:33:31,42.8,336.1,-70.0,3.757,3.726,25,24,19.27,57.96,2026.0
186349,2019-12-02 19:33:39,42.8,336.1,-69.89999,3.758,3.727,25,24,19.32,58.13,2034.0
186350,2019-12-02 19:33:47,43.2,336.3,-69.89999,3.758,3.727,25,24,19.38,58.29,2042.0
