number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684039,2021-06-23 00:05:33,32.0,329.1,-69.5,3.676,3.649,32,29,14.32,43.06,0.0
684040,2021-06-23 00:05:43,32.0,329.4,-69.5,3.68,3.652,32,29,14.39,43.29,10.0
684041,2021-06-23 00:05:53,32.4,329.6,-69.39999,3.682,3.654,32,29,14.46,43.49,20.0
684042,2021-06-23 00:06:03,32.4,329.7,-69.39999,3.684,3.655,32,29,14.53,43.71,30.0
684043,2021-06-23 00:06:13,32.4,329.7,-69.5,3.685,3.656,32,30,14.62,43.96,40.0
684044,2021-06-23 00:06:23,32.8,329.9,-69.5,3.687,3.657,32,30,14.69,44.18,50.0
684045,2021-06-23 00:06:33,32.8,330.0,-69.39999,3.688,3.658,32,30,14.77,44.41,60.0
684046,2021-06-23 00:06:43,33.2,330.0,-69.39999,3.689,3.659,32,30,14.84,44.63,70.0
684047,2021-06-23 00:06:53,33.2,330.2,-69.39999,3.69,3.66,32,30,14.92,44.85,80.0
684048,2021-06-23 00:07:03,33.2,330.2,-69.39999,3.691,3.661,32,30,15.0,45.09,90.0
684049,2021-06-23 00:07:13,33.6,330.3,-69.39999,3.692,3.661,32,30,15.07,45.3,100.0
684050,2021-06-23 00:07:23,33.6,330.3,-69.39999,3.692,3.662,32,30,15.14,45.53,110.0
684051,2021-06-23 00:07:33,34.0,330.3,-69.5,3.693,3.663,32,30,15.21,45.75,120.0
684052,2021-06-23 00:07:43,34.0,330.5,-69.39999,3.693,3.663,32,30,15.28,45.98,130.0
684053,2021-06-23 00:07:53,34.4,330.5,-69.39999,3.694,3.664,32,30,15.36,46.21,140.0
684054,2021-06-23 00:08:03,34.4,330.7,-69.39999,3.695,3.665,32,30,15.43,46.42,150.0
684055,2021-06-23 00:08:13,34.4,330.7,-69.39999,3.696,3.666,32,30,15.51,46.65,160.0
684056,2021-06-23 00:08:23,34.8,330.8,-69.30002,3.695,3.666,32,30,15.58,46.87,170.0
684057,2021-06-23 00:08:33,34.8,330.8,-69.39999,3.697,3.668,32,30,15.66,47.1,180.0
684058,2021-06-23 00:08:43,35.2,330.8,-69.39999,3.699,3.668,32,30,15.74,47.33,190.0
684059,2021-06-23 00:08:53,35.2,331.0,-69.39999,3.698,3.668,32,30,15.81,47.54,200.0
684060,2021-06-23 00:09:03,35.2,331.0,-69.39999,3.699,3.669,32,30,15.88,47.76,210.0
684061,2021-06-23 00:09:13,35.6,331.1,-69.30002,3.7,3.67,32,30,15.96,47.99,220.0
684062,2021-06-23 00:09:23,35.6,331.1,-69.39999,3.701,3.67,32,30,16.03,48.22,230.0
684063,2021-06-23 00:09:33,36.0,331.1,-69.39999,3.701,3.671,32,30,16.11,48.45,240.0
684064,2021-06-23 00:09:43,36.0,331.1,-69.39999,3.701,3.672,32,30,16.18,48.67,250.0
684065,2021-06-23 00:09:53,36.4,331.3,-69.39999,3.703,3.672,32,30,16.26,48.89,260.0
684066,2021-06-23 00:10:03,36.4,331.4,-69.5,3.703,3.672,32,30,16.33,49.11,270.0
684067,2021-06-23 00:10:13,36.4,331.4,-69.39999,3.704,3.674,32,30,16.41,49.34,280.0
684068,2021-06-23 00:10:23,36.8,331.4,-69.30002,3.705,3.674,32,30,16.48,49.56,290.0
684069,2021-06-23 00:10:33,36.8,331.6,-69.39999,3.705,3.675,32,30,16.56,49.78,300.0
684070,2021-06-23 00:10:43,37.2,331.6,-69.39999,3.705,3.675,32,30,16.63,50.02,310.0
684071,2021-06-23 00:10:53,37.2,331.6,-69.39999,3.706,3.676,32,30,16.71,50.23,320.0
684072,2021-06-23 00:11:03,37.2,331.6,-69.39999,3.708,3.676,32,30,16.78,50.46,330.0
684073,2021-06-23 00:11:13,37.6,331.7,-69.39999,3.708,3.677,32,30,16.85,50.67,340.0
684074,2021-06-23 00:11:23,37.6,331.7,-69.39999,3.708,3.678,32,30,16.92,50.91,350.0
684075,2021-06-23 00:11:33,38.0,331.9,-69.39999,3.709,3.678,32,30,17.0,51.14,360.0
684076,2021-06-23 00:11:43,38.0,331.9,-69.30002,3.71,3.679,32,30,17.07,51.35,370.0
684077,2021-06-23 00:11:53,38.0,332.1,-69.39999,3.709,3.679,32,30,17.15,51.58,380.0
684078,2021-06-23 00:12:03,38.4,332.1,-69.39999,3.71,3.68,32,30,17.22,51.8,390.0
684079,2021-06-23 00:12:13,38.4,332.1,-69.30002,3.711,3.681,32,30,17.3,52.03,400.0
684080,2021-06-23 00:12:23,38.8,332.2,-69.39999,3.711,3.682,33,30,17.38,52.26,410.0
684081,2021-06-23 00:12:33,38.8,332.2,-69.39999,3.712,3.682,33,30,17.45,52.47,420.0
684082,2021-06-23 00:12:43,39.2,332.2,-69.39999,3.712,3.682,33,30,17.53,52.71,430.0
