number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501059,2020-11-22 14:17:33,64.0,349.6,-69.20001,3.906,3.868,35,33,26.07,78.38,0.0
501060,2020-11-22 14:17:43,64.4,350.0,-69.20001,3.913,3.874,35,33,26.14,78.58,10.0
501061,2020-11-22 14:17:53,64.4,350.3,-69.10001,3.917,3.878,35,33,26.2,78.77,20.0
501062,2020-11-22 14:18:03,64.4,350.7,-69.20001,3.921,3.881,35,33,26.27,78.98,30.0
501063,2020-11-22 14:18:13,64.8,351.0,-69.20001,3.923,3.884,35,33,26.34,79.17,40.0
501064,2020-11-22 14:18:23,64.8,351.1,-69.10001,3.925,3.887,35,33,26.4,79.37,50.0
501065,2020-11-22 14:18:33,65.2,351.3,-69.20001,3.928,3.888,35,33,26.47,79.56,60.0
501066,2020-11-22 14:18:43,65.2,351.4,-69.20001,3.929,3.89,35,33,26.53,79.75,70.0
501067,2020-11-22 14:18:53,65.2,351.6,-69.20001,3.931,3.891,35,33,26.6,79.95,80.0
501068,2020-11-22 14:19:03,65.6,351.8,-69.20001,3.933,3.894,35,33,26.66,80.14,90.0
501069,2020-11-22 14:19:13,65.6,351.9,-69.20001,3.934,3.896,35,34,26.73,80.34,100.0
501070,2020-11-22 14:19:23,66.0,352.1,-69.20001,3.937,3.897,35,34,26.79,80.55,110.0
501071,2020-11-22 14:19:33,66.0,352.4,-69.20001,3.938,3.899,35,34,26.85,80.73,120.0
501072,2020-11-22 14:19:43,66.0,352.4,-69.20001,3.939,3.901,35,34,26.92,80.93,130.0
501073,2020-11-22 14:19:53,66.4,352.5,-69.20001,3.941,3.902,36,34,26.98,81.13,140.0
501074,2020-11-22 14:20:03,66.4,352.7,-69.20001,3.943,3.904,36,34,27.05,81.32,150.0
501075,2020-11-22 14:20:13,66.8,352.8,-69.20001,3.945,3.904,36,34,27.11,81.52,160.0
501076,2020-11-22 14:20:23,66.8,353.0,-69.20001,3.946,3.907,36,34,27.17,81.7,170.0
501077,2020-11-22 14:20:33,66.8,353.0,-69.10001,3.948,3.908,36,34,27.24,81.9,180.0
501078,2020-11-22 14:20:43,67.2,353.3,-69.20001,3.949,3.91,36,34,27.31,82.1,190.0
501079,2020-11-22 14:20:53,67.2,353.5,-69.20001,3.95,3.911,36,34,27.37,82.29,200.0
501080,2020-11-22 14:21:03,67.6,353.5,-69.20001,3.952,3.913,36,34,27.44,82.49,210.0
501081,2020-11-22 14:21:13,67.6,353.6,-69.20001,3.954,3.914,36,34,27.5,82.68,220.0
501082,2020-11-22 14:21:23,67.6,353.8,-69.20001,3.955,3.916,36,34,27.57,82.87,230.0
501083,2020-11-22 14:21:33,68.0,353.9,-69.20001,3.957,3.918,36,34,27.64,83.09,240.0
501084,2020-11-22 14:21:43,68.0,353.9,-69.20001,3.959,3.919,36,34,27.7,83.28,250.0
501085,2020-11-22 14:21:53,68.4,354.3,-69.20001,3.959,3.92,36,34,27.77,83.48,260.0
501086,2020-11-22 14:22:03,68.4,354.4,-69.10001,3.962,3.922,36,34,27.83,83.67,270.0
501087,2020-11-22 14:22:13,68.4,354.6,-69.20001,3.963,3.924,36,34,27.9,83.87,280.0
501088,2020-11-22 14:22:23,68.8,354.6,-69.20001,3.965,3.925,36,34,27.96,84.06,290.0
501089,2020-11-22 14:22:33,68.8,354.7,-69.20001,3.966,3.926,36,34,28.03,84.25,300.0
501090,2020-11-22 14:22:43,69.2,354.9,-69.20001,3.968,3.928,36,34,28.09,84.45,310.0
501091,2020-11-22 14:22:53,69.2,355.0,-69.20001,3.969,3.929,36,34,28.16,84.64,320.0
501092,2020-11-22 14:23:03,69.2,355.2,-69.10001,3.971,3.931,36,34,28.22,84.84,330.0
501093,2020-11-22 14:23:13,69.6,355.3,-69.20001,3.972,3.932,36,34,28.29,85.03,340.0
501094,2020-11-22 14:23:23,69.6,355.5,-69.20001,3.974,3.934,36,34,28.35,85.24,350.0
501095,2020-11-22 14:23:33,69.6,355.5,-69.20001,3.976,3.935,36,34,28.41,85.42,360.0
501096,2020-11-22 14:23:43,70.0,355.7,-69.20001,3.977,3.937,36,34,28.48,85.61,370.0
501097,2020-11-22 14:23:53,70.0,355.8,-69.20001,3.978,3.939,36,34,28.54,85.81,380.0
501098,2020-11-22 14:24:03,70.4,356.0,-69.20001,3.98,3.94,36,34,28.61,86.0,390.0
501099,2020-11-22 14:24:13,70.4,356.1,-69.20001,3.981,3.941,36,34,28.67,86.18999,400.0
501100,2020-11-22 14:24:23,70.4,356.3,-69.20001,3.982,3.943,36,34,28.74,86.39,410.0
501101,2020-11-22 14:24:33,70.8,356.4,-69.20001,3.984,3.945,36,34,28.8,86.58,420.0
501102,2020-11-22 14:24:43,70.8,356.4,-69.20001,3.986,3.946,36,34,28.87,86.78,430.0
501103,2020-11-22 14:24:53,71.2,356.8,-69.20001,3.987,3.947,36,34,28.93,86.97,440.0
501104,2020-11-22 14:25:03,71.2,356.8,-69.20001,3.988,3.948,36,34,29.0,87.17,450.0
501105,2020-11-22 14:25:13,71.2,356.9,-69.20001,3.99,3.95,36,34,29.06,87.36,460.0
501106,2020-11-22 14:25:23,71.6,357.1,-69.20001,3.992,3.952,36,34,29.13,87.55,470.0
501107,2020-11-22 14:25:33,71.6,357.2,-69.10001,3.993,3.953,36,34,29.19,87.75,480.0
501108,2020-11-22 14:25:43,72.0,357.4,-69.20001,3.994,3.955,36,34,29.25,87.93999,490.0
501109,2020-11-22 14:25:53,72.0,357.4,-69.20001,3.996,3.956,36,34,29.31,88.14,500.0
501110,2020-11-22 14:26:03,72.0,357.5,-69.20001,3.997,3.958,36,34,29.38,88.32,510.0
501111,2020-11-22 14:26:13,72.4,357.7,-69.20001,4.0,3.959,36,34,29.44,88.52,520.0
501112,2020-11-22 14:26:23,72.4,357.8,-69.20001,4.001,3.961,36,34,29.51,88.73,530.0
501113,2020-11-22 14:26:33,72.8,358.0,-69.20001,4.001,3.961,36,34,29.57,88.91,540.0
501114,2020-11-22 14:26:43,72.8,358.0,-69.20001,4.004,3.963,36,34,29.64,89.09,550.0
501115,2020-11-22 14:26:53,72.8,358.3,-69.20001,4.006,3.965,36,34,29.7,89.3,560.0
501116,2020-11-22 14:27:03,73.2,358.3,-69.20001,4.007,3.967,36,34,29.77,89.49,570.0
501117,2020-11-22 14:27:13,73.2,358.5,-69.20001,4.009,3.968,36,34,29.83,89.68999,580.0
501118,2020-11-22 14:27:23,73.6,358.6,-69.20001,4.01,3.97,36,34,29.9,89.87,590.0
501119,2020-11-22 14:27:33,73.6,358.8,-69.20001,4.011,3.971,36,34,29.96,90.07999,600.0
501120,2020-11-22 14:27:43,73.6,358.9,-69.20001,4.013,3.973,36,34,30.02,90.27,610.0
501121,2020-11-22 14:27:53,74.0,359.1,-69.20001,4.015,3.974,36,34,30.1,90.48,620.0
501122,2020-11-22 14:28:03,74.0,359.3,-69.20001,4.016,3.975,36,34,30.16,90.67,630.0
501123,2020-11-22 14:28:13,74.4,359.3,-69.20001,4.018,3.977,36,34,30.22,90.84,640.0
501124,2020-11-22 14:28:23,74.4,359.4,-69.20001,4.019,3.978,36,34,30.28,91.05,650.0
501125,2020-11-22 14:28:33,74.4,359.6,-69.20001,4.02,3.98,36,34,30.35,91.23,660.0
501126,2020-11-22 14:28:43,74.8,359.7,-69.20001,4.022,3.982,36,34,30.41,91.42,670.0
501127,2020-11-22 14:28:53,74.8,359.9,-69.20001,4.024,3.983,36,34,30.48,91.61,680.0
501128,2020-11-22 14:29:03,75.2,360.0,-69.20001,4.025,3.985,36,34,30.54,91.81,690.0
501129,2020-11-22 14:29:13,75.2,360.2,-69.20001,4.026,3.986,36,34,30.61,92.0,700.0
501130,2020-11-22 14:29:23,75.2,360.3,-69.20001,4.028,3.988,36,34,30.68,92.23,710.0
501131,2020-11-22 14:29:33,75.6,360.5,-69.20001,4.029,3.989,36,34,30.74,92.43,720.0
501132,2020-11-22 14:29:43,75.6,360.7,-69.20001,4.031,3.991,36,34,30.8,92.57999,730.0
501133,2020-11-22 14:29:53,76.0,360.8,-69.20001,4.032,3.992,36,34,30.87,92.79,740.0
501134,2020-11-22 14:30:03,76.0,361.0,-69.20001,4.034,3.993,36,34,30.93,92.98,750.0
501135,2020-11-22 14:30:13,76.0,361.0,-69.20001,4.036,3.995,36,34,30.99,93.17,760.0
501136,2020-11-22 14:30:23,76.4,361.1,-69.20001,4.037,3.997,36,34,31.05,93.37,770.0
501137,2020-11-22 14:30:33,76.4,361.4,-69.20001,4.038,3.998,36,34,31.12,93.56,780.0
501138,2020-11-22 14:30:43,76.8,361.4,-69.20001,4.04,4.0,36,34,31.18,93.75999,790.0
501139,2020-11-22 14:30:53,76.8,361.6,-69.20001,4.041,4.001,36,34,31.26,93.98,800.0
501140,2020-11-22 14:31:03,76.8,361.8,-69.20001,4.043,4.003,36,34,31.33,94.17,810.0
501141,2020-11-22 14:31:13,77.2,361.9,-69.20001,4.045,4.005,36,34,31.38,94.34,820.0
501142,2020-11-22 14:31:23,77.2,362.1,-69.20001,4.046,4.005,36,34,31.44,94.53,830.0
501143,2020-11-22 14:31:33,77.6,362.1,-69.20001,4.047,4.007,36,34,31.51,94.73,840.0
501144,2020-11-22 14:31:43,77.6,362.4,-69.20001,4.049,4.009,36,34,31.57,94.92,850.0
501145,2020-11-22 14:31:53,77.6,362.5,-69.20001,4.051,4.011,36,34,31.63,95.11,860.0
501146,2020-11-22 14:32:03,78.0,362.5,-69.20001,4.052,4.012,36,34,31.7,95.31,870.0
501147,2020-11-22 14:32:13,78.0,362.7,-69.20001,4.054,4.013,36,34,31.76,95.5,880.0
501148,2020-11-22 14:32:23,78.4,362.8,-69.20001,4.055,4.015,36,34,31.84,95.73,890.0
501149,2020-11-22 14:32:33,78.4,363.0,-69.20001,4.057,4.017,36,34,31.9,95.91,900.0
501150,2020-11-22 14:32:43,78.4,363.2,-69.20001,4.058,4.018,36,34,31.96,96.07999,910.0
501151,2020-11-22 14:32:53,78.8,363.3,-69.20001,4.06,4.019,36,34,32.02,96.28,920.0
501152,2020-11-22 14:33:03,78.8,363.5,-69.20001,4.062,4.022,36,34,32.09,96.47,930.0
501153,2020-11-22 14:33:13,79.2,363.5,-69.20001,4.064,4.022,36,34,32.15,96.67,940.0
501154,2020-11-22 14:33:23,79.2,363.6,-69.20001,4.065,4.024,36,34,32.22,96.86,950.0
501155,2020-11-22 14:33:33,79.2,363.8,-69.20001,4.067,4.026,36,34,32.28,97.06,960.0
501156,2020-11-22 14:33:43,79.6,364.1,-69.20001,4.069,4.027,36,34,32.35,97.25,970.0
501157,2020-11-22 14:33:53,79.6,364.1,-69.20001,4.069,4.029,36,34,32.42,97.46,980.0
501158,2020-11-22 14:34:03,80.0,364.3,-69.20001,4.072,4.03,36,34,32.48,97.65,990.0
501159,2020-11-22 14:34:13,80.0,364.4,-69.20001,4.074,4.032,36,34,32.55,97.86,1000.0
501160,2020-11-22 14:34:23,80.0,364.6,-69.20001,4.076,4.034,36,34,32.6,98.03,1010.0
501161,2020-11-22 14:34:33,80.4,364.7,-69.20001,4.076,4.035,36,34,32.67,98.22,1020.0
501162,2020-11-22 14:34:43,80.4,364.9,-69.20001,4.078,4.036,36,34,32.73,98.41,1030.0
501163,2020-11-22 14:34:53,80.4,365.0,-69.20001,4.08,4.038,36,34,32.8,98.61,1040.0
501164,2020-11-22 14:35:03,80.8,365.2,-69.20001,4.081,4.04,36,34,32.86,98.8,1050.0
501165,2020-11-22 14:35:13,80.8,365.2,-69.20001,4.083,4.041,36,34,32.93,99.0,1060.0
501166,2020-11-22 14:35:23,81.2,365.3,-69.20001,4.084,4.043,36,34,33.0,99.2,1070.0
501167,2020-11-22 14:35:33,81.2,365.5,-69.20001,4.086,4.044,36,34,33.06,99.4,1080.0
501168,2020-11-22 14:35:43,81.2,365.7,-69.20001,4.088,4.046,36,34,33.13,99.59,1090.0
501169,2020-11-22 14:35:53,81.6,365.8,-69.20001,4.089,4.048,36,34,33.19,99.77,1100.0
501170,2020-11-22 14:36:03,81.6,366.0,-69.20001,4.091,4.049,36,34,33.25,99.97,1110.0
501171,2020-11-22 14:36:13,82.0,366.1,-69.20001,4.092,4.051,36,34,33.32,100.16,1120.0
501172,2020-11-22 14:36:23,82.0,366.3,-69.20001,4.094,4.053,36,34,33.38,100.35,1130.0
501173,2020-11-22 14:36:33,82.0,366.4,-69.20001,4.095,4.054,36,34,33.45,100.55,1140.0
501174,2020-11-22 14:36:43,82.4,366.6,-69.20001,4.097,4.056,36,34,33.51,100.74,1150.0
501175,2020-11-22 14:36:53,82.4,366.8,-69.20001,4.099,4.057,36,35,33.58,100.95,1160.0
501176,2020-11-22 14:37:03,82.8,366.9,-69.20001,4.1,4.059,36,34,33.65,101.14,1170.0
501177,2020-11-22 14:37:13,82.8,367.1,-69.20001,4.102,4.06,36,35,33.71,101.34,1180.0
501178,2020-11-22 14:37:23,82.8,367.2,-69.20001,4.104,4.062,36,35,33.77,101.52,1190.0
501179,2020-11-22 14:37:33,83.2,367.4,-69.20001,4.106,4.064,36,34,33.83,101.71,1200.0
501180,2020-11-22 14:37:43,83.2,367.4,-69.20001,4.106,4.065,36,35,33.88,101.86,1210.0
