number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637565,2021-04-25 13:24:19,32.8,327.7,-4.899994,3.645,3.636,34,32,13.22,39.75,0.0
637566,2021-04-25 13:24:29,32.8,327.8,-9.899994,3.647,3.639,34,32,13.23,39.76,10.0
637567,2021-04-25 13:24:39,32.8,328.2,-14.89999,3.651,3.641,34,32,13.23,39.79,20.0
637568,2021-04-25 13:24:49,32.8,328.3,-19.89999,3.656,3.643,34,32,13.25,39.84,30.0
637569,2021-04-25 13:24:59,32.8,328.6,-24.89999,3.66,3.646,34,32,13.27,39.9,40.0
637570,2021-04-25 13:25:09,32.8,328.9,-29.89999,3.664,3.649,34,32,13.29,39.97,50.0
637571,2021-04-25 13:25:19,32.8,329.1,-34.89999,3.668,3.651,34,32,13.32,40.06,60.0
637572,2021-04-25 13:25:29,33.2,329.4,-39.89999,3.673,3.653,34,32,13.36,40.17,70.0
637573,2021-04-25 13:25:39,33.2,329.6,-39.89999,3.674,3.655,34,32,13.4,40.28,80.0
637574,2021-04-25 13:25:49,33.2,329.6,-39.89999,3.675,3.655,34,32,13.43,40.39,90.0
637575,2021-04-25 13:25:59,33.2,329.6,-39.89999,3.675,3.657,34,32,13.47,40.5,100.0
637576,2021-04-25 13:26:09,33.6,329.7,-39.89999,3.676,3.657,34,32,13.51,40.61,110.0
637577,2021-04-25 13:26:19,33.6,329.7,-39.89999,3.677,3.658,34,32,13.54,40.73,120.0
637578,2021-04-25 13:26:29,33.6,329.7,-39.89999,3.677,3.657,34,32,13.58,40.83,130.0
637579,2021-04-25 13:26:39,33.6,329.9,-39.89999,3.678,3.658,34,32,13.62,40.95,140.0
637580,2021-04-25 13:26:49,33.6,329.9,-39.89999,3.679,3.659,34,32,13.65,41.06,150.0
637581,2021-04-25 13:26:59,34.0,329.9,-39.89999,3.679,3.66,34,32,13.69,41.17,160.0
637582,2021-04-25 13:27:09,34.0,329.9,-39.89999,3.679,3.661,34,32,13.73,41.28,170.0
637583,2021-04-25 13:27:19,34.0,330.0,-39.89999,3.68,3.66,34,32,13.77,41.4,180.0
637584,2021-04-25 13:27:29,34.0,330.2,-39.89999,3.68,3.661,34,32,13.8,41.5,190.0
637585,2021-04-25 13:27:39,34.4,330.0,-39.89999,3.681,3.661,34,32,13.84,41.62,200.0
637586,2021-04-25 13:27:49,34.4,330.2,-39.89999,3.681,3.661,34,32,13.88,41.74,210.0
637587,2021-04-25 13:27:59,34.4,330.2,-39.89999,3.682,3.662,34,32,13.92,41.84,220.0
637588,2021-04-25 13:28:09,34.4,330.3,-39.89999,3.683,3.663,34,32,13.95,41.96,230.0
637589,2021-04-25 13:28:19,34.8,330.3,-39.89999,3.683,3.663,34,32,13.99,42.06,240.0
637590,2021-04-25 13:28:29,34.8,330.3,-39.89999,3.683,3.664,34,32,14.03,42.19,250.0
637591,2021-04-25 13:28:39,34.8,330.5,-39.89999,3.683,3.664,34,32,14.06,42.29,260.0
637592,2021-04-25 13:28:49,34.8,330.5,-39.89999,3.685,3.664,34,32,14.1,42.41,270.0
637593,2021-04-25 13:28:59,34.8,330.5,-39.89999,3.685,3.665,34,32,14.14,42.51,280.0
637594,2021-04-25 13:29:09,35.2,330.5,-39.89999,3.685,3.665,34,32,14.18,42.62,290.0
637595,2021-04-25 13:29:19,35.2,330.5,-39.89999,3.686,3.666,34,32,14.21,42.73,300.0
637596,2021-04-25 13:29:29,35.2,330.7,-39.89999,3.686,3.666,34,32,14.25,42.85,310.0
637597,2021-04-25 13:29:39,35.2,330.7,-39.89999,3.686,3.667,34,32,14.28,42.95,320.0
637598,2021-04-25 13:29:49,35.6,330.7,-39.89999,3.688,3.667,34,32,14.33,43.07,330.0
637599,2021-04-25 13:30:00,35.6,330.8,-39.89999,3.688,3.667,34,32,14.36,43.19,341.0
637600,2021-04-25 13:30:10,35.6,330.7,-39.89999,3.688,3.668,34,32,14.4,43.29,351.0
637601,2021-04-25 13:30:20,35.6,330.8,-39.89999,3.688,3.668,34,32,14.44,43.41,361.0
637602,2021-04-25 13:30:30,36.0,330.8,-39.89999,3.688,3.669,34,32,14.47,43.52,371.0
637603,2021-04-25 13:30:40,36.0,330.8,-39.89999,3.689,3.669,34,32,14.51,43.64,381.0
