number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782800,2021-11-06 00:47:20,39.6,330.5,-69.60001,3.693,3.664,33,31,17.25,51.87,0.0
782801,2021-11-06 00:47:30,39.6,330.8,-69.70001,3.697,3.668,33,31,17.32,52.07,10.0
782802,2021-11-06 00:47:40,39.6,331.1,-69.70001,3.7,3.67,33,31,17.39,52.28,20.0
782803,2021-11-06 00:47:50,40.0,331.3,-69.60001,3.702,3.672,33,31,17.46,52.5,30.0
782804,2021-11-06 00:48:00,40.0,331.4,-69.70001,3.704,3.674,33,31,17.53,52.71,40.0
782805,2021-11-06 00:48:10,40.4,331.4,-69.60001,3.705,3.675,33,31,17.6,52.94,50.0
782806,2021-11-06 00:48:20,40.4,331.7,-69.60001,3.708,3.675,33,31,17.68,53.18,60.0
782807,2021-11-06 00:48:30,40.8,331.7,-69.60001,3.708,3.677,33,31,17.75,53.39,70.0
782808,2021-11-06 00:48:40,40.8,331.9,-69.60001,3.709,3.678,33,31,17.83,53.62,80.0
782809,2021-11-06 00:48:50,40.8,331.9,-69.60001,3.71,3.679,33,31,17.9,53.84,90.0
782810,2021-11-06 00:49:00,41.2,332.1,-69.60001,3.711,3.681,33,31,17.97,54.05,100.0
782811,2021-11-06 00:49:10,41.2,332.2,-69.60001,3.712,3.68,34,31,18.05,54.28,110.0
782812,2021-11-06 00:49:20,41.6,332.2,-69.70001,3.713,3.682,34,31,18.11,54.46,120.0
782813,2021-11-06 00:49:30,41.6,332.4,-69.60001,3.715,3.682,34,31,18.18,54.69,130.0
782814,2021-11-06 00:49:40,41.6,332.4,-69.60001,3.715,3.683,34,31,18.27,54.93,140.0
782815,2021-11-06 00:49:50,42.0,332.4,-69.60001,3.716,3.685,34,31,18.33,55.14,150.0
782816,2021-11-06 00:50:00,42.0,332.5,-69.70001,3.717,3.685,34,31,18.41,55.36,160.0
782817,2021-11-06 00:50:10,42.4,332.7,-69.60001,3.717,3.685,34,31,18.49,55.59,170.0
782818,2021-11-06 00:50:20,42.4,332.7,-69.60001,3.719,3.687,34,31,18.55,55.8,180.0
782819,2021-11-06 00:50:30,42.8,332.7,-69.60001,3.719,3.687,34,31,18.63,56.03,190.0
782820,2021-11-06 00:50:40,42.8,332.8,-69.60001,3.721,3.688,34,31,18.71,56.25,200.0
782821,2021-11-06 00:50:50,42.8,333.0,-69.60001,3.722,3.689,34,31,18.77,56.44,210.0
782822,2021-11-06 00:51:00,43.2,333.0,-69.60001,3.722,3.69,34,31,18.84,56.67,220.0
782823,2021-11-06 00:51:10,43.2,333.0,-69.70001,3.723,3.691,34,31,18.91,56.87,230.0
782824,2021-11-06 00:51:20,43.6,333.2,-69.70001,3.724,3.692,34,31,18.99,57.11,240.0
782825,2021-11-06 00:51:31,43.6,333.2,-69.60001,3.725,3.692,34,31,19.07,57.34,251.0
782826,2021-11-06 00:51:41,43.6,333.3,-69.60001,3.726,3.693,34,31,19.14,57.57,261.0
782827,2021-11-06 00:51:51,44.0,333.3,-69.60001,3.727,3.694,34,31,19.21,57.77,271.0
782828,2021-11-06 00:52:01,44.0,333.5,-69.60001,3.727,3.695,34,31,19.28,58.0,281.0
782829,2021-11-06 00:52:11,44.4,333.5,-69.60001,3.728,3.696,34,31,19.36,58.22,291.0
782830,2021-11-06 00:52:21,44.4,333.6,-69.70001,3.729,3.696,34,31,19.42,58.43,301.0
782831,2021-11-06 00:52:31,44.8,333.6,-69.70001,3.73,3.697,34,31,19.5,58.64,311.0
782832,2021-11-06 00:52:41,44.8,333.8,-69.60001,3.73,3.698,34,31,19.57,58.85,321.0
782833,2021-11-06 00:52:51,44.8,333.8,-69.60001,3.731,3.699,34,31,19.64,59.09,331.0
782834,2021-11-06 00:53:01,45.2,333.8,-69.60001,3.733,3.7,34,31,19.72,59.32,341.0
782835,2021-11-06 00:53:11,45.2,333.9,-69.60001,3.733,3.7,34,31,19.8,59.53,351.0
782836,2021-11-06 00:53:21,45.6,334.1,-69.60001,3.734,3.701,34,31,19.86,59.75,361.0
782837,2021-11-06 00:53:31,45.6,334.1,-69.70001,3.735,3.702,34,32,19.94,59.97,371.0
782838,2021-11-06 00:53:41,46.0,334.2,-69.60001,3.736,3.702,34,32,20.02,60.2,381.0
782839,2021-11-06 00:53:51,46.0,334.2,-69.70001,3.736,3.704,34,32,20.08,60.4,391.0
782840,2021-11-06 00:54:01,46.0,334.4,-69.70001,3.738,3.704,34,32,20.16,60.63,401.0
782841,2021-11-06 00:54:11,46.4,334.4,-69.60001,3.739,3.706,34,32,20.24,60.85,411.0
782842,2021-11-06 00:54:21,46.4,334.6,-69.60001,3.74,3.706,34,32,20.3,61.06,421.0
782843,2021-11-06 00:54:31,46.8,334.6,-69.60001,3.74,3.707,34,32,20.38,61.28,431.0
782844,2021-11-06 00:54:41,46.8,334.6,-69.60001,3.741,3.707,34,32,20.46,61.51,441.0
782845,2021-11-06 00:54:51,46.8,334.7,-69.70001,3.742,3.708,34,32,20.52,61.72,451.0
782846,2021-11-06 00:55:01,47.2,334.9,-69.70001,3.743,3.709,34,32,20.6,61.94,461.0
782847,2021-11-06 00:55:11,47.2,334.9,-69.60001,3.744,3.71,34,32,20.67,62.17,471.0
782848,2021-11-06 00:55:21,47.6,334.9,-69.60001,3.744,3.711,34,32,20.74,62.38,481.0
782849,2021-11-06 00:55:31,47.6,335.0,-69.60001,3.746,3.711,34,32,20.82,62.6,491.0
782850,2021-11-06 00:55:41,47.6,335.2,-69.70001,3.747,3.711,34,32,20.88,62.79,501.0
782851,2021-11-06 00:55:51,48.0,335.2,-69.70001,3.747,3.714,34,32,20.96,63.03,511.0
