number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366104,2020-07-09 15:54:21,45.6,334.4,-70.30002,3.696,3.683,39,37,18.96,56.98,0.0
366105,2020-07-09 15:54:31,45.6,334.9,-70.10001,3.743,3.709,39,37,19.03,57.2,10.0
366106,2020-07-09 15:54:41,46.0,335.2,-70.20001,3.747,3.713,39,37,19.09,57.4,20.0
366107,2020-07-09 15:54:51,46.0,335.3,-70.20001,3.749,3.715,39,37,19.16,57.6,30.0
366108,2020-07-09 15:55:01,46.0,335.5,-70.20001,3.752,3.717,39,37,19.22,57.8,40.0
366109,2020-07-09 15:55:11,46.4,335.8,-70.20001,3.754,3.719,39,37,19.29,58.0,50.0
366110,2020-07-09 15:55:21,46.4,335.8,-70.20001,3.756,3.72,39,37,19.36,58.2,60.0
366111,2020-07-09 15:55:31,46.8,336.0,-70.30002,3.756,3.722,39,37,19.42,58.38,70.0
366112,2020-07-09 15:55:41,46.8,336.1,-70.0,3.759,3.722,39,37,19.48,58.58,80.0
366113,2020-07-09 15:55:51,46.8,336.3,-70.20001,3.76,3.724,39,37,19.55,58.79,90.0
366114,2020-07-09 15:56:01,47.2,336.4,-70.39999,3.762,3.726,39,37,19.62,59.0,100.0
366115,2020-07-09 15:56:11,47.2,336.4,-70.20001,3.764,3.727,39,38,19.7,59.21,110.0
366116,2020-07-09 15:56:21,47.6,336.8,-70.39999,3.766,3.729,39,38,19.76,59.41,120.0
366117,2020-07-09 15:56:31,47.6,336.9,-70.20001,3.767,3.73,39,37,19.83,59.6,130.0
366118,2020-07-09 15:56:41,47.6,336.9,-70.20001,3.768,3.731,39,38,19.89,59.8,140.0
366119,2020-07-09 15:56:51,48.0,337.1,-70.30002,3.769,3.732,39,37,19.95,60.0,150.0
366120,2020-07-09 15:57:01,48.0,337.2,-70.30002,3.771,3.733,39,38,20.02,60.18,160.0
366121,2020-07-09 15:57:11,48.4,337.4,-70.30002,3.772,3.735,39,38,20.08,60.38,170.0
