number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666825,2021-05-26 04:20:39,56.4,342.2,-69.0,3.825,3.783,36,33,25.52,76.75,0.0
666826,2021-05-26 04:20:49,56.8,342.8,-69.10001,3.831,3.789,36,33,25.6,76.96,10.0
666827,2021-05-26 04:20:59,56.8,343.2,-69.10001,3.835,3.794,36,33,25.67,77.2,20.0
666828,2021-05-26 04:21:09,57.2,343.6,-69.0,3.84,3.797,36,33,25.75,77.42,30.0
666829,2021-05-26 04:21:19,57.2,343.8,-69.10001,3.843,3.8,36,33,25.82,77.66,40.0
666830,2021-05-26 04:21:29,57.6,344.1,-69.0,3.846,3.804,36,33,25.89,77.88,50.0
666831,2021-05-26 04:21:39,57.6,344.4,-69.0,3.849,3.806,36,33,25.97,78.1,60.0
666832,2021-05-26 04:21:49,57.6,344.6,-69.0,3.851,3.809,36,33,26.04,78.31,70.0
666833,2021-05-26 04:21:59,58.0,344.7,-69.0,3.853,3.812,36,33,26.11,78.52,80.0
666834,2021-05-26 04:22:09,58.0,345.0,-69.0,3.856,3.814,36,33,26.19,78.75,90.0
666835,2021-05-26 04:22:19,58.4,345.2,-69.0,3.856,3.817,36,33,26.26,78.97,100.0
666836,2021-05-26 04:22:29,58.4,345.3,-69.0,3.86,3.819,36,33,26.34,79.21,110.0
666837,2021-05-26 04:22:39,58.4,345.7,-69.0,3.862,3.821,36,33,26.42,79.43,120.0
666838,2021-05-26 04:22:49,58.8,345.8,-69.0,3.864,3.823,36,33,26.49,79.67,130.0
666839,2021-05-26 04:22:59,58.8,346.0,-69.0,3.865,3.825,36,33,26.57,79.88,140.0
666840,2021-05-26 04:23:09,59.2,346.1,-69.0,3.867,3.827,36,33,26.64,80.11,150.0
666841,2021-05-26 04:23:19,59.2,346.3,-69.0,3.87,3.83,36,33,26.71,80.32,160.0
666842,2021-05-26 04:23:29,59.2,346.4,-69.0,3.871,3.831,36,33,26.78,80.53,170.0
666843,2021-05-26 04:23:39,59.6,346.6,-69.0,3.873,3.834,36,33,26.85,80.75,180.0
666844,2021-05-26 04:23:49,59.6,346.8,-69.0,3.875,3.835,36,33,26.92,80.97,190.0
666845,2021-05-26 04:23:59,60.0,346.9,-69.0,3.877,3.837,36,33,27.0,81.21,200.0
666846,2021-05-26 04:24:09,60.0,347.1,-69.0,3.879,3.839,36,33,27.09,81.45,210.0
666847,2021-05-26 04:24:19,60.4,347.2,-69.0,3.88,3.84,36,33,27.16,81.67,220.0
666848,2021-05-26 04:24:29,60.4,347.4,-69.0,3.881,3.842,36,33,27.23,81.89,230.0
666849,2021-05-26 04:24:39,60.4,347.7,-69.0,3.883,3.845,36,33,27.31,82.11,240.0
666850,2021-05-26 04:24:49,60.8,347.7,-69.0,3.885,3.846,36,33,27.38,82.33,250.0
666851,2021-05-26 04:24:59,60.8,348.0,-69.0,3.887,3.847,36,33,27.44,82.53,260.0
666852,2021-05-26 04:25:09,61.2,348.0,-69.0,3.888,3.849,36,33,27.51,82.73,270.0
666853,2021-05-26 04:25:19,61.2,348.2,-69.0,3.89,3.851,36,33,27.59,82.97,280.0
666854,2021-05-26 04:25:29,61.2,348.3,-69.0,3.892,3.853,36,33,27.67,83.21,290.0
666855,2021-05-26 04:25:39,61.6,348.5,-69.0,3.893,3.855,36,33,27.75,83.46,300.0
666856,2021-05-26 04:25:49,61.6,348.8,-69.0,3.896,3.856,36,33,27.82,83.67,310.0
666857,2021-05-26 04:25:59,62.0,348.8,-69.0,3.897,3.858,36,33,27.89,83.89,320.0
666858,2021-05-26 04:26:09,62.0,348.9,-69.0,3.899,3.86,36,33,27.97,84.12,330.0
666859,2021-05-26 04:26:19,62.0,349.1,-69.0,3.901,3.862,36,33,28.04,84.33,340.0
666860,2021-05-26 04:26:29,62.4,349.3,-69.0,3.902,3.864,36,33,28.11,84.53,350.0
666861,2021-05-26 04:26:39,62.4,349.4,-69.0,3.904,3.865,36,33,28.18,84.75,360.0
666862,2021-05-26 04:26:49,62.8,349.6,-69.0,3.906,3.867,36,33,28.26,84.98,370.0
666863,2021-05-26 04:26:59,62.8,349.7,-69.0,3.907,3.868,36,33,28.34,85.21,380.0
666864,2021-05-26 04:27:09,62.8,349.9,-69.0,3.908,3.87,36,33,28.41,85.43999,390.0
666865,2021-05-26 04:27:19,63.2,349.9,-69.0,3.91,3.872,36,33,28.49,85.66,400.0
666866,2021-05-26 04:27:29,63.2,350.2,-69.0,3.912,3.873,36,33,28.56,85.89,410.0
666867,2021-05-26 04:27:39,63.6,350.3,-69.0,3.914,3.874,36,33,28.64,86.1,420.0
666868,2021-05-26 04:27:49,63.6,350.5,-69.0,3.915,3.877,36,33,28.71,86.32,430.0
666869,2021-05-26 04:27:59,63.6,350.5,-69.0,3.916,3.878,36,33,28.77,86.52,440.0
666870,2021-05-26 04:28:09,64.0,350.7,-69.0,3.918,3.879,36,33,28.85,86.75,450.0
666871,2021-05-26 04:28:19,64.0,350.8,-69.0,3.92,3.881,36,33,28.92,86.96,460.0
666872,2021-05-26 04:28:29,64.4,351.0,-69.0,3.92,3.882,36,33,28.99,87.18,470.0
666873,2021-05-26 04:28:39,64.4,351.1,-69.0,3.923,3.885,36,33,29.07,87.43,480.0
666874,2021-05-26 04:28:49,64.8,351.3,-69.0,3.924,3.886,36,33,29.15,87.66,490.0
666875,2021-05-26 04:28:59,64.8,351.4,-69.0,3.925,3.887,36,33,29.22,87.88,500.0
666876,2021-05-26 04:29:09,64.8,351.4,-69.0,3.928,3.889,36,33,29.29,88.09,510.0
666877,2021-05-26 04:29:19,65.2,351.8,-69.0,3.929,3.891,36,33,29.37,88.32,520.0
666878,2021-05-26 04:29:29,65.2,351.9,-69.0,3.931,3.892,36,33,29.44,88.54,530.0
666879,2021-05-26 04:29:39,65.6,351.9,-69.0,3.933,3.893,36,33,29.51,88.74,540.0
666880,2021-05-26 04:29:49,65.6,352.1,-69.0,3.934,3.895,36,33,29.58,88.96,550.0
666881,2021-05-26 04:29:59,65.6,352.2,-69.0,3.935,3.896,36,33,29.66,89.2,560.0
666882,2021-05-26 04:30:09,66.0,352.4,-69.0,3.936,3.898,36,33,29.74,89.42,570.0
666883,2021-05-26 04:30:19,66.0,352.4,-69.0,3.939,3.899,36,33,29.82,89.65,580.0
666884,2021-05-26 04:30:29,66.4,352.7,-69.0,3.94,3.901,36,33,29.89,89.86,590.0
666885,2021-05-26 04:30:39,66.4,352.7,-69.0,3.942,3.903,36,33,29.96,90.1,600.0
666886,2021-05-26 04:30:49,66.4,352.8,-69.0,3.943,3.904,36,33,30.03,90.31,610.0
666887,2021-05-26 04:30:59,66.8,353.0,-69.0,3.945,3.906,36,33,30.1,90.53,620.0
666888,2021-05-26 04:31:09,66.8,353.2,-69.0,3.946,3.907,36,33,30.17,90.72,630.0
666889,2021-05-26 04:31:19,67.2,353.3,-69.0,3.947,3.909,36,33,30.25,90.96,640.0
666890,2021-05-26 04:31:29,67.2,353.5,-69.0,3.949,3.91,36,33,30.32,91.17,650.0
666891,2021-05-26 04:31:39,67.2,353.5,-69.0,3.951,3.912,36,33,30.4,91.42,660.0
666892,2021-05-26 04:31:49,67.6,353.6,-69.0,3.951,3.912,36,33,30.47,91.64,670.0
666893,2021-05-26 04:31:59,67.6,353.8,-69.0,3.953,3.915,36,33,30.55,91.87,680.0
666894,2021-05-26 04:32:09,68.0,353.9,-69.0,3.955,3.917,36,33,30.62,92.07999,690.0
666895,2021-05-26 04:32:19,68.0,354.1,-69.0,3.956,3.917,36,33,30.69,92.3,700.0
666896,2021-05-26 04:32:29,68.4,354.3,-69.0,3.957,3.918,36,33,30.77,92.53,710.0
666897,2021-05-26 04:32:39,68.4,354.3,-69.0,3.959,3.92,36,33,30.84,92.73,720.0
666898,2021-05-26 04:32:49,68.4,354.4,-69.0,3.961,3.922,36,33,30.91,92.93999,730.0
666899,2021-05-26 04:32:59,68.8,354.7,-69.0,3.962,3.923,36,33,30.99,93.17,740.0
666900,2021-05-26 04:33:09,68.8,354.7,-69.0,3.963,3.924,36,33,31.07,93.41,750.0
666901,2021-05-26 04:33:19,69.2,354.9,-69.0,3.965,3.927,36,33,31.14,93.64,760.0
666902,2021-05-26 04:33:29,69.2,355.0,-69.0,3.966,3.928,36,33,31.21,93.85,770.0
666903,2021-05-26 04:33:39,69.2,355.2,-69.0,3.968,3.929,36,33,31.28,94.07,780.0
666904,2021-05-26 04:33:49,69.6,355.3,-69.0,3.97,3.93,36,33,31.36,94.3,790.0
666905,2021-05-26 04:33:59,69.6,355.5,-69.0,3.971,3.933,36,33,31.43,94.52,800.0
666906,2021-05-26 04:34:09,70.0,355.5,-69.0,3.972,3.934,36,33,31.5,94.73,810.0
666907,2021-05-26 04:34:19,70.0,355.7,-69.0,3.973,3.935,36,33,31.57,94.93,820.0
666908,2021-05-26 04:34:29,70.0,355.8,-69.0,3.976,3.937,36,33,31.65,95.18,830.0
666909,2021-05-26 04:34:39,70.4,356.0,-69.0,3.977,3.938,36,33,31.73,95.41,840.0
666910,2021-05-26 04:34:49,70.4,356.0,-69.0,3.979,3.939,36,33,31.8,95.63,850.0
666911,2021-05-26 04:34:59,70.8,356.1,-69.0,3.98,3.941,36,33,31.87,95.84,860.0
666912,2021-05-26 04:35:09,70.8,356.3,-69.0,3.981,3.943,36,33,31.95,96.07,870.0
666913,2021-05-26 04:35:19,70.8,356.4,-69.0,3.983,3.944,36,33,32.02,96.29,880.0
666914,2021-05-26 04:35:29,71.2,356.6,-69.0,3.985,3.946,36,33,32.09,96.5,890.0
666915,2021-05-26 04:35:39,71.2,356.8,-69.0,3.985,3.947,36,34,32.17,96.74,900.0
666916,2021-05-26 04:35:49,71.6,356.9,-69.0,3.987,3.948,36,33,32.24,96.93,910.0
666917,2021-05-26 04:36:00,71.6,357.1,-69.0,3.989,3.949,36,34,32.31,97.15,921.0
666918,2021-05-26 04:36:09,72.0,357.2,-69.0,3.99,3.951,36,33,32.39,97.4,930.0
666919,2021-05-26 04:36:19,72.0,357.2,-68.89999,3.991,3.953,36,34,32.46,97.61,940.0
666920,2021-05-26 04:36:29,72.0,357.4,-69.0,3.994,3.954,36,34,32.53,97.85,950.0
666921,2021-05-26 04:36:40,72.4,357.5,-69.0,3.994,3.956,36,33,32.61,98.06,961.0
666922,2021-05-26 04:36:50,72.4,357.7,-69.0,3.997,3.957,36,34,32.68,98.28,971.0
666923,2021-05-26 04:37:00,72.8,357.8,-69.0,3.997,3.958,36,34,32.76,98.50999,981.0
666924,2021-05-26 04:37:10,72.8,358.0,-69.0,3.999,3.96,36,34,32.83,98.72,991.0
666925,2021-05-26 04:37:20,72.8,358.2,-69.0,4.0,3.961,36,34,32.91,98.96,1001.0
666926,2021-05-26 04:37:30,73.2,358.2,-69.0,4.002,3.963,36,34,32.97,99.15,1011.0
666927,2021-05-26 04:37:40,73.2,358.3,-69.0,4.003,3.964,36,34,33.05,99.39,1021.0
666928,2021-05-26 04:37:50,73.6,358.5,-69.0,4.005,3.966,36,34,33.13,99.62,1031.0
666929,2021-05-26 04:38:00,73.6,358.6,-69.0,4.006,3.968,36,34,33.2,99.82999,1041.0
666930,2021-05-26 04:38:10,73.6,358.8,-69.0,4.008,3.969,36,34,33.27,100.05,1051.0
666931,2021-05-26 04:38:20,74.0,358.9,-69.0,4.009,3.971,36,34,33.35,100.28,1061.0
666932,2021-05-26 04:38:30,74.0,358.9,-69.0,4.011,3.972,36,34,33.42,100.5,1071.0
666933,2021-05-26 04:38:40,74.4,359.1,-69.0,4.012,3.973,36,34,33.5,100.73,1081.0
666934,2021-05-26 04:38:50,74.4,359.3,-69.0,4.014,3.975,36,34,33.57,100.94,1091.0
666935,2021-05-26 04:39:00,74.4,359.4,-69.0,4.015,3.976,36,34,33.64,101.16,1101.0
666936,2021-05-26 04:39:10,74.8,359.4,-69.0,4.017,3.977,36,34,33.71,101.39,1111.0
666937,2021-05-26 04:39:20,74.8,359.7,-69.0,4.018,3.979,36,34,33.78,101.6,1121.0
666938,2021-05-26 04:39:30,75.2,359.7,-69.0,4.02,3.981,36,34,33.86,101.82,1131.0
666939,2021-05-26 04:39:40,75.2,360.0,-69.0,4.022,3.982,36,34,33.93,102.05,1141.0
666940,2021-05-26 04:39:50,75.6,360.2,-69.0,4.023,3.984,36,34,34.01,102.27,1151.0
666941,2021-05-26 04:40:00,75.6,360.3,-69.0,4.025,3.985,36,34,34.09,102.5,1161.0
666942,2021-05-26 04:40:10,75.6,360.5,-69.0,4.026,3.986,36,34,34.16,102.71,1171.0
666943,2021-05-26 04:40:20,76.0,360.7,-69.0,4.027,3.989,36,34,34.23,102.93,1181.0
666944,2021-05-26 04:40:30,76.0,360.8,-69.0,4.029,3.99,36,34,34.29,103.13,1191.0
666945,2021-05-26 04:40:40,76.4,360.8,-69.0,4.03,3.991,36,34,34.38,103.38,1201.0
666946,2021-05-26 04:40:50,76.4,361.0,-69.0,4.032,3.992,36,34,34.45,103.59,1211.0
666947,2021-05-26 04:41:00,76.4,361.1,-69.0,4.033,3.994,36,34,34.53,103.82,1221.0
666948,2021-05-26 04:41:10,76.8,361.3,-69.0,4.035,3.996,36,34,34.6,104.04,1231.0
666949,2021-05-26 04:41:20,76.8,361.4,-69.0,4.037,3.997,36,34,34.67,104.25,1241.0
666950,2021-05-26 04:41:30,77.2,361.6,-69.0,4.038,3.998,36,34,34.75,104.49,1251.0
666951,2021-05-26 04:41:40,77.2,361.8,-69.0,4.04,4.0,36,34,34.82,104.7,1261.0
666952,2021-05-26 04:41:50,77.2,361.8,-69.0,4.042,4.002,36,34,34.89,104.93,1271.0
666953,2021-05-26 04:42:00,77.6,361.9,-69.0,4.042,4.004,36,34,34.96,105.15,1281.0
666954,2021-05-26 04:42:10,77.6,362.1,-69.0,4.044,4.004,36,34,35.03,105.36,1291.0
666955,2021-05-26 04:42:20,78.0,362.2,-69.0,4.046,4.006,36,34,35.11,105.6,1301.0
666956,2021-05-26 04:42:30,78.0,362.4,-69.0,4.047,4.008,36,34,35.19,105.81,1311.0
666957,2021-05-26 04:42:40,78.0,362.5,-69.0,4.048,4.009,36,34,35.26,106.04,1321.0
666958,2021-05-26 04:42:50,78.4,362.7,-69.0,4.05,4.011,36,34,35.34,106.26,1331.0
666959,2021-05-26 04:43:00,78.4,362.8,-69.0,4.052,4.012,36,34,35.41,106.47,1341.0
666960,2021-05-26 04:43:10,78.8,362.8,-69.0,4.053,4.013,36,34,35.49,106.71,1351.0
666961,2021-05-26 04:43:20,78.8,363.0,-68.89999,4.055,4.015,36,34,35.56,106.92,1361.0
666962,2021-05-26 04:43:30,78.8,363.2,-69.0,4.056,4.017,36,34,35.64,107.17,1371.0
666963,2021-05-26 04:43:40,79.2,363.3,-69.0,4.058,4.018,36,34,35.71,107.37,1381.0
666964,2021-05-26 04:43:50,79.2,363.5,-69.0,4.06,4.019,36,34,35.78,107.58,1391.0
666965,2021-05-26 04:44:00,79.6,363.6,-69.0,4.061,4.021,36,34,35.85,107.8,1401.0
666966,2021-05-26 04:44:10,79.6,363.6,-69.0,4.062,4.023,36,34,35.92,108.03,1411.0
666967,2021-05-26 04:44:20,80.0,363.8,-69.0,4.064,4.025,36,34,36.0,108.25,1421.0
666968,2021-05-26 04:44:30,80.0,364.1,-69.0,4.065,4.026,36,34,36.07,108.46,1431.0
666969,2021-05-26 04:44:40,80.0,364.1,-69.0,4.067,4.027,36,34,36.14,108.67,1441.0
666970,2021-05-26 04:44:50,80.4,364.3,-69.0,4.069,4.029,36,34,36.21,108.91,1451.0
666971,2021-05-26 04:45:00,80.4,364.4,-69.0,4.07,4.031,36,34,36.29,109.12,1461.0
666972,2021-05-26 04:45:10,80.8,364.6,-69.0,4.072,4.032,36,34,36.37,109.37,1471.0
666973,2021-05-26 04:45:20,80.8,364.7,-69.0,4.074,4.033,36,34,36.44,109.57,1481.0
666974,2021-05-26 04:45:30,80.8,364.9,-69.0,4.076,4.035,36,34,36.51,109.78,1491.0
666975,2021-05-26 04:45:40,81.2,364.9,-69.0,4.077,4.036,36,34,36.58,110.0,1501.0
666976,2021-05-26 04:45:50,81.2,365.0,-69.0,4.079,4.039,36,34,36.66,110.23,1511.0
666977,2021-05-26 04:46:00,81.6,365.2,-69.0,4.08,4.04,36,34,36.73,110.45,1521.0
