number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514260,2020-12-05 16:22:18,20.8,327.5,-60.10001,3.656,3.631,18,17,8.21,24.73,0.0
514261,2020-12-05 16:22:26,20.8,328.0,-60.0,3.662,3.636,18,17,8.25,24.86,8.0
514262,2020-12-05 16:22:34,21.2,328.2,-60.10001,3.664,3.639,18,17,8.3,25.0,16.0
514263,2020-12-05 16:22:42,21.2,328.5,-60.0,3.666,3.641,18,17,8.349999,25.13,24.0
514264,2020-12-05 16:22:50,21.2,328.6,-60.10001,3.668,3.643,18,18,8.389999,25.26,32.0
514265,2020-12-05 16:22:58,21.2,328.6,-60.0,3.67,3.644,18,18,8.429999,25.4,40.0
514266,2020-12-05 16:23:06,21.6,328.8,-60.0,3.671,3.646,18,18,8.48,25.54,48.0
514267,2020-12-05 16:23:14,21.6,328.9,-60.10001,3.673,3.647,18,18,8.53,25.67,56.0
514268,2020-12-05 16:23:22,21.6,328.9,-60.10001,3.673,3.648,18,18,8.559999,25.78,64.0
514269,2020-12-05 16:23:30,22.0,329.1,-60.0,3.675,3.649,18,18,8.61,25.91,72.0
514270,2020-12-05 16:23:38,22.0,329.2,-60.0,3.675,3.65,18,18,8.66,26.07,80.0
514271,2020-12-05 16:23:46,22.0,329.2,-60.20001,3.676,3.65,18,18,8.7,26.21,88.0
514272,2020-12-05 16:23:54,22.0,329.2,-60.0,3.677,3.653,18,18,8.74,26.34,96.0
514273,2020-12-05 16:24:02,22.4,329.2,-60.0,3.678,3.652,18,18,8.79,26.47,104.0
514274,2020-12-05 16:24:10,22.4,329.4,-60.10001,3.678,3.653,18,18,8.84,26.61,112.0
514275,2020-12-05 16:24:18,22.4,329.4,-60.10001,3.679,3.654,18,18,8.88,26.74,120.0
514276,2020-12-05 16:24:26,22.8,329.4,-60.10001,3.68,3.655,18,18,8.92,26.87,128.0
514277,2020-12-05 16:24:34,22.8,329.6,-60.0,3.681,3.656,18,18,8.97,27.01,136.0
514278,2020-12-05 16:24:42,22.8,329.6,-60.0,3.681,3.656,19,18,9.02,27.15,144.0
514279,2020-12-05 16:24:50,22.8,329.7,-60.0,3.681,3.656,19,18,9.05,27.26,152.0
514280,2020-12-05 16:24:58,23.2,329.7,-60.10001,3.682,3.657,19,18,9.09,27.39,160.0
514281,2020-12-05 16:25:06,23.2,329.7,-60.10001,3.681,3.657,19,18,9.139999,27.54,168.0
514282,2020-12-05 16:25:14,23.2,329.7,-60.0,3.682,3.658,19,18,9.2,27.68,176.0
514283,2020-12-05 16:25:22,23.6,329.9,-60.10001,3.683,3.658,19,18,9.24,27.82,184.0
514284,2020-12-05 16:25:30,23.6,329.9,-60.20001,3.684,3.659,19,18,9.28,27.95,192.0
514285,2020-12-05 16:25:38,23.6,329.9,-60.0,3.684,3.66,19,18,9.32,28.08,200.0
514286,2020-12-05 16:25:46,23.6,329.9,-60.30002,3.685,3.66,19,18,9.37,28.22,208.0
514287,2020-12-05 16:25:54,24.0,329.9,-60.10001,3.686,3.661,19,18,9.42,28.35,216.0
514288,2020-12-05 16:26:02,24.0,330.0,-60.30002,3.685,3.66,19,18,9.5,28.59,224.0
514289,2020-12-05 16:26:10,24.0,330.2,-60.20001,3.686,3.661,19,18,9.54,28.72,232.0
514290,2020-12-05 16:26:18,24.4,330.2,-60.0,3.686,3.661,19,18,9.58,28.86,240.0
514291,2020-12-05 16:26:26,24.4,330.2,-60.20001,3.687,3.662,19,18,9.63,29.0,248.0
514292,2020-12-05 16:26:34,24.4,330.2,-60.20001,3.687,3.662,19,18,9.67,29.12,256.0
514293,2020-12-05 16:26:42,24.4,330.2,-60.0,3.688,3.662,19,18,9.719999,29.26,264.0
514294,2020-12-05 16:26:50,24.8,330.3,-60.20001,3.688,3.662,19,18,9.76,29.39,272.0
514295,2020-12-05 16:26:58,24.8,330.3,-60.10001,3.689,3.663,19,18,9.809999,29.53,280.0
514296,2020-12-05 16:27:06,24.8,330.3,-60.20001,3.689,3.664,19,18,9.849999,29.66,288.0
514297,2020-12-05 16:27:14,24.8,330.3,-60.30002,3.69,3.665,19,18,9.889999,29.79,296.0
514298,2020-12-05 16:27:22,25.2,330.5,-60.30002,3.691,3.664,19,18,9.94,29.92,304.0
514299,2020-12-05 16:27:30,25.2,330.5,-60.0,3.691,3.665,19,18,9.98,30.05,312.0
514300,2020-12-05 16:27:38,25.2,330.5,-60.0,3.691,3.666,19,18,10.02,30.18,320.0
514301,2020-12-05 16:27:46,25.6,330.5,-60.30002,3.691,3.666,19,18,10.07,30.33,328.0
514302,2020-12-05 16:27:54,25.6,330.7,-60.10001,3.692,3.666,19,18,10.12,30.46,336.0
514303,2020-12-05 16:28:02,25.6,330.7,-60.20001,3.693,3.667,19,18,10.16,30.59,344.0
514304,2020-12-05 16:28:10,25.6,330.7,-60.20001,3.692,3.667,19,18,10.2,30.72,352.0
514305,2020-12-05 16:28:18,26.0,330.7,-60.0,3.692,3.668,19,18,10.24,30.85,360.0
514306,2020-12-05 16:28:26,26.0,330.7,-60.20001,3.693,3.668,19,18,10.29,30.98,368.0
514307,2020-12-05 16:28:34,26.0,330.7,-60.20001,3.693,3.668,19,18,10.33,31.12,376.0
514308,2020-12-05 16:28:42,26.4,330.8,-60.20001,3.694,3.668,19,18,10.37,31.25,384.0
514309,2020-12-05 16:28:50,26.4,330.8,-60.10001,3.694,3.669,19,18,10.42,31.39,392.0
514310,2020-12-05 16:28:58,26.4,330.8,-60.20001,3.695,3.669,19,18,10.47,31.52,400.0
514311,2020-12-05 16:29:06,26.4,331.0,-60.10001,3.695,3.67,19,18,10.51,31.66,408.0
514312,2020-12-05 16:29:14,26.8,331.0,-60.10001,3.696,3.671,19,18,10.55,31.79,416.0
514313,2020-12-05 16:29:22,26.8,331.0,-60.0,3.696,3.67,19,18,10.6,31.91,424.0
514314,2020-12-05 16:29:30,26.8,331.0,-60.20001,3.697,3.671,19,18,10.64,32.04,432.0
514315,2020-12-05 16:29:38,26.8,331.1,-60.10001,3.697,3.671,19,18,10.69,32.19,440.0
514316,2020-12-05 16:29:46,27.2,331.1,-60.0,3.697,3.672,19,18,10.73,32.31,448.0
514317,2020-12-05 16:29:54,27.2,331.1,-60.0,3.697,3.673,19,18,10.77,32.44,456.0
514318,2020-12-05 16:30:02,27.2,331.1,-60.10001,3.697,3.673,19,19,10.82,32.57,464.0
514319,2020-12-05 16:30:10,27.6,331.1,-60.10001,3.699,3.672,19,19,10.86,32.71,472.0
514320,2020-12-05 16:30:18,27.6,331.3,-60.0,3.699,3.673,19,19,10.91,32.85,480.0
514321,2020-12-05 16:30:26,27.6,331.3,-59.89999,3.699,3.673,19,19,10.95,32.98,488.0
514322,2020-12-05 16:30:34,27.6,331.1,-60.20001,3.699,3.673,19,19,10.99,33.11,496.0
514323,2020-12-05 16:30:42,28.0,331.4,-60.20001,3.7,3.674,19,19,11.04,33.24,504.0
514324,2020-12-05 16:30:50,28.0,331.3,-60.10001,3.7,3.675,19,19,11.09,33.37,512.0
514325,2020-12-05 16:30:58,28.0,331.4,-60.20001,3.7,3.675,19,19,11.13,33.5,520.0
514326,2020-12-05 16:31:06,28.4,331.4,-60.30002,3.7,3.675,19,19,11.17,33.65,528.0
514327,2020-12-05 16:31:14,28.4,331.4,-60.30002,3.701,3.676,19,19,11.21,33.76,536.0
