number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645060,2021-05-02 13:37:30,17.2,326.1,-70.10001,3.645,3.61,31,30,7.76,23.35,0.0
645061,2021-05-02 13:37:40,17.2,326.6,-70.10001,3.65,3.615,31,30,7.8,23.46,10.0
645062,2021-05-02 13:37:50,17.2,326.7,-70.20001,3.653,3.619,31,30,7.83,23.56,20.0
645063,2021-05-02 13:38:00,17.2,327.1,-70.20001,3.655,3.62,31,30,7.86,23.65,30.0
645064,2021-05-02 13:38:10,17.6,327.2,-70.20001,3.658,3.622,31,31,7.89,23.74,40.0
645065,2021-05-02 13:38:20,17.6,327.4,-70.30002,3.66,3.624,31,31,7.93,23.85,50.0
645066,2021-05-02 13:38:30,17.6,327.5,-70.10001,3.661,3.626,32,31,8.0,24.07,60.0
645067,2021-05-02 13:38:40,18.0,327.7,-70.20001,3.663,3.627,32,31,8.08,24.3,70.0
645068,2021-05-02 13:38:50,18.0,327.8,-70.39999,3.664,3.628,32,31,8.16,24.53,80.0
645069,2021-05-02 13:39:00,18.4,327.8,-70.39999,3.665,3.63,32,31,8.24,24.78,90.0
645070,2021-05-02 13:39:10,18.4,328.0,-70.20001,3.667,3.632,32,31,8.32,25.02,100.0
645071,2021-05-02 13:39:20,18.4,328.2,-70.20001,3.668,3.632,32,31,8.389999,25.25,110.0
645072,2021-05-02 13:39:30,18.8,328.2,-70.20001,3.668,3.634,32,31,8.46,25.46,120.0
645073,2021-05-02 13:39:40,18.8,328.3,-70.39999,3.668,3.635,32,31,8.53,25.68,130.0
645074,2021-05-02 13:39:50,19.2,328.5,-70.20001,3.67,3.636,32,31,8.61,25.9,140.0
645075,2021-05-02 13:40:00,19.2,328.5,-70.0,3.672,3.638,32,31,8.69,26.13,150.0
645076,2021-05-02 13:40:10,19.2,328.5,-70.20001,3.671,3.639,32,31,8.77,26.36,160.0
645077,2021-05-02 13:40:20,19.6,328.6,-70.20001,3.673,3.64,32,31,8.84,26.58,170.0
645078,2021-05-02 13:40:30,19.6,328.6,-70.10001,3.674,3.641,32,31,8.92,26.82,180.0
645079,2021-05-02 13:40:40,20.0,328.8,-70.20001,3.675,3.643,32,31,9.0,27.07,190.0
645080,2021-05-02 13:40:50,20.0,328.8,-70.10001,3.676,3.643,32,31,9.07,27.29,200.0
645081,2021-05-02 13:41:00,20.4,328.9,-70.10001,3.675,3.644,32,31,9.15,27.53,210.0
645082,2021-05-02 13:41:10,20.4,328.9,-70.10001,3.677,3.645,32,31,9.22,27.75,220.0
645083,2021-05-02 13:41:20,20.4,328.9,-70.20001,3.678,3.646,32,31,9.29,27.96,230.0
645084,2021-05-02 13:41:30,20.8,329.1,-70.10001,3.677,3.647,32,31,9.37,28.17,240.0
645085,2021-05-02 13:41:40,20.8,329.1,-70.10001,3.679,3.647,32,31,9.45,28.41,250.0
