number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
779588,2021-11-01 14:54:02,13.6,322.5,-69.89999,3.606,3.574,30,29,5.97,17.97,0.0
779589,2021-11-01 14:54:12,14.0,322.8,-70.10001,3.608,3.576,30,29,6.12,18.4,10.0
779590,2021-11-01 14:54:22,14.4,323.0,-69.89999,3.612,3.579,31,29,6.25,18.82,20.0
779591,2021-11-01 14:54:32,14.8,323.3,-70.0,3.614,3.582,31,29,6.39,19.24,30.0
779592,2021-11-01 14:54:42,14.8,323.5,-70.0,3.615,3.584,31,29,6.54,19.67,40.0
779593,2021-11-01 14:54:52,15.2,323.6,-69.80002,3.617,3.586,31,29,6.67,20.09,50.0
779594,2021-11-01 14:55:02,15.6,323.8,-70.10001,3.618,3.587,31,29,6.82,20.5,60.0
779595,2021-11-01 14:55:12,16.0,323.9,-70.0,3.621,3.588,31,29,6.96,20.94,70.0
779596,2021-11-01 14:55:22,16.4,323.9,-69.89999,3.623,3.59,31,30,7.1,21.35,80.0
779597,2021-11-01 14:55:32,16.4,324.1,-70.20001,3.623,3.592,31,30,7.25,21.82,90.0
779598,2021-11-01 14:55:42,16.8,324.2,-70.0,3.625,3.593,31,30,7.39,22.21,100.0
779599,2021-11-01 14:55:52,17.2,324.4,-70.10001,3.627,3.595,31,30,7.52,22.63,110.0
779600,2021-11-01 14:56:02,17.6,324.6,-70.0,3.627,3.595,31,30,7.64,22.98,120.0
779601,2021-11-01 14:56:12,17.6,324.6,-70.10001,3.63,3.596,31,30,7.71,23.21,130.0
779602,2021-11-01 14:56:22,18.0,324.7,-70.10001,3.63,3.598,31,30,7.78,23.42,140.0
779603,2021-11-01 14:56:32,18.0,324.9,-70.0,3.632,3.599,31,30,7.85,23.64,150.0
779604,2021-11-01 14:56:42,18.0,324.9,-70.20001,3.633,3.6,31,30,7.92,23.85,160.0
779605,2021-11-01 14:56:52,18.4,325.0,-70.10001,3.633,3.601,31,30,8.0,24.07,170.0
779606,2021-11-01 14:57:02,18.4,325.2,-70.0,3.635,3.603,31,30,8.08,24.32,180.0
779607,2021-11-01 14:57:12,18.8,325.3,-69.89999,3.637,3.603,31,30,8.16,24.53,190.0
779608,2021-11-01 14:57:22,18.8,325.3,-70.10001,3.638,3.604,31,30,8.22,24.73,200.0
779609,2021-11-01 14:57:32,18.8,325.5,-70.10001,3.639,3.606,31,30,8.29,24.94,210.0
779610,2021-11-01 14:57:42,19.2,325.7,-70.0,3.64,3.607,31,30,8.36,25.17,220.0
779611,2021-11-01 14:57:52,19.2,325.7,-70.0,3.642,3.609,31,30,8.429999,25.37,230.0
779612,2021-11-01 14:58:02,19.6,325.8,-70.10001,3.643,3.61,31,30,8.51,25.6,240.0
779613,2021-11-01 14:58:12,19.6,326.0,-70.20001,3.644,3.611,31,30,8.58,25.82,250.0
779614,2021-11-01 14:58:22,20.0,326.0,-70.20001,3.645,3.611,31,30,8.65,26.03,260.0
779615,2021-11-01 14:58:32,20.0,326.1,-70.10001,3.646,3.612,31,30,8.74,26.27,270.0
779616,2021-11-01 14:58:42,20.0,326.1,-70.0,3.648,3.614,31,30,8.8,26.48,280.0
779617,2021-11-01 14:58:52,20.4,326.3,-70.10001,3.647,3.615,31,30,8.87,26.69,290.0
779618,2021-11-01 14:59:03,20.4,326.4,-69.89999,3.649,3.616,31,30,8.94,26.9,301.0
779619,2021-11-01 14:59:13,20.8,326.4,-70.10001,3.65,3.617,31,30,9.02,27.12,311.0
779620,2021-11-01 14:59:23,20.8,326.7,-69.89999,3.653,3.618,31,30,9.09,27.33,321.0
779621,2021-11-01 14:59:33,20.8,326.7,-70.0,3.653,3.619,31,30,9.16,27.56,331.0
779622,2021-11-01 14:59:43,21.2,326.7,-70.10001,3.655,3.621,31,30,9.23,27.77,341.0
779623,2021-11-01 14:59:53,21.2,326.9,-69.89999,3.654,3.622,31,30,9.309999,27.99,351.0
779624,2021-11-01 15:00:03,21.6,327.1,-70.10001,3.656,3.623,31,30,9.389999,28.23,361.0
779625,2021-11-01 15:00:13,21.6,327.1,-70.10001,3.657,3.624,31,30,9.46,28.44,371.0
779626,2021-11-01 15:00:23,21.6,327.2,-70.10001,3.659,3.625,31,30,9.53,28.67,381.0
779627,2021-11-01 15:00:33,22.0,327.4,-70.0,3.66,3.625,31,30,9.599999,28.85,391.0
779628,2021-11-01 15:00:43,22.0,327.4,-69.89999,3.661,3.627,31,30,9.67,29.08,401.0
779629,2021-11-01 15:00:53,22.4,327.4,-70.0,3.661,3.628,31,30,9.74,29.29,411.0
779630,2021-11-01 15:01:03,22.4,327.5,-70.0,3.662,3.628,31,30,9.82,29.52,421.0
779631,2021-11-01 15:01:13,22.8,327.5,-70.20001,3.663,3.63,31,30,9.889999,29.72,431.0
779632,2021-11-01 15:01:23,22.8,327.7,-70.30002,3.664,3.631,31,30,9.96,29.95,441.0
779633,2021-11-01 15:01:33,22.8,327.8,-70.0,3.665,3.633,31,30,10.03,30.19,451.0
779634,2021-11-01 15:01:43,23.2,327.8,-70.10001,3.667,3.633,31,30,10.1,30.4,461.0
779635,2021-11-01 15:01:53,23.2,328.0,-70.20001,3.667,3.634,31,30,10.18,30.63,471.0
779636,2021-11-01 15:02:03,23.6,328.0,-70.20001,3.668,3.634,31,30,10.25,30.82,481.0
779637,2021-11-01 15:02:13,23.6,328.2,-70.0,3.668,3.636,31,30,10.32,31.03,491.0
779638,2021-11-01 15:02:23,23.6,328.2,-70.0,3.668,3.636,31,30,10.39,31.25,501.0
779639,2021-11-01 15:02:33,24.0,328.3,-70.0,3.669,3.637,31,30,10.46,31.48,511.0
779640,2021-11-01 15:02:43,24.0,328.3,-70.10001,3.67,3.639,31,30,10.53,31.68,521.0
779641,2021-11-01 15:02:53,24.4,328.5,-69.89999,3.671,3.639,31,30,10.61,31.91,531.0
779642,2021-11-01 15:03:03,24.4,328.5,-70.10001,3.672,3.64,31,30,10.68,32.14,541.0
779643,2021-11-01 15:03:13,24.8,328.6,-70.10001,3.673,3.641,31,30,10.76,32.36,551.0
779644,2021-11-01 15:03:23,24.8,328.6,-70.0,3.673,3.641,31,30,10.83,32.57,561.0
779645,2021-11-01 15:03:33,24.8,328.6,-70.0,3.673,3.642,31,30,10.9,32.79,571.0
779646,2021-11-01 15:03:43,25.2,328.6,-70.20001,3.674,3.643,31,30,10.98,33.02,581.0
779647,2021-11-01 15:03:53,25.2,328.8,-70.20001,3.675,3.643,31,30,11.04,33.21,591.0
779648,2021-11-01 15:04:03,25.6,328.8,-70.10001,3.675,3.645,31,30,11.11,33.42,601.0
779649,2021-11-01 15:04:13,25.6,328.9,-70.10001,3.676,3.646,31,30,11.18,33.64,611.0
779650,2021-11-01 15:04:23,25.6,328.9,-70.20001,3.677,3.646,31,30,11.25,33.85,621.0
779651,2021-11-01 15:04:33,26.0,329.1,-70.0,3.678,3.647,31,30,11.33,34.1,631.0
779652,2021-11-01 15:04:43,26.0,329.1,-70.0,3.679,3.647,31,30,11.41,34.32,641.0
779653,2021-11-01 15:04:53,26.4,329.1,-70.20001,3.68,3.649,31,30,11.48,34.53,651.0
779654,2021-11-01 15:05:03,26.4,329.1,-70.20001,3.679,3.649,31,30,11.56,34.75,661.0
779655,2021-11-01 15:05:13,26.4,329.2,-69.80002,3.68,3.65,31,30,11.62,34.96,671.0
779656,2021-11-01 15:05:23,26.8,329.2,-70.0,3.68,3.65,31,30,11.69,35.15,681.0
779657,2021-11-01 15:05:33,26.8,329.4,-70.10001,3.681,3.651,31,30,11.76,35.38,691.0
779658,2021-11-01 15:05:43,27.2,329.4,-70.10001,3.681,3.65,31,30,11.83,35.59,701.0
779659,2021-11-01 15:05:53,27.2,329.4,-70.10001,3.682,3.651,31,30,11.91,35.82,711.0
779660,2021-11-01 15:06:03,27.6,329.4,-69.89999,3.682,3.653,31,30,11.98,36.03,721.0
779661,2021-11-01 15:06:13,27.6,329.6,-70.20001,3.683,3.653,31,30,12.06,36.28,731.0
779662,2021-11-01 15:06:23,27.6,329.6,-70.0,3.683,3.653,31,30,12.13,36.49,741.0
779663,2021-11-01 15:06:33,28.0,329.6,-70.0,3.683,3.654,31,30,12.21,36.71,751.0
779664,2021-11-01 15:06:43,28.0,329.7,-69.80002,3.684,3.654,31,30,12.28,36.92,761.0
779665,2021-11-01 15:06:53,28.4,329.7,-70.0,3.685,3.655,31,30,12.35,37.14,771.0
779666,2021-11-01 15:07:03,28.4,329.7,-70.10001,3.686,3.655,31,30,12.42,37.34,781.0
779667,2021-11-01 15:07:13,28.4,329.9,-70.0,3.686,3.656,31,30,12.49,37.57,791.0
779668,2021-11-01 15:07:23,28.8,329.9,-70.0,3.687,3.657,31,30,12.56,37.77,801.0
779669,2021-11-01 15:07:33,28.8,329.9,-70.30002,3.687,3.656,31,30,12.64,38.01,811.0
779670,2021-11-01 15:07:43,29.2,329.9,-70.0,3.688,3.658,31,30,12.71,38.24,821.0
779671,2021-11-01 15:07:53,29.2,329.9,-69.89999,3.689,3.659,31,30,12.78,38.45,831.0
779672,2021-11-01 15:08:03,29.2,329.9,-70.20001,3.689,3.659,31,30,12.85,38.67,841.0
779673,2021-11-01 15:08:13,29.6,330.0,-70.10001,3.689,3.659,31,30,12.92,38.88,851.0
