number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161749,2019-11-16 16:06:30,22.0,326.1,-45.30002,3.636,3.617,30,29,9.95,29.92,0.0
161750,2019-11-16 16:06:38,22.0,326.3,-45.30002,3.639,3.619,30,29,9.99,30.03,8.0
161751,2019-11-16 16:06:46,22.0,326.4,-45.30002,3.641,3.621,30,29,10.02,30.13,16.0
161752,2019-11-16 16:06:54,22.4,326.4,-45.30002,3.643,3.622,30,29,10.05,30.23,24.0
161753,2019-11-16 16:07:02,22.4,326.6,-45.30002,3.644,3.623,30,29,10.09,30.33,32.0
161754,2019-11-16 16:07:10,22.4,326.7,-45.20001,3.645,3.624,30,29,10.12,30.43,40.0
161755,2019-11-16 16:07:18,22.4,326.7,-45.20001,3.645,3.625,30,29,10.15,30.53,48.0
161756,2019-11-16 16:07:26,22.4,326.7,-45.20001,3.647,3.625,30,29,10.19,30.63,56.0
161757,2019-11-16 16:07:34,22.4,326.9,-45.20001,3.648,3.626,30,29,10.22,30.73,64.0
161758,2019-11-16 16:07:42,22.8,327.1,-45.20001,3.647,3.627,30,29,10.25,30.83,72.0
161759,2019-11-16 16:07:50,22.8,327.1,-45.20001,3.648,3.628,30,29,10.29,30.93,80.0
161760,2019-11-16 16:07:58,22.8,327.1,-45.20001,3.65,3.628,30,29,10.32,31.05,88.0
161761,2019-11-16 16:08:06,22.8,327.1,-45.20001,3.65,3.629,30,29,10.36,31.16,96.0
161762,2019-11-16 16:08:14,22.8,327.2,-45.20001,3.65,3.629,30,29,10.4,31.26,104.0
161763,2019-11-16 16:08:22,23.2,327.2,-45.20001,3.651,3.631,30,29,10.43,31.36,112.0
161764,2019-11-16 16:08:30,23.2,327.2,-45.20001,3.651,3.631,30,29,10.46,31.46,120.0
161765,2019-11-16 16:08:38,23.2,327.4,-45.20001,3.651,3.631,30,29,10.5,31.56,128.0
161766,2019-11-16 16:08:46,23.2,327.4,-45.20001,3.651,3.631,30,29,10.52,31.66,136.0
161767,2019-11-16 16:08:54,23.2,327.4,-45.20001,3.652,3.633,30,29,10.56,31.76,144.0
161768,2019-11-16 16:09:02,23.6,327.4,-45.20001,3.652,3.632,30,29,10.6,31.86,152.0
161769,2019-11-16 16:09:10,23.6,327.5,-45.20001,3.654,3.633,30,29,10.63,31.96,160.0
161770,2019-11-16 16:09:18,23.6,327.4,-45.20001,3.654,3.633,30,29,10.66,32.06,168.0
161771,2019-11-16 16:09:26,23.6,327.5,-45.20001,3.653,3.634,30,29,10.7,32.17,176.0
161772,2019-11-16 16:09:34,23.6,327.7,-45.20001,3.655,3.634,30,29,10.74,32.29,184.0
161773,2019-11-16 16:09:42,23.6,327.5,-45.20001,3.655,3.635,30,29,10.77,32.39,192.0
161774,2019-11-16 16:09:50,24.0,327.7,-45.20001,3.655,3.635,30,29,10.81,32.49,200.0
161775,2019-11-16 16:09:58,24.0,327.7,-45.20001,3.656,3.636,30,29,10.84,32.59,208.0
161776,2019-11-16 16:10:06,24.0,327.7,-45.20001,3.656,3.637,30,29,10.87,32.69,216.0
161777,2019-11-16 16:10:14,24.0,327.8,-45.20001,3.656,3.637,30,29,10.91,32.79,224.0
161778,2019-11-16 16:10:22,24.0,327.8,-45.20001,3.657,3.637,30,29,10.93,32.89,232.0
161779,2019-11-16 16:10:30,24.4,327.8,-45.20001,3.657,3.637,30,29,10.97,32.99,240.0
161780,2019-11-16 16:10:38,24.4,327.8,-45.20001,3.657,3.638,30,29,11.01,33.09,248.0
161781,2019-11-16 16:10:46,24.4,327.8,-45.20001,3.657,3.638,30,29,11.04,33.19,256.0
161782,2019-11-16 16:10:54,24.4,327.8,-45.20001,3.657,3.638,30,29,11.08,33.3,264.0
161783,2019-11-16 16:11:02,24.4,327.8,-45.20001,3.659,3.638,30,29,11.11,33.4,272.0
161784,2019-11-16 16:11:10,24.8,328.0,-45.20001,3.659,3.639,30,29,11.15,33.52,280.0
161785,2019-11-16 16:11:18,24.8,328.0,-45.20001,3.659,3.639,30,29,11.18,33.62,288.0
161786,2019-11-16 16:11:26,24.8,328.0,-45.20001,3.659,3.639,30,29,11.21,33.72,296.0
161787,2019-11-16 16:11:34,24.8,328.0,-45.20001,3.659,3.639,30,29,11.24,33.82,304.0
161788,2019-11-16 16:11:42,24.8,328.0,-45.20001,3.659,3.64,30,29,11.28,33.92,312.0
161789,2019-11-16 16:11:50,25.2,328.0,-45.20001,3.66,3.641,30,29,11.32,34.04,320.0
161790,2019-11-16 16:11:58,25.2,328.2,-45.20001,3.659,3.64,30,29,11.34,34.12,328.0
161791,2019-11-16 16:12:06,25.2,328.2,-45.20001,3.661,3.641,30,29,11.38,34.21,336.0
161792,2019-11-16 16:12:14,25.2,328.2,-45.20001,3.66,3.641,30,29,11.42,34.32,344.0
161793,2019-11-16 16:12:22,25.2,328.2,-45.20001,3.66,3.641,30,29,11.45,34.44,352.0
161794,2019-11-16 16:12:30,25.2,328.2,-45.20001,3.661,3.641,30,29,11.49,34.55,360.0
161795,2019-11-16 16:12:38,25.6,328.2,-45.20001,3.661,3.642,30,29,11.52,34.65,368.0
161796,2019-11-16 16:12:46,25.6,328.3,-45.20001,3.662,3.642,30,29,11.56,34.75,376.0
161797,2019-11-16 16:12:54,25.6,328.3,-45.20001,3.662,3.642,30,29,11.59,34.85,384.0
161798,2019-11-16 16:13:02,25.6,328.3,-45.20001,3.662,3.643,30,29,11.62,34.95,392.0
161799,2019-11-16 16:13:10,25.6,328.3,-45.20001,3.663,3.644,30,29,11.65,35.05,400.0
161800,2019-11-16 16:13:18,26.0,328.3,-45.20001,3.663,3.644,30,29,11.7,35.16,408.0
161801,2019-11-16 16:13:26,26.0,328.3,-45.20001,3.664,3.644,30,29,11.73,35.26,416.0
161802,2019-11-16 16:13:34,26.0,328.3,-45.20001,3.663,3.643,30,29,11.75,35.35,424.0
161803,2019-11-16 16:13:42,26.0,328.5,-45.20001,3.664,3.644,30,29,11.79,35.45,432.0
161804,2019-11-16 16:13:50,26.0,328.5,-45.20001,3.664,3.645,30,29,11.83,35.57,440.0
161805,2019-11-16 16:13:58,26.4,328.5,-45.20001,3.664,3.645,30,29,11.86,35.67,448.0
161806,2019-11-16 16:14:06,26.4,328.5,-45.20001,3.664,3.645,30,29,11.9,35.78,456.0
161807,2019-11-16 16:14:14,26.4,328.5,-45.20001,3.664,3.645,30,29,11.93,35.88,464.0
161808,2019-11-16 16:14:22,26.4,328.5,-45.20001,3.665,3.646,30,29,11.97,35.98,472.0
161809,2019-11-16 16:14:30,26.4,328.5,-45.20001,3.666,3.646,30,29,12.0,36.08,480.0
161810,2019-11-16 16:14:38,26.4,328.5,-45.20001,3.665,3.646,30,29,12.03,36.18,488.0
161811,2019-11-16 16:14:46,26.8,328.5,-45.20001,3.666,3.645,30,29,12.07,36.3,496.0
161812,2019-11-16 16:14:54,26.8,328.6,-45.20001,3.666,3.646,30,29,12.11,36.39,504.0
161813,2019-11-16 16:15:02,26.8,328.6,-45.20001,3.667,3.647,30,29,12.13,36.48,512.0
161814,2019-11-16 16:15:10,26.8,328.6,-45.20001,3.666,3.647,30,29,12.16,36.58,520.0
161815,2019-11-16 16:15:18,26.8,328.6,-45.20001,3.666,3.647,30,29,12.21,36.69,528.0
161816,2019-11-16 16:15:26,27.2,328.8,-45.20001,3.666,3.647,30,29,12.24,36.8,536.0
161817,2019-11-16 16:15:34,27.2,328.6,-45.20001,3.668,3.647,30,29,12.27,36.9,544.0
161818,2019-11-16 16:15:42,27.2,328.8,-45.20001,3.667,3.648,30,29,12.31,37.01,552.0
161819,2019-11-16 16:15:50,27.2,328.8,-45.20001,3.668,3.649,30,29,12.34,37.11,560.0
161820,2019-11-16 16:15:58,27.2,328.8,-45.20001,3.668,3.648,30,29,12.37,37.21,568.0
161821,2019-11-16 16:16:06,27.6,328.9,-45.20001,3.668,3.649,30,29,12.41,37.31,576.0
161822,2019-11-16 16:16:14,27.6,328.8,-45.20001,3.668,3.648,30,29,12.44,37.43,584.0
161823,2019-11-16 16:16:22,27.6,328.8,-45.20001,3.668,3.649,30,29,12.48,37.53,592.0
161824,2019-11-16 16:16:30,27.6,328.8,-45.20001,3.669,3.649,30,29,12.52,37.63,600.0
161825,2019-11-16 16:16:38,27.6,328.8,-45.20001,3.669,3.649,30,29,12.54,37.71,608.0
161826,2019-11-16 16:16:46,27.6,328.9,-45.20001,3.67,3.65,30,29,12.58,37.82,616.0
161827,2019-11-16 16:16:54,28.0,328.9,-45.20001,3.67,3.65,30,29,12.62,37.92,624.0
161828,2019-11-16 16:17:02,28.0,328.9,-45.20001,3.67,3.65,30,29,12.65,38.04,632.0
161829,2019-11-16 16:17:11,28.0,328.9,-45.20001,3.669,3.65,30,29,12.69,38.14,641.0
161830,2019-11-16 16:17:19,28.0,328.9,-45.20001,3.67,3.65,30,29,12.72,38.24,649.0
161831,2019-11-16 16:17:27,28.0,328.9,-45.20001,3.671,3.65,30,29,12.75,38.34,657.0
161832,2019-11-16 16:17:35,28.4,329.1,-45.20001,3.67,3.65,30,29,12.78,38.44,665.0
161833,2019-11-16 16:17:43,28.4,329.1,-45.20001,3.671,3.651,30,29,12.82,38.56,673.0
161834,2019-11-16 16:17:51,28.4,329.1,-45.20001,3.67,3.652,30,29,12.85,38.66,681.0
161835,2019-11-16 16:17:59,28.4,329.1,-45.20001,3.671,3.652,30,29,12.89,38.76,689.0
161836,2019-11-16 16:18:07,28.4,329.1,-45.20001,3.672,3.652,30,29,12.92,38.84,697.0
161837,2019-11-16 16:18:15,28.8,329.1,-45.20001,3.672,3.652,30,29,12.95,38.96,705.0
161838,2019-11-16 16:18:23,28.8,329.1,-45.20001,3.672,3.653,31,29,12.99,39.05,713.0
161839,2019-11-16 16:18:31,28.8,329.1,-45.20001,3.672,3.653,31,29,13.02,39.15,721.0
161840,2019-11-16 16:18:39,28.8,329.2,-45.20001,3.672,3.652,31,29,13.06,39.27,729.0
161841,2019-11-16 16:18:47,28.8,329.2,-45.20001,3.673,3.653,31,30,13.09,39.37,737.0
161842,2019-11-16 16:18:55,28.8,329.2,-45.20001,3.672,3.653,31,30,13.13,39.47,745.0
161843,2019-11-16 16:19:03,29.2,329.2,-45.20001,3.673,3.653,31,30,13.16,39.57,753.0
161844,2019-11-16 16:19:11,29.2,329.2,-45.20001,3.673,3.654,31,30,13.2,39.68,761.0
161845,2019-11-16 16:19:19,29.2,329.2,-45.20001,3.674,3.654,31,30,13.23,39.79,769.0
161846,2019-11-16 16:19:27,29.2,329.2,-45.20001,3.673,3.653,31,30,13.26,39.89,777.0
161847,2019-11-16 16:19:35,29.2,329.4,-45.20001,3.674,3.654,31,30,13.3,39.99,785.0
161848,2019-11-16 16:19:43,29.6,329.4,-45.20001,3.674,3.655,31,30,13.34,40.09,793.0
161849,2019-11-16 16:19:51,29.6,329.4,-45.20001,3.674,3.655,31,30,13.36,40.19,801.0
161850,2019-11-16 16:19:59,29.6,329.4,-45.20001,3.675,3.655,31,30,13.4,40.29,809.0
161851,2019-11-16 16:20:07,29.6,329.4,-45.20001,3.675,3.656,31,30,13.44,40.4,817.0
161852,2019-11-16 16:20:15,29.6,329.4,-45.20001,3.675,3.655,31,30,13.47,40.5,825.0
161853,2019-11-16 16:20:23,30.0,329.6,-45.20001,3.675,3.656,31,30,13.5,40.6,833.0
161854,2019-11-16 16:20:31,30.0,329.4,-45.20001,3.676,3.656,31,30,13.54,40.7,841.0
161855,2019-11-16 16:20:39,30.0,329.6,-45.20001,3.675,3.657,31,30,13.57,40.82,849.0
161856,2019-11-16 16:20:47,30.0,329.6,-45.20001,3.676,3.656,31,30,13.61,40.91,857.0
161857,2019-11-16 16:20:55,30.0,329.6,-45.20001,3.676,3.657,31,30,13.64,41.01,865.0
161858,2019-11-16 16:21:03,30.4,329.6,-45.20001,3.676,3.657,31,30,13.67,41.11,873.0
161859,2019-11-16 16:21:11,30.4,329.6,-45.20001,3.677,3.657,31,30,13.71,41.22,881.0
161860,2019-11-16 16:21:19,30.4,329.6,-45.20001,3.677,3.657,31,30,13.74,41.32,889.0
161861,2019-11-16 16:21:27,30.4,329.7,-45.20001,3.677,3.657,31,30,13.77,41.42,897.0
161862,2019-11-16 16:21:35,30.4,329.7,-45.20001,3.677,3.658,31,30,13.81,41.53,905.0
161863,2019-11-16 16:21:43,30.4,329.6,-45.20001,3.678,3.658,31,30,13.85,41.63,913.0
161864,2019-11-16 16:21:51,30.8,329.7,-45.20001,3.678,3.658,31,30,13.88,41.73,921.0
161865,2019-11-16 16:21:59,30.8,329.7,-45.20001,3.679,3.659,31,30,13.91,41.83,929.0
161866,2019-11-16 16:22:07,30.8,329.7,-45.20001,3.678,3.658,31,30,13.95,41.95,937.0
161867,2019-11-16 16:22:15,30.8,329.9,-45.20001,3.679,3.659,31,30,13.98,42.05,945.0
161868,2019-11-16 16:22:23,30.8,329.7,-45.20001,3.679,3.659,31,30,14.02,42.15,953.0
161869,2019-11-16 16:22:31,31.2,329.7,-45.20001,3.679,3.66,31,30,14.05,42.24,961.0
161870,2019-11-16 16:22:39,31.2,329.7,-45.20001,3.679,3.66,31,30,14.08,42.34,969.0
161871,2019-11-16 16:22:47,31.2,329.9,-45.20001,3.68,3.66,31,30,14.12,42.44,977.0
161872,2019-11-16 16:22:55,31.2,329.9,-45.20001,3.68,3.66,31,30,14.15,42.55,985.0
161873,2019-11-16 16:23:03,31.2,329.9,-45.20001,3.68,3.661,31,30,14.18,42.65,993.0
