number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316217,2020-05-17 03:43:43,46.4,334.9,-69.80002,3.743,3.711,35,31,19.8,59.54,0.0
316218,2020-05-17 03:43:53,46.8,335.3,-69.80002,3.749,3.715,35,31,19.87,59.74,10.0
316219,2020-05-17 03:44:03,46.8,335.7,-69.80002,3.751,3.717,35,31,19.93,59.94,20.0
316220,2020-05-17 03:44:13,47.2,335.8,-69.80002,3.754,3.72,35,31,20.01,60.14,30.0
316221,2020-05-17 03:44:23,47.2,336.0,-69.89999,3.756,3.721,35,31,20.07,60.35,40.0
316222,2020-05-17 03:44:33,47.2,336.1,-69.80002,3.758,3.723,35,31,20.13,60.54,50.0
316223,2020-05-17 03:44:43,47.6,336.3,-69.80002,3.76,3.725,35,31,20.2,60.74,60.0
316224,2020-05-17 03:44:53,47.6,336.4,-69.89999,3.761,3.726,35,31,20.26,60.91,70.0
316225,2020-05-17 03:45:03,47.6,336.6,-69.89999,3.764,3.728,35,31,20.33,61.11,80.0
316226,2020-05-17 03:45:13,48.0,336.8,-69.89999,3.765,3.729,35,32,20.39,61.31,90.0
316227,2020-05-17 03:45:23,48.0,336.9,-69.89999,3.768,3.73,35,32,20.47,61.53,100.0
316228,2020-05-17 03:45:33,48.4,337.1,-69.89999,3.769,3.731,35,32,20.53,61.72,110.0
316229,2020-05-17 03:45:43,48.4,337.2,-69.89999,3.77,3.733,35,32,20.59,61.92,120.0
316230,2020-05-17 03:45:53,48.4,337.2,-69.89999,3.772,3.734,35,32,20.66,62.11,130.0
316231,2020-05-17 03:46:03,48.8,337.4,-69.89999,3.773,3.736,35,32,20.72,62.31,140.0
316232,2020-05-17 03:46:13,48.8,337.5,-69.89999,3.774,3.737,35,32,20.8,62.52,150.0
316233,2020-05-17 03:46:23,49.2,337.7,-69.89999,3.776,3.738,35,32,20.85,62.71,160.0
316234,2020-05-17 03:46:33,49.2,337.8,-69.89999,3.778,3.74,35,32,20.92,62.89,170.0
316235,2020-05-17 03:46:43,49.2,338.0,-70.0,3.779,3.741,35,32,20.98,63.08,180.0
316236,2020-05-17 03:46:53,49.6,338.0,-70.0,3.78,3.742,35,32,21.05,63.3,190.0
316237,2020-05-17 03:47:03,49.6,338.2,-69.89999,3.783,3.743,35,32,21.12,63.5,200.0
316238,2020-05-17 03:47:13,49.6,338.3,-70.0,3.784,3.746,35,32,21.19,63.71,210.0
316239,2020-05-17 03:47:23,50.0,338.5,-70.0,3.785,3.747,35,32,21.26,63.91,220.0
316240,2020-05-17 03:47:33,50.0,338.6,-70.0,3.787,3.748,35,32,21.32,64.09,230.0
316241,2020-05-17 03:47:43,50.4,338.8,-70.0,3.788,3.748,35,32,21.39,64.29,240.0
316242,2020-05-17 03:47:53,50.4,338.9,-70.0,3.79,3.751,35,32,21.46,64.5,250.0
316243,2020-05-17 03:48:03,50.4,339.1,-70.0,3.792,3.752,35,32,21.51,64.68,260.0
316244,2020-05-17 03:48:13,50.8,339.3,-70.0,3.794,3.753,35,32,21.58,64.88,270.0
316245,2020-05-17 03:48:23,50.8,339.3,-70.0,3.794,3.755,35,32,21.65,65.09,280.0
316246,2020-05-17 03:48:33,51.2,339.4,-70.0,3.797,3.757,35,32,21.72,65.28,290.0
316247,2020-05-17 03:48:43,51.2,339.6,-70.0,3.798,3.758,35,32,21.78,65.49,300.0
