number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605422,2021-03-19 17:22:38,39.2,331.6,-60.0,3.703,3.676,34,33,15.87,47.7,0.0
605423,2021-03-19 17:22:48,39.6,331.9,-60.0,3.705,3.679,34,33,15.92,47.88,10.0
605424,2021-03-19 17:22:58,39.6,332.1,-60.0,3.708,3.681,34,33,15.98,48.04,20.0
605425,2021-03-19 17:23:08,39.6,332.2,-60.0,3.71,3.682,34,33,16.03,48.2,30.0
605426,2021-03-19 17:23:18,40.0,332.4,-60.0,3.711,3.683,34,33,16.1,48.38,40.0
605427,2021-03-19 17:23:28,40.0,332.5,-60.0,3.712,3.685,34,33,16.14,48.53,50.0
605428,2021-03-19 17:23:38,40.0,332.5,-60.0,3.714,3.687,34,33,16.2,48.71,60.0
605429,2021-03-19 17:23:48,40.4,332.7,-60.0,3.715,3.687,34,33,16.25,48.87,70.0
605430,2021-03-19 17:23:58,40.4,332.7,-60.0,3.715,3.688,34,33,16.31,49.05,80.0
605431,2021-03-19 17:24:08,40.4,333.0,-60.0,3.717,3.689,34,33,16.37,49.22,90.0
605432,2021-03-19 17:24:18,40.8,332.8,-60.0,3.718,3.69,34,33,16.43,49.38,100.0
605433,2021-03-19 17:24:28,40.8,333.0,-60.0,3.719,3.691,34,33,16.48,49.55,110.0
605434,2021-03-19 17:24:38,40.8,333.2,-60.0,3.719,3.692,34,33,16.53,49.72,120.0
605435,2021-03-19 17:24:48,41.2,333.2,-60.0,3.72,3.693,34,33,16.59,49.88,130.0
605436,2021-03-19 17:24:58,41.2,333.3,-60.0,3.722,3.693,34,33,16.64,50.03,140.0
605437,2021-03-19 17:25:08,41.2,333.3,-60.0,3.722,3.694,34,33,16.71,50.22,150.0
605438,2021-03-19 17:25:18,41.6,333.3,-60.0,3.723,3.694,34,33,16.76,50.39,160.0
605439,2021-03-19 17:25:28,41.6,333.6,-60.0,3.724,3.696,34,33,16.81,50.57,170.0
605440,2021-03-19 17:25:38,41.6,333.6,-60.0,3.725,3.697,34,33,16.87,50.72,180.0
605441,2021-03-19 17:25:48,42.0,333.6,-60.0,3.725,3.698,34,33,16.93,50.89,190.0
605442,2021-03-19 17:25:58,42.0,333.6,-60.0,3.726,3.698,34,33,16.99,51.07,200.0
605443,2021-03-19 17:26:08,42.0,333.8,-60.10001,3.726,3.699,34,33,17.04,51.23,210.0
605444,2021-03-19 17:26:18,42.4,333.9,-60.0,3.728,3.7,34,33,17.09,51.39,220.0
605445,2021-03-19 17:26:28,42.4,333.9,-60.0,3.729,3.7,34,33,17.15,51.57,230.0
605446,2021-03-19 17:26:38,42.4,333.9,-60.0,3.729,3.701,34,33,17.21,51.74,240.0
605447,2021-03-19 17:26:48,42.8,334.1,-60.10001,3.73,3.701,34,33,17.26,51.9,250.0
605448,2021-03-19 17:26:58,42.8,334.1,-60.0,3.732,3.703,34,33,17.32,52.08,260.0
605449,2021-03-19 17:27:08,43.2,334.2,-60.0,3.732,3.704,34,33,17.37,52.24,270.0
605450,2021-03-19 17:27:18,43.2,334.4,-60.0,3.733,3.705,35,33,17.43,52.41,280.0
605451,2021-03-19 17:27:28,43.2,334.4,-60.10001,3.734,3.705,35,33,17.49,52.58,290.0
605452,2021-03-19 17:27:38,43.6,334.4,-60.0,3.735,3.706,35,33,17.54,52.74,300.0
605453,2021-03-19 17:27:48,43.6,334.6,-60.0,3.735,3.706,35,33,17.6,52.91,310.0
605454,2021-03-19 17:27:58,43.6,334.6,-60.10001,3.736,3.707,35,33,17.65,53.08,320.0
605455,2021-03-19 17:28:08,44.0,334.7,-60.0,3.738,3.708,35,33,17.71,53.25,330.0
605456,2021-03-19 17:28:18,44.0,334.9,-60.0,3.738,3.71,35,33,17.76,53.41,340.0
605457,2021-03-19 17:28:28,44.0,334.9,-60.0,3.739,3.71,35,33,17.83,53.59,350.0
605458,2021-03-19 17:28:38,44.4,334.9,-60.0,3.74,3.71,35,33,17.88,53.75,360.0
605459,2021-03-19 17:28:48,44.4,334.9,-60.0,3.741,3.711,35,33,17.94,53.93,370.0
605460,2021-03-19 17:28:58,44.4,335.0,-60.10001,3.742,3.712,35,33,17.99,54.1,380.0
605461,2021-03-19 17:29:08,44.8,335.2,-60.0,3.742,3.713,35,33,18.04,54.26,390.0
605462,2021-03-19 17:29:18,44.8,335.2,-60.0,3.743,3.713,35,33,18.11,54.43,400.0
605463,2021-03-19 17:29:28,44.8,335.3,-60.0,3.744,3.715,35,33,18.16,54.6,410.0
605464,2021-03-19 17:29:38,45.2,335.5,-60.0,3.746,3.715,35,33,18.22,54.79,420.0
605465,2021-03-19 17:29:48,45.2,335.5,-60.0,3.746,3.716,35,33,18.27,54.94,430.0
605466,2021-03-19 17:29:58,45.2,335.5,-60.0,3.747,3.717,35,33,18.33,55.1,440.0
605467,2021-03-19 17:30:08,45.6,335.7,-60.0,3.748,3.717,35,33,18.39,55.28,450.0
605468,2021-03-19 17:30:18,45.6,335.7,-60.0,3.749,3.719,35,33,18.44,55.45,460.0
605469,2021-03-19 17:30:28,45.6,335.8,-60.0,3.75,3.719,35,33,18.5,55.62,470.0
605470,2021-03-19 17:30:38,46.0,335.8,-60.0,3.75,3.72,35,33,18.55,55.78,480.0
605471,2021-03-19 17:30:48,46.0,336.0,-60.0,3.751,3.721,35,33,18.61,55.95,490.0
605472,2021-03-19 17:30:58,46.4,336.1,-60.0,3.752,3.722,35,33,18.67,56.13,500.0
605473,2021-03-19 17:31:08,46.4,336.1,-60.10001,3.753,3.722,35,33,18.73,56.3,510.0
605474,2021-03-19 17:31:18,46.4,336.3,-60.10001,3.754,3.723,35,33,18.78,56.47,520.0
605475,2021-03-19 17:31:28,46.8,336.3,-60.0,3.755,3.725,35,33,18.83,56.63,530.0
605476,2021-03-19 17:31:38,46.8,336.4,-60.0,3.756,3.726,35,33,18.9,56.81,540.0
605477,2021-03-19 17:31:48,46.8,336.4,-60.0,3.757,3.726,35,33,18.95,56.97,550.0
605478,2021-03-19 17:31:58,47.2,336.6,-60.0,3.758,3.727,35,33,19.01,57.15,560.0
605479,2021-03-19 17:32:08,47.2,336.8,-60.0,3.758,3.728,35,33,19.06,57.32,570.0
605480,2021-03-19 17:32:18,47.2,336.8,-60.10001,3.759,3.729,35,33,19.12,57.49,580.0
605481,2021-03-19 17:32:28,47.6,336.8,-60.0,3.761,3.73,35,33,19.18,57.67,590.0
605482,2021-03-19 17:32:38,47.6,336.9,-60.0,3.762,3.731,35,33,19.24,57.85,600.0
605483,2021-03-19 17:32:48,47.6,336.9,-60.0,3.763,3.731,35,33,19.29,58.0,610.0
605484,2021-03-19 17:32:58,48.0,337.1,-60.0,3.764,3.732,35,33,19.35,58.17,620.0
605485,2021-03-19 17:33:08,48.0,337.2,-60.0,3.765,3.734,35,33,19.4,58.34,630.0
605486,2021-03-19 17:33:18,48.0,337.2,-60.10001,3.766,3.735,35,33,19.46,58.52,640.0
605487,2021-03-19 17:33:28,48.4,337.4,-60.0,3.767,3.736,35,33,19.52,58.68,650.0
605488,2021-03-19 17:33:38,48.4,337.4,-60.10001,3.768,3.736,35,33,19.57,58.85,660.0
605489,2021-03-19 17:33:48,48.4,337.5,-60.0,3.769,3.737,35,34,19.63,59.02,670.0
605490,2021-03-19 17:33:58,48.8,337.7,-60.0,3.77,3.738,35,34,19.69,59.2,680.0
605491,2021-03-19 17:34:08,48.8,337.7,-60.10001,3.771,3.739,35,34,19.75,59.39,690.0
605492,2021-03-19 17:34:18,49.2,337.8,-60.10001,3.772,3.74,35,34,19.81,59.55,700.0
605493,2021-03-19 17:34:28,49.2,337.8,-60.10001,3.773,3.741,35,34,19.85,59.7,710.0
605494,2021-03-19 17:34:38,49.2,338.0,-60.10001,3.774,3.742,35,34,19.92,59.88,720.0
605495,2021-03-19 17:34:48,49.6,338.0,-60.0,3.776,3.743,35,34,19.97,60.04,730.0
605496,2021-03-19 17:34:58,49.6,338.2,-60.0,3.777,3.744,35,34,20.03,60.22,740.0
605497,2021-03-19 17:35:08,49.6,338.3,-60.0,3.778,3.746,35,34,20.09,60.4,750.0
605498,2021-03-19 17:35:18,50.0,338.3,-60.0,3.779,3.747,35,34,20.14,60.56,760.0
605499,2021-03-19 17:35:28,50.0,338.5,-60.10001,3.78,3.747,35,34,20.2,60.74,770.0
605500,2021-03-19 17:35:38,50.0,338.6,-60.10001,3.78,3.748,35,34,20.26,60.92,780.0
605501,2021-03-19 17:35:48,50.4,338.6,-60.10001,3.783,3.749,35,34,20.32,61.1,790.0
605502,2021-03-19 17:35:58,50.4,338.8,-60.0,3.783,3.751,35,34,20.37,61.25,800.0
605503,2021-03-19 17:36:08,50.4,338.9,-60.0,3.785,3.751,35,34,20.43,61.42,810.0
605504,2021-03-19 17:36:18,50.8,338.9,-60.0,3.786,3.752,35,34,20.49,61.58,820.0
605505,2021-03-19 17:36:28,50.8,339.1,-60.0,3.787,3.753,35,34,20.54,61.76,830.0
605506,2021-03-19 17:36:38,50.8,339.1,-60.10001,3.788,3.754,35,34,20.59,61.93,840.0
605507,2021-03-19 17:36:48,51.2,339.3,-60.0,3.79,3.756,35,34,20.66,62.1,850.0
605508,2021-03-19 17:36:58,51.2,339.4,-60.0,3.79,3.757,35,34,20.72,62.28,860.0
605509,2021-03-19 17:37:08,51.6,339.6,-60.0,3.792,3.758,35,34,20.77,62.46,870.0
605510,2021-03-19 17:37:18,51.6,339.7,-60.0,3.792,3.759,35,34,20.83,62.63,880.0
605511,2021-03-19 17:37:28,51.6,339.9,-60.0,3.794,3.76,35,34,20.88,62.77,890.0
605512,2021-03-19 17:37:38,52.0,339.9,-60.0,3.796,3.762,35,34,20.94,62.95,900.0
605513,2021-03-19 17:37:48,52.0,339.9,-60.0,3.797,3.762,35,34,20.99,63.12,910.0
605514,2021-03-19 17:37:58,52.0,340.2,-60.10001,3.797,3.763,35,34,21.05,63.29,920.0
605515,2021-03-19 17:38:08,52.4,340.2,-60.0,3.8,3.765,35,34,21.1,63.45,930.0
605516,2021-03-19 17:38:18,52.4,340.3,-60.0,3.801,3.766,35,34,21.16,63.62,940.0
605517,2021-03-19 17:38:28,52.4,340.5,-60.0,3.802,3.767,36,34,21.22,63.8,950.0
605518,2021-03-19 17:38:38,52.8,340.5,-60.0,3.803,3.768,36,34,21.28,63.97,960.0
605519,2021-03-19 17:38:48,52.8,340.7,-60.0,3.805,3.769,36,34,21.33,64.15,970.0
605520,2021-03-19 17:38:58,52.8,340.8,-60.0,3.806,3.771,36,34,21.39,64.3,980.0
605521,2021-03-19 17:39:08,53.2,340.8,-60.0,3.808,3.773,36,34,21.44,64.46,990.0
605522,2021-03-19 17:39:18,53.2,341.1,-60.0,3.809,3.773,36,34,21.5,64.64,1000.0
605523,2021-03-19 17:39:28,53.2,341.1,-60.0,3.81,3.774,36,34,21.56,64.8,1010.0
605524,2021-03-19 17:39:38,53.6,341.4,-60.0,3.812,3.775,36,34,21.61,64.97,1020.0
605525,2021-03-19 17:39:48,53.6,341.4,-60.0,3.813,3.777,36,34,21.67,65.14,1030.0
605526,2021-03-19 17:39:58,53.6,341.6,-60.10001,3.814,3.778,36,34,21.72,65.31,1040.0
605527,2021-03-19 17:40:08,54.0,341.6,-60.0,3.816,3.779,36,34,21.79,65.5,1050.0
605528,2021-03-19 17:40:18,54.0,341.9,-60.10001,3.818,3.781,36,34,21.84,65.67,1060.0
605529,2021-03-19 17:40:28,54.0,341.9,-60.0,3.82,3.782,36,34,21.9,65.84,1070.0
605530,2021-03-19 17:40:38,54.4,342.1,-60.0,3.82,3.784,36,34,21.95,65.99,1080.0
605531,2021-03-19 17:40:48,54.4,342.2,-60.10001,3.822,3.784,36,34,22.0,66.16,1090.0
605532,2021-03-19 17:40:58,54.4,342.4,-60.10001,3.823,3.786,36,34,22.06,66.34,1100.0
605533,2021-03-19 17:41:08,54.8,342.4,-60.10001,3.824,3.788,36,34,22.12,66.49,1110.0
605534,2021-03-19 17:41:18,54.8,342.5,-60.10001,3.826,3.789,36,34,22.18,66.67,1120.0
605535,2021-03-19 17:41:28,55.2,342.7,-60.0,3.828,3.79,36,34,22.23,66.85,1130.0
605536,2021-03-19 17:41:38,55.2,342.8,-60.10001,3.829,3.792,36,34,22.3,67.03,1140.0
605537,2021-03-19 17:41:48,55.2,343.0,-60.10001,3.83,3.794,36,34,22.35,67.18999,1150.0
605538,2021-03-19 17:41:58,55.6,343.0,-60.10001,3.832,3.795,36,34,22.41,67.37,1160.0
605539,2021-03-19 17:42:08,55.6,343.3,-60.10001,3.833,3.796,36,34,22.46,67.54,1170.0
605540,2021-03-19 17:42:18,55.6,343.3,-60.0,3.835,3.798,36,34,22.51,67.68,1180.0
605541,2021-03-19 17:42:28,56.0,343.5,-60.10001,3.836,3.799,36,34,22.57,67.86,1190.0
605542,2021-03-19 17:42:39,56.0,343.6,-60.10001,3.837,3.8,36,34,22.63,68.02,1201.0
605543,2021-03-19 17:42:49,56.0,343.8,-60.10001,3.839,3.802,36,34,22.69,68.2,1211.0
605544,2021-03-19 17:42:59,56.4,343.9,-60.10001,3.84,3.803,36,34,22.74,68.36,1221.0
605545,2021-03-19 17:43:09,56.4,344.1,-60.10001,3.842,3.805,36,34,22.8,68.56,1231.0
605546,2021-03-19 17:43:19,56.4,344.1,-60.10001,3.843,3.806,36,34,22.86,68.72,1241.0
605547,2021-03-19 17:43:29,56.8,344.3,-60.10001,3.845,3.809,36,34,22.91,68.88,1251.0
605548,2021-03-19 17:43:39,56.8,344.6,-60.10001,3.846,3.81,36,34,22.97,69.06,1261.0
605549,2021-03-19 17:43:49,56.8,344.6,-60.10001,3.847,3.811,36,34,23.02,69.21,1271.0
605550,2021-03-19 17:43:59,57.2,344.7,-60.10001,3.849,3.812,36,34,23.08,69.39,1281.0
605551,2021-03-19 17:44:09,57.2,344.9,-60.10001,3.85,3.814,36,34,23.13,69.55,1291.0
605552,2021-03-19 17:44:19,57.2,344.9,-60.10001,3.851,3.816,36,34,23.19,69.71,1301.0
605553,2021-03-19 17:44:29,57.6,345.0,-60.10001,3.853,3.817,36,34,23.25,69.91,1311.0
605554,2021-03-19 17:44:39,57.6,345.2,-60.10001,3.855,3.819,36,34,23.3,70.07,1321.0
605555,2021-03-19 17:44:49,58.0,345.3,-60.10001,3.856,3.821,36,34,23.37,70.25,1331.0
605556,2021-03-19 17:44:59,58.0,345.5,-60.10001,3.857,3.822,36,34,23.42,70.41,1341.0
605557,2021-03-19 17:45:09,58.0,345.7,-60.10001,3.858,3.823,36,34,23.48,70.59,1351.0
605558,2021-03-19 17:45:19,58.4,345.8,-60.10001,3.859,3.825,36,34,23.53,70.76,1361.0
605559,2021-03-19 17:45:29,58.4,345.8,-60.10001,3.861,3.826,36,34,23.58,70.9,1371.0
605560,2021-03-19 17:45:39,58.4,346.0,-60.10001,3.862,3.827,36,34,23.64,71.08,1381.0
605561,2021-03-19 17:45:49,58.8,346.1,-60.10001,3.863,3.829,36,34,23.7,71.24,1391.0
605562,2021-03-19 17:45:59,58.8,346.3,-60.10001,3.865,3.831,36,34,23.76,71.43,1401.0
605563,2021-03-19 17:46:09,58.8,346.3,-60.10001,3.867,3.832,36,34,23.81,71.6,1411.0
