number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390565,2020-08-03 13:50:37,24.8,328.5,-69.80002,3.67,3.641,31,29,10.38,31.22,0.0
390566,2020-08-03 13:50:47,25.2,328.6,-69.70001,3.673,3.644,31,29,10.45,31.42,10.0
390567,2020-08-03 13:50:57,25.2,328.9,-69.70001,3.675,3.646,31,29,10.5,31.59,20.0
390568,2020-08-03 13:51:07,25.2,329.1,-69.70001,3.677,3.648,31,29,10.57,31.79,30.0
390569,2020-08-03 13:51:17,25.6,329.2,-69.80002,3.679,3.65,31,29,10.64,31.99,40.0
390570,2020-08-03 13:51:27,25.6,329.2,-69.70001,3.681,3.651,31,29,10.71,32.2,50.0
390571,2020-08-03 13:51:37,26.0,329.4,-69.80002,3.681,3.653,31,29,10.78,32.4,60.0
390572,2020-08-03 13:51:47,26.0,329.6,-69.80002,3.682,3.654,31,29,10.84,32.6,70.0
390573,2020-08-03 13:51:57,26.0,329.6,-69.80002,3.683,3.654,31,29,10.9,32.78,80.0
390574,2020-08-03 13:52:07,26.4,329.7,-69.80002,3.685,3.655,31,29,10.97,32.98,90.0
390575,2020-08-03 13:52:17,26.4,329.7,-69.80002,3.685,3.656,31,29,11.04,33.18,100.0
390576,2020-08-03 13:52:27,26.8,329.9,-69.80002,3.686,3.657,31,29,11.1,33.37,110.0
390577,2020-08-03 13:52:37,26.8,329.9,-69.80002,3.687,3.657,31,29,11.16,33.56,120.0
390578,2020-08-03 13:52:47,26.8,329.9,-69.80002,3.688,3.658,31,30,11.23,33.76,130.0
390579,2020-08-03 13:52:57,27.2,330.0,-69.89999,3.689,3.66,31,30,11.3,33.97,140.0
390580,2020-08-03 13:53:07,27.2,330.0,-69.89999,3.69,3.66,31,30,11.37,34.17,150.0
390581,2020-08-03 13:53:17,27.6,330.0,-69.89999,3.69,3.66,31,30,11.42,34.36,160.0
390582,2020-08-03 13:53:27,27.6,330.2,-69.89999,3.691,3.661,31,30,11.5,34.55,170.0
390583,2020-08-03 13:53:37,27.6,330.2,-69.89999,3.692,3.662,31,30,11.56,34.75,180.0
390584,2020-08-03 13:53:47,28.0,330.2,-69.89999,3.692,3.662,31,30,11.62,34.96,190.0
390585,2020-08-03 13:53:58,28.0,330.3,-70.0,3.693,3.662,31,30,11.69,35.15,201.0
390586,2020-08-03 13:54:08,28.4,330.3,-69.89999,3.693,3.663,31,30,11.75,35.32,211.0
390587,2020-08-03 13:54:18,28.4,330.3,-70.0,3.695,3.663,31,30,11.81,35.52,221.0
390588,2020-08-03 13:54:28,28.4,330.5,-69.89999,3.695,3.664,31,30,11.88,35.72,231.0
