number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325778,2020-05-29 19:57:47,52.4,336.1,-12.5,3.741,3.72,36,34,22.33,67.14,0.0
325779,2020-05-29 19:57:55,52.4,338.0,-59.89999,3.779,3.742,36,34,22.38,67.26,8.0
325780,2020-05-29 19:58:03,52.8,338.5,-60.10001,3.783,3.746,36,34,22.42,67.41,16.0
325781,2020-05-29 19:58:11,52.8,338.8,-59.89999,3.787,3.748,36,34,22.47,67.55,24.0
325782,2020-05-29 19:58:19,52.8,338.9,-60.0,3.788,3.751,36,34,22.51,67.67,32.0
325783,2020-05-29 19:58:27,52.8,339.1,-60.0,3.791,3.752,36,34,22.55,67.79,40.0
325784,2020-05-29 19:58:35,53.2,339.3,-60.0,3.792,3.754,36,34,22.59,67.92,48.0
325785,2020-05-29 19:58:43,53.2,339.4,-60.0,3.794,3.755,36,34,22.64,68.06,56.0
325786,2020-05-29 19:58:51,53.2,339.6,-59.89999,3.797,3.757,36,34,22.69,68.22,64.0
325787,2020-05-29 19:58:59,53.6,339.7,-59.89999,3.798,3.759,37,34,22.73,68.34,72.0
325788,2020-05-29 19:59:07,53.6,339.9,-59.89999,3.8,3.76,37,34,22.78,68.48,80.0
325789,2020-05-29 19:59:15,53.6,340.0,-60.0,3.802,3.761,37,34,22.83,68.63,88.0
325790,2020-05-29 19:59:23,53.6,340.2,-60.0,3.803,3.763,37,34,22.87,68.75,96.0
325791,2020-05-29 19:59:31,54.0,340.3,-60.0,3.805,3.765,37,34,22.92,68.89,104.0
325792,2020-05-29 19:59:39,54.0,340.5,-59.89999,3.807,3.767,37,34,22.96,69.03,112.0
325793,2020-05-29 19:59:47,54.0,340.7,-59.89999,3.808,3.768,37,35,23.0,69.15,120.0
325794,2020-05-29 19:59:55,54.0,340.8,-59.80002,3.81,3.769,37,35,23.05,69.28,128.0
325795,2020-05-29 20:00:03,54.4,340.8,-60.10001,3.811,3.771,37,35,23.09,69.42,136.0
325796,2020-05-29 20:00:11,54.4,341.0,-60.0,3.814,3.772,37,35,23.13,69.55,144.0
325797,2020-05-29 20:00:19,54.4,341.1,-60.0,3.813,3.773,37,35,23.18,69.68999,152.0
325798,2020-05-29 20:00:27,54.4,341.3,-60.10001,3.816,3.775,37,35,23.23,69.84,160.0
325799,2020-05-29 20:00:35,54.8,341.3,-59.89999,3.817,3.776,37,35,23.28,69.97,168.0
325800,2020-05-29 20:00:43,54.8,341.6,-60.10001,3.82,3.778,37,35,23.32,70.11,176.0
325801,2020-05-29 20:00:51,54.8,341.8,-60.0,3.82,3.779,37,35,23.36,70.23,184.0
325802,2020-05-29 20:00:59,55.2,341.8,-59.89999,3.821,3.78,37,35,23.4,70.38,192.0
325803,2020-05-29 20:01:07,55.2,341.9,-60.0,3.822,3.781,37,35,23.46,70.52,200.0
325804,2020-05-29 20:01:15,55.2,342.1,-59.89999,3.824,3.783,37,35,23.5,70.64,208.0
325805,2020-05-29 20:01:23,55.2,342.1,-59.89999,3.825,3.784,37,35,23.54,70.78,216.0
325806,2020-05-29 20:01:31,55.6,342.2,-59.89999,3.826,3.786,37,35,23.59,70.92,224.0
325807,2020-05-29 20:01:39,55.6,342.4,-60.0,3.827,3.787,37,35,23.63,71.03,232.0
325808,2020-05-29 20:01:47,55.6,342.5,-59.89999,3.828,3.789,37,35,23.68,71.18999,240.0
325809,2020-05-29 20:01:55,55.6,342.7,-59.89999,3.831,3.79,37,35,23.73,71.33,248.0
325810,2020-05-29 20:02:03,56.0,342.7,-59.89999,3.831,3.791,37,35,23.76,71.45,256.0
325811,2020-05-29 20:02:11,56.0,342.8,-59.89999,3.832,3.792,37,35,23.81,71.6,264.0
325812,2020-05-29 20:02:19,56.0,343.0,-59.80002,3.834,3.794,37,35,23.86,71.73,272.0
325813,2020-05-29 20:02:27,56.0,343.2,-60.0,3.834,3.795,37,35,23.9,71.86,280.0
325814,2020-05-29 20:02:35,56.4,343.3,-60.0,3.835,3.796,37,35,23.95,72.0,288.0
325815,2020-05-29 20:02:43,56.4,343.3,-59.89999,3.837,3.798,37,35,23.99,72.14,296.0
325816,2020-05-29 20:02:51,56.4,343.5,-60.0,3.838,3.799,37,35,24.04,72.27,304.0
325817,2020-05-29 20:02:59,56.4,343.6,-59.89999,3.839,3.8,37,35,24.08,72.41,312.0
325818,2020-05-29 20:03:07,56.8,343.6,-60.0,3.84,3.802,37,35,24.12,72.53,320.0
325819,2020-05-29 20:03:15,56.8,343.8,-60.10001,3.84,3.803,37,35,24.17,72.65,328.0
325820,2020-05-29 20:03:23,56.8,343.8,-60.10001,3.842,3.804,37,35,24.22,72.81,336.0
325821,2020-05-29 20:03:31,57.2,343.9,-60.10001,3.844,3.805,37,35,24.27,72.96,344.0
325822,2020-05-29 20:03:39,57.2,344.1,-60.10001,3.845,3.806,37,35,24.31,73.08,352.0
325823,2020-05-29 20:03:47,57.2,344.1,-60.0,3.846,3.808,37,35,24.35,73.22,360.0
325824,2020-05-29 20:03:55,57.2,344.3,-60.0,3.846,3.808,37,35,24.4,73.36,368.0
325825,2020-05-29 20:04:03,57.6,344.4,-60.0,3.848,3.811,37,35,24.44,73.49,376.0
325826,2020-05-29 20:04:11,57.6,344.4,-59.89999,3.849,3.812,37,35,24.49,73.62,384.0
325827,2020-05-29 20:04:19,57.6,344.6,-60.0,3.85,3.813,37,35,24.53,73.75,392.0
325828,2020-05-29 20:04:27,57.6,344.7,-60.0,3.85,3.815,37,35,24.58,73.89,400.0
325829,2020-05-29 20:04:35,58.0,344.7,-59.89999,3.853,3.815,37,35,24.63,74.03,408.0
325830,2020-05-29 20:04:43,58.0,344.9,-59.89999,3.854,3.816,37,35,24.67,74.17,416.0
325831,2020-05-29 20:04:51,58.0,344.9,-59.89999,3.854,3.817,37,35,24.71,74.3,424.0
325832,2020-05-29 20:04:59,58.0,345.0,-60.0,3.856,3.818,37,35,24.76,74.43999,432.0
325833,2020-05-29 20:05:07,58.4,345.2,-60.10001,3.856,3.82,37,35,24.8,74.57,440.0
325834,2020-05-29 20:05:15,58.4,345.2,-60.0,3.858,3.821,37,35,24.85,74.7,448.0
325835,2020-05-29 20:05:23,58.4,345.3,-60.0,3.859,3.822,37,35,24.89,74.85,456.0
325836,2020-05-29 20:05:31,58.4,345.5,-60.0,3.859,3.823,37,35,24.94,74.97,464.0
325837,2020-05-29 20:05:39,58.8,345.5,-60.0,3.861,3.825,37,35,24.99,75.11,472.0
325838,2020-05-29 20:05:47,58.8,345.7,-60.10001,3.862,3.826,37,35,25.03,75.25,480.0
325839,2020-05-29 20:05:55,58.8,345.8,-60.0,3.863,3.826,37,35,25.07,75.38,488.0
325840,2020-05-29 20:06:03,59.2,345.8,-59.89999,3.863,3.828,37,35,25.12,75.50999,496.0
325841,2020-05-29 20:06:11,59.2,346.0,-59.80002,3.865,3.829,37,35,25.15,75.62,504.0
325842,2020-05-29 20:06:19,59.2,346.1,-59.89999,3.866,3.829,37,35,25.21,75.78,512.0
325843,2020-05-29 20:06:27,59.2,346.1,-59.80002,3.867,3.831,37,35,25.25,75.92,520.0
325844,2020-05-29 20:06:35,59.6,346.3,-59.89999,3.869,3.832,37,35,25.3,76.05,528.0
325845,2020-05-29 20:06:43,59.6,346.3,-59.89999,3.868,3.833,37,35,25.34,76.18999,536.0
