number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478710,2020-11-04 10:57:41,42.8,333.6,-70.30002,3.729,3.697,25,25,17.35,52.16,0.0
478711,2020-11-04 10:57:51,42.8,334.1,-70.30002,3.733,3.702,25,25,17.41,52.36,10.0
478712,2020-11-04 10:58:01,42.8,334.2,-70.39999,3.737,3.705,25,25,17.48,52.56,20.0
478713,2020-11-04 10:58:11,43.2,334.6,-70.30002,3.74,3.707,25,25,17.55,52.77,30.0
478714,2020-11-04 10:58:21,43.2,334.9,-70.30002,3.741,3.709,25,25,17.62,52.97,40.0
478715,2020-11-04 10:58:31,43.6,334.9,-70.30002,3.743,3.71,26,25,17.68,53.16,50.0
478716,2020-11-04 10:58:41,43.6,335.0,-70.30002,3.745,3.711,26,25,17.76,53.37,60.0
478717,2020-11-04 10:58:51,43.6,335.2,-70.30002,3.747,3.714,26,25,17.81,53.56,70.0
478718,2020-11-04 10:59:01,44.0,335.3,-70.30002,3.749,3.715,26,25,17.88,53.76,80.0
478719,2020-11-04 10:59:11,44.0,335.5,-70.30002,3.75,3.716,26,25,17.94,53.96,90.0
478720,2020-11-04 10:59:21,44.4,335.5,-70.30002,3.751,3.718,26,25,18.01,54.13,100.0
478721,2020-11-04 10:59:31,44.4,335.7,-70.20001,3.752,3.719,26,25,18.08,54.36,110.0
478722,2020-11-04 10:59:41,44.4,335.8,-70.20001,3.754,3.719,26,25,18.14,54.56,120.0
478723,2020-11-04 10:59:51,44.8,336.0,-70.20001,3.755,3.721,26,25,18.21,54.75,130.0
478724,2020-11-04 11:00:01,44.8,336.1,-70.20001,3.756,3.722,26,25,18.27,54.94,140.0
478725,2020-11-04 11:00:11,45.2,336.1,-70.30002,3.758,3.724,26,25,18.34,55.14,150.0
478726,2020-11-04 11:00:21,45.2,336.3,-70.20001,3.759,3.725,26,25,18.4,55.33,160.0
478727,2020-11-04 11:00:31,45.2,336.4,-70.20001,3.761,3.726,26,25,18.47,55.54,170.0
478728,2020-11-04 11:00:41,45.6,336.4,-70.20001,3.762,3.727,26,25,18.54,55.73,180.0
478729,2020-11-04 11:00:51,45.6,336.6,-70.30002,3.763,3.727,26,25,18.6,55.91,190.0
478730,2020-11-04 11:01:01,46.0,336.8,-70.30002,3.765,3.729,26,25,18.66,56.11,200.0
478731,2020-11-04 11:01:11,46.0,336.8,-70.30002,3.766,3.73,26,25,18.73,56.33,210.0
478732,2020-11-04 11:01:21,46.0,336.9,-70.20001,3.767,3.732,26,25,18.8,56.52,220.0
478733,2020-11-04 11:01:31,46.4,337.1,-70.20001,3.769,3.733,26,25,18.86,56.72,230.0
478734,2020-11-04 11:01:41,46.4,337.2,-70.30002,3.769,3.734,26,25,18.93,56.91,240.0
478735,2020-11-04 11:01:51,46.8,337.2,-70.30002,3.771,3.735,26,25,19.0,57.12,250.0
478736,2020-11-04 11:02:01,46.8,337.4,-70.30002,3.772,3.737,26,26,19.06,57.32,260.0
478737,2020-11-04 11:02:11,47.2,337.4,-70.20001,3.774,3.737,26,25,19.13,57.51,270.0
478738,2020-11-04 11:02:21,47.2,337.7,-70.20001,3.775,3.738,26,26,19.2,57.72,280.0
478739,2020-11-04 11:02:31,47.2,337.7,-70.20001,3.776,3.74,26,26,19.26,57.9,290.0
478740,2020-11-04 11:02:41,47.6,337.8,-70.30002,3.777,3.741,26,26,19.33,58.11,300.0
478741,2020-11-04 11:02:51,47.6,337.8,-70.20001,3.778,3.743,26,26,19.39,58.31,310.0
478742,2020-11-04 11:03:01,48.0,338.2,-70.20001,3.78,3.744,26,26,19.46,58.51,320.0
478743,2020-11-04 11:03:11,48.0,338.2,-70.30002,3.781,3.745,26,26,19.52,58.7,330.0
478744,2020-11-04 11:03:21,48.0,338.3,-70.20001,3.782,3.746,26,26,19.59,58.9,340.0
478745,2020-11-04 11:03:31,48.4,338.3,-70.20001,3.784,3.747,26,26,19.66,59.11,350.0
478746,2020-11-04 11:03:41,48.4,338.5,-70.20001,3.786,3.748,26,26,19.72,59.31,360.0
478747,2020-11-04 11:03:51,48.8,338.6,-70.30002,3.787,3.749,26,26,19.79,59.5,370.0
478748,2020-11-04 11:04:01,48.8,338.8,-70.20001,3.788,3.75,26,26,19.86,59.71,380.0
478749,2020-11-04 11:04:11,48.8,338.9,-70.20001,3.789,3.751,26,26,19.93,59.9,390.0
478750,2020-11-04 11:04:21,49.2,339.1,-70.20001,3.791,3.753,26,26,19.99,60.1,400.0
478751,2020-11-04 11:04:31,49.2,339.3,-70.30002,3.792,3.754,26,26,20.06,60.31,410.0
478752,2020-11-04 11:04:41,49.6,339.3,-70.20001,3.793,3.756,26,26,20.12,60.5,420.0
478753,2020-11-04 11:04:51,49.6,339.4,-70.20001,3.795,3.757,26,26,20.18,60.69,430.0
478754,2020-11-04 11:05:01,49.6,339.6,-70.20001,3.796,3.758,26,26,20.26,60.9,440.0
478755,2020-11-04 11:05:11,50.0,339.7,-70.20001,3.798,3.76,27,26,20.32,61.1,450.0
478756,2020-11-04 11:05:21,50.0,339.7,-70.20001,3.799,3.761,27,26,20.39,61.3,460.0
478757,2020-11-04 11:05:31,50.4,339.9,-70.20001,3.801,3.762,27,26,20.46,61.5,470.0
478758,2020-11-04 11:05:41,50.4,340.0,-70.30002,3.802,3.763,27,26,20.52,61.69,480.0
478759,2020-11-04 11:05:51,50.4,340.2,-70.20001,3.805,3.765,27,26,20.59,61.9,490.0
478760,2020-11-04 11:06:01,50.8,340.3,-70.30002,3.806,3.766,27,26,20.65,62.1,500.0
478761,2020-11-04 11:06:11,50.8,340.3,-70.20001,3.807,3.768,27,26,20.72,62.29,510.0
478762,2020-11-04 11:06:21,51.2,340.7,-70.30002,3.809,3.769,27,26,20.79,62.5,520.0
478763,2020-11-04 11:06:31,51.2,340.7,-70.30002,3.81,3.771,27,26,20.85,62.69,530.0
478764,2020-11-04 11:06:41,51.6,340.8,-70.30002,3.812,3.772,27,26,20.92,62.89,540.0
478765,2020-11-04 11:06:51,51.6,341.0,-70.30002,3.813,3.773,27,26,20.98,63.08,550.0
478766,2020-11-04 11:07:01,51.6,341.1,-70.30002,3.816,3.775,27,26,21.05,63.3,560.0
478767,2020-11-04 11:07:11,52.0,341.3,-70.30002,3.817,3.776,27,26,21.12,63.49,570.0
478768,2020-11-04 11:07:21,52.0,341.4,-70.20001,3.819,3.778,27,26,21.18,63.68,580.0
478769,2020-11-04 11:07:31,52.4,341.6,-70.20001,3.821,3.78,27,26,21.25,63.89,590.0
478770,2020-11-04 11:07:41,52.4,341.8,-70.20001,3.822,3.78,27,26,21.31,64.09,600.0
478771,2020-11-04 11:07:51,52.4,341.9,-70.30002,3.824,3.782,27,26,21.38,64.28,610.0
478772,2020-11-04 11:08:01,52.8,342.1,-70.20001,3.826,3.784,27,26,21.45,64.49,620.0
478773,2020-11-04 11:08:11,52.8,342.2,-70.30002,3.827,3.786,27,26,21.51,64.68,630.0
478774,2020-11-04 11:08:21,53.2,342.4,-70.20001,3.828,3.787,27,26,21.58,64.88,640.0
478775,2020-11-04 11:08:31,53.2,342.4,-70.30002,3.831,3.788,27,26,21.65,65.1,650.0
478776,2020-11-04 11:08:41,53.2,342.7,-70.20001,3.832,3.79,27,26,21.72,65.28,660.0
478777,2020-11-04 11:08:51,53.6,342.8,-70.20001,3.834,3.791,27,26,21.78,65.47,670.0
478778,2020-11-04 11:09:01,53.6,343.0,-70.20001,3.837,3.793,27,27,21.85,65.67,680.0
478779,2020-11-04 11:09:11,54.0,343.2,-70.20001,3.837,3.795,27,26,21.91,65.88,690.0
478780,2020-11-04 11:09:21,54.0,343.2,-70.20001,3.839,3.797,27,27,21.97,66.07,700.0
478781,2020-11-04 11:09:31,54.0,343.5,-70.30002,3.841,3.799,27,27,22.04,66.26,710.0
478782,2020-11-04 11:09:41,54.4,343.6,-70.30002,3.843,3.8,27,27,22.11,66.47,720.0
478783,2020-11-04 11:09:51,54.4,343.8,-70.20001,3.845,3.802,27,27,22.18,66.67,730.0
478784,2020-11-04 11:10:01,54.8,343.9,-70.20001,3.846,3.804,27,27,22.24,66.86,740.0
478785,2020-11-04 11:10:11,54.8,344.1,-70.20001,3.848,3.805,27,27,22.31,67.05,750.0
478786,2020-11-04 11:10:21,54.8,344.3,-70.30002,3.85,3.807,27,27,22.38,67.26,760.0
478787,2020-11-04 11:10:31,55.2,344.4,-70.30002,3.852,3.809,27,27,22.44,67.46,770.0
478788,2020-11-04 11:10:41,55.2,344.6,-70.30002,3.853,3.81,27,27,22.51,67.65,780.0
478789,2020-11-04 11:10:51,55.6,344.7,-70.30002,3.855,3.812,27,27,22.57,67.87,790.0
478790,2020-11-04 11:11:01,55.6,344.9,-70.30002,3.857,3.814,27,27,22.64,68.06,800.0
478791,2020-11-04 11:11:11,55.6,345.0,-70.20001,3.857,3.816,27,27,22.7,68.25,810.0
478792,2020-11-04 11:11:21,56.0,345.2,-70.20001,3.86,3.817,27,27,22.77,68.45,820.0
478793,2020-11-04 11:11:31,56.0,345.3,-70.30002,3.862,3.819,27,27,22.84,68.67,830.0
478794,2020-11-04 11:11:41,56.4,345.5,-70.30002,3.863,3.82,27,27,22.91,68.87,840.0
478795,2020-11-04 11:11:51,56.4,345.7,-70.20001,3.865,3.823,27,27,22.97,69.05,850.0
478796,2020-11-04 11:12:01,56.4,345.8,-70.20001,3.866,3.825,27,27,23.04,69.25,860.0
478797,2020-11-04 11:12:11,56.8,346.0,-70.30002,3.868,3.827,27,27,23.1,69.45,870.0
478798,2020-11-04 11:12:21,56.8,346.1,-70.20001,3.869,3.828,27,27,23.16,69.64,880.0
