number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599427,2021-03-13 01:56:39,17.2,326.1,-70.100006,3.6439998,3.61,30,28,7.0,21.05,0.0
599428,2021-03-13 01:56:47,17.6,326.4,-70.100006,3.6469998,3.6139998,30,28,7.0499997,21.21,8.0
599429,2021-03-13 01:56:55,17.6,326.69998,-70.100006,3.6499999,3.615,30,28,7.1,21.359999,16.0
599430,2021-03-13 01:57:03,17.6,326.69998,-70.20001,3.652,3.6179998,30,28,7.1499996,21.52,24.0
599431,2021-03-13 01:57:11,18.0,326.9,-70.100006,3.6539998,3.62,30,28,7.2,21.67,32.0
599432,2021-03-13 01:57:19,18.0,327.1,-70.100006,3.656,3.6209998,30,28,7.2599998,21.83,40.0
599433,2021-03-13 01:57:27,18.0,327.19998,-70.100006,3.6569998,3.622,30,28,7.31,22.0,48.0
599434,2021-03-13 01:57:35,18.4,327.4,-70.100006,3.659,3.6239998,30,28,7.37,22.17,56.0
599435,2021-03-13 01:57:43,18.4,327.4,-70.20001,3.661,3.625,30,28,7.4199996,22.31,64.0
599436,2021-03-13 01:57:51,18.4,327.5,-70.0,3.661,3.626,30,28,7.47,22.47,72.0
599437,2021-03-13 01:57:59,18.800001,327.69998,-70.100006,3.6629999,3.628,30,28,7.52,22.609999,80.0
599438,2021-03-13 01:58:07,18.800001,327.69998,-70.100006,3.6639998,3.628,30,28,7.58,22.779999,88.0
599439,2021-03-13 01:58:15,18.800001,327.8,-70.100006,3.665,3.629,30,28,7.62,22.93,96.0
599440,2021-03-13 01:58:23,19.2,327.8,-70.20001,3.665,3.6299999,30,28,7.68,23.09,104.0
599441,2021-03-13 01:58:31,19.2,328.0,-70.100006,3.666,3.632,30,28,7.74,23.25,112.0
599442,2021-03-13 01:58:39,19.2,328.0,-70.100006,3.666,3.633,30,28,7.7799997,23.4,120.0
599443,2021-03-13 01:58:47,19.6,328.19998,-70.100006,3.668,3.633,30,28,7.8399997,23.56,128.0
599444,2021-03-13 01:58:55,19.6,328.3,-70.100006,3.668,3.635,30,28,7.89,23.71,136.0
599445,2021-03-13 01:59:03,19.6,328.3,-70.100006,3.669,3.636,30,28,7.94,23.89,144.0
599446,2021-03-13 01:59:11,19.6,328.3,-70.100006,3.6699998,3.636,30,28,7.99,24.019999,152.0
599447,2021-03-13 01:59:19,20.0,328.5,-70.20001,3.671,3.6369998,30,28,8.05,24.189999,160.0
599448,2021-03-13 01:59:27,20.0,328.5,-70.20001,3.671,3.638,30,28,8.099999,24.35,168.0
599449,2021-03-13 01:59:35,20.0,328.6,-70.100006,3.672,3.639,30,28,8.15,24.5,176.0
599450,2021-03-13 01:59:43,20.4,328.6,-70.100006,3.672,3.6399999,30,28,8.2,24.66,184.0
599451,2021-03-13 01:59:51,20.4,328.8,-70.100006,3.674,3.6409998,30,28,8.25,24.81,192.0
599452,2021-03-13 01:59:59,20.4,328.6,-70.20001,3.674,3.6409998,30,28,8.3,24.98,200.0
599453,2021-03-13 02:00:07,20.800001,328.8,-70.100006,3.674,3.643,30,28,8.36,25.14,208.0
599454,2021-03-13 02:00:15,20.800001,328.9,-70.20001,3.675,3.643,30,28,8.41,25.289999,216.0
599455,2021-03-13 02:00:23,20.800001,328.9,-70.100006,3.6759999,3.6439998,30,28,8.46,25.449999,224.0
599456,2021-03-13 02:00:31,21.2,328.9,-70.100006,3.6759999,3.645,30,28,8.51,25.599998,232.0
599457,2021-03-13 02:00:39,21.2,328.9,-70.20001,3.6759999,3.646,30,28,8.57,25.76,240.0
599458,2021-03-13 02:00:47,21.2,328.9,-70.20001,3.6769998,3.646,30,28,8.62,25.93,248.0
599459,2021-03-13 02:00:55,21.6,329.1,-70.100006,3.678,3.6469998,30,28,8.67,26.07,256.0
599460,2021-03-13 02:01:03,21.6,329.1,-70.100006,3.678,3.648,30,28,8.73,26.24,264.0
599461,2021-03-13 02:01:11,21.6,329.19998,-70.20001,3.678,3.648,30,28,8.7699995,26.39,272.0
599462,2021-03-13 02:01:19,22.0,329.19998,-70.100006,3.679,3.648,30,28,8.83,26.55,280.0
599463,2021-03-13 02:01:27,22.0,329.19998,-70.20001,3.679,3.649,30,28,8.88,26.699999,288.0
599464,2021-03-13 02:01:35,22.0,329.19998,-70.20001,3.679,3.6499999,30,28,8.929999,26.859999,296.0
599465,2021-03-13 02:01:43,22.4,329.19998,-70.20001,3.6799998,3.6499999,30,28,8.99,27.019999,304.0
599466,2021-03-13 02:01:51,22.4,329.4,-70.20001,3.681,3.651,30,28,9.04,27.17,312.0
