number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
146815,2019-11-06 21:22:07,22.0,326.4,-45.10001,3.64,3.622,29,27,10.04,30.2,0.0
146816,2019-11-06 21:22:15,22.4,326.6,-45.10001,3.643,3.623,29,27,10.07,30.3,8.0
146817,2019-11-06 21:22:23,22.4,326.7,-45.10001,3.645,3.625,29,27,10.11,30.4,16.0
146818,2019-11-06 21:22:31,22.4,326.9,-45.10001,3.646,3.626,29,27,10.14,30.51,24.0
146819,2019-11-06 21:22:39,22.4,326.9,-45.10001,3.648,3.627,29,27,10.18,30.61,32.0
146820,2019-11-06 21:22:47,22.4,327.1,-45.10001,3.649,3.628,29,27,10.22,30.73,40.0
146821,2019-11-06 21:22:55,22.8,327.1,-45.10001,3.649,3.63,29,27,10.25,30.83,48.0
146822,2019-11-06 21:23:03,22.8,327.2,-45.10001,3.65,3.63,29,27,10.29,30.93,56.0
146823,2019-11-06 21:23:11,22.8,327.2,-45.10001,3.65,3.631,29,27,10.31,31.01,64.0
146824,2019-11-06 21:23:19,22.8,327.4,-45.10001,3.651,3.631,29,27,10.35,31.11,72.0
146825,2019-11-06 21:23:27,22.8,327.4,-45.10001,3.652,3.632,29,27,10.38,31.22,80.0
146826,2019-11-06 21:23:35,23.2,327.4,-45.10001,3.653,3.633,29,27,10.42,31.33,88.0
146827,2019-11-06 21:23:43,23.2,327.5,-45.10001,3.652,3.633,29,27,10.45,31.43,96.0
146828,2019-11-06 21:23:51,23.2,327.5,-45.10001,3.654,3.633,29,27,10.48,31.53,104.0
146829,2019-11-06 21:23:59,23.2,327.5,-45.10001,3.654,3.635,29,27,10.52,31.63,112.0
146830,2019-11-06 21:24:07,23.2,327.5,-45.10001,3.655,3.635,29,27,10.55,31.73,120.0
146831,2019-11-06 21:24:15,23.2,327.7,-45.10001,3.655,3.635,29,27,10.59,31.84,128.0
146832,2019-11-06 21:24:23,23.6,327.7,-45.10001,3.655,3.636,29,27,10.63,31.96,136.0
146833,2019-11-06 21:24:31,23.6,327.7,-45.0,3.656,3.636,29,27,10.66,32.06,144.0
146834,2019-11-06 21:24:39,23.6,327.8,-45.0,3.656,3.637,29,27,10.7,32.16,152.0
146835,2019-11-06 21:24:47,23.6,327.8,-45.0,3.656,3.637,29,27,10.72,32.24,160.0
146836,2019-11-06 21:24:55,23.6,327.8,-45.0,3.657,3.638,29,27,10.76,32.35,168.0
146837,2019-11-06 21:25:03,24.0,327.8,-45.10001,3.658,3.638,29,27,10.79,32.45,176.0
146838,2019-11-06 21:25:11,24.0,328.0,-45.0,3.657,3.638,29,27,10.83,32.55,184.0
146839,2019-11-06 21:25:19,24.0,328.0,-45.0,3.658,3.638,29,27,10.86,32.66,192.0
146840,2019-11-06 21:25:24,24.0,328.0,-45.0,3.658,3.639,29,27,10.88,32.72,197.0
146841,2019-11-06 21:25:32,24.0,328.0,-45.10001,3.659,3.639,29,27,10.91,32.82,205.0
146842,2019-11-06 21:25:40,24.0,328.0,-45.0,3.66,3.64,29,27,10.95,32.92,213.0
146843,2019-11-06 21:25:48,24.4,328.2,-45.10001,3.659,3.64,29,27,10.98,33.04,221.0
146844,2019-11-06 21:25:56,24.4,328.2,-45.0,3.66,3.64,29,27,11.02,33.14,229.0
146845,2019-11-06 21:26:04,24.4,328.0,-45.0,3.66,3.641,29,27,11.06,33.24,237.0
146846,2019-11-06 21:26:12,24.4,328.2,-45.0,3.661,3.641,29,28,11.09,33.35,245.0
146847,2019-11-06 21:26:20,24.4,328.2,-45.0,3.661,3.641,29,28,11.13,33.45,253.0
146848,2019-11-06 21:26:28,24.8,328.2,-45.0,3.662,3.642,29,28,11.15,33.54,261.0
146849,2019-11-06 21:26:36,24.8,328.3,-45.0,3.661,3.642,29,28,11.19,33.64,269.0
146850,2019-11-06 21:26:44,24.8,328.2,-45.0,3.662,3.642,29,28,11.22,33.73,277.0
146851,2019-11-06 21:26:52,24.8,328.3,-45.0,3.662,3.643,29,28,11.25,33.83,285.0
146852,2019-11-06 21:27:00,24.8,328.3,-45.0,3.662,3.644,29,28,11.29,33.95,293.0
146853,2019-11-06 21:27:08,25.2,328.3,-45.0,3.663,3.643,29,28,11.32,34.05,301.0
146854,2019-11-06 21:27:16,25.2,328.3,-45.0,3.663,3.644,29,28,11.37,34.17,309.0
146855,2019-11-06 21:27:24,25.2,328.5,-45.0,3.663,3.643,29,28,11.39,34.27,317.0
146856,2019-11-06 21:27:32,25.2,328.5,-45.0,3.664,3.644,29,28,11.43,34.37,325.0
146857,2019-11-06 21:27:40,25.2,328.5,-45.0,3.664,3.644,29,28,11.47,34.47,333.0
146858,2019-11-06 21:27:48,25.2,328.5,-45.0,3.664,3.645,29,28,11.5,34.57,341.0
146859,2019-11-06 21:27:56,25.6,328.5,-45.0,3.664,3.646,29,28,11.53,34.67,349.0
146860,2019-11-06 21:28:04,25.6,328.5,-45.0,3.665,3.646,29,28,11.56,34.77,357.0
146861,2019-11-06 21:28:12,25.6,328.5,-45.0,3.665,3.645,29,28,11.6,34.87,365.0
146862,2019-11-06 21:28:20,25.6,328.6,-45.0,3.665,3.646,29,28,11.63,34.97,373.0
146863,2019-11-06 21:28:28,25.6,328.6,-45.0,3.667,3.646,29,28,11.66,35.06,381.0
146864,2019-11-06 21:28:36,26.0,328.6,-45.0,3.666,3.647,29,28,11.7,35.16,389.0
146865,2019-11-06 21:28:44,26.0,328.6,-45.0,3.666,3.647,29,28,11.73,35.28,397.0
146866,2019-11-06 21:28:52,26.0,328.6,-45.0,3.666,3.647,29,28,11.78,35.4,405.0
146867,2019-11-06 21:29:00,26.0,328.6,-45.0,3.667,3.647,29,28,11.8,35.5,413.0
146868,2019-11-06 21:29:08,26.0,328.6,-45.0,3.668,3.648,29,28,11.84,35.59,421.0
146869,2019-11-06 21:29:16,26.4,328.8,-45.0,3.668,3.648,29,28,11.87,35.7,429.0
146870,2019-11-06 21:29:24,26.4,328.8,-45.0,3.668,3.648,29,28,11.9,35.8,437.0
146871,2019-11-06 21:29:32,26.4,328.8,-45.0,3.668,3.649,29,28,11.94,35.9,445.0
146872,2019-11-06 21:29:40,26.4,328.8,-45.0,3.668,3.649,29,28,11.97,36.0,453.0
146873,2019-11-06 21:29:48,26.4,328.8,-45.10001,3.668,3.648,29,28,12.01,36.1,461.0
146874,2019-11-06 21:29:56,26.4,328.8,-45.0,3.669,3.649,29,28,12.04,36.2,469.0
146875,2019-11-06 21:30:04,26.8,328.8,-45.0,3.669,3.648,29,28,12.07,36.3,477.0
146876,2019-11-06 21:30:12,26.8,328.9,-45.0,3.669,3.649,29,28,12.11,36.39,485.0
146877,2019-11-06 21:30:20,26.8,328.9,-45.0,3.67,3.65,29,28,12.14,36.51,493.0
146878,2019-11-06 21:30:28,26.8,328.9,-45.10001,3.669,3.65,29,28,12.18,36.61,501.0
146879,2019-11-06 21:30:36,26.8,328.9,-45.0,3.669,3.65,29,28,12.21,36.71,509.0
146880,2019-11-06 21:30:44,27.2,328.9,-45.0,3.67,3.651,29,28,12.25,36.83,517.0
146881,2019-11-06 21:30:52,27.2,328.9,-45.0,3.67,3.651,29,28,12.28,36.92,525.0
146882,2019-11-06 21:31:00,27.2,328.9,-45.0,3.671,3.651,29,28,12.31,37.03,533.0
146883,2019-11-06 21:31:08,27.2,329.1,-45.0,3.67,3.651,29,28,12.34,37.11,541.0
146884,2019-11-06 21:31:16,27.2,329.1,-45.0,3.671,3.652,29,28,12.38,37.23,549.0
146885,2019-11-06 21:31:24,27.6,329.1,-45.0,3.672,3.652,29,28,12.42,37.33,557.0
146886,2019-11-06 21:31:32,27.6,329.1,-45.0,3.671,3.652,29,28,12.44,37.43,565.0
146887,2019-11-06 21:31:40,27.6,329.1,-45.0,3.673,3.652,29,28,12.48,37.53,573.0
146888,2019-11-06 21:31:48,27.6,329.1,-45.0,3.671,3.652,29,28,12.52,37.64,581.0
146889,2019-11-06 21:31:56,27.6,329.1,-45.0,3.672,3.653,29,28,12.55,37.74,589.0
146890,2019-11-06 21:32:04,27.6,329.2,-45.0,3.673,3.653,29,28,12.59,37.84,597.0
146891,2019-11-06 21:32:12,28.0,329.2,-45.0,3.673,3.653,29,28,12.62,37.94,605.0
146892,2019-11-06 21:32:20,28.0,329.2,-45.0,3.673,3.654,29,28,12.65,38.04,613.0
146893,2019-11-06 21:32:28,28.0,329.2,-45.0,3.674,3.654,29,28,12.69,38.16,621.0
146894,2019-11-06 21:32:36,28.0,329.2,-45.0,3.673,3.654,29,28,12.72,38.25,629.0
146895,2019-11-06 21:32:44,28.0,329.2,-45.0,3.674,3.654,29,28,12.75,38.34,637.0
146896,2019-11-06 21:32:52,28.4,329.4,-45.0,3.675,3.654,29,28,12.78,38.44,645.0
146897,2019-11-06 21:33:00,28.4,329.4,-45.0,3.675,3.654,29,28,12.82,38.54,653.0
146898,2019-11-06 21:33:08,28.4,329.4,-45.0,3.674,3.654,29,28,12.85,38.66,661.0
146899,2019-11-06 21:33:16,28.4,329.4,-45.0,3.675,3.655,29,28,12.89,38.76,669.0
146900,2019-11-06 21:33:24,28.4,329.4,-45.0,3.675,3.655,29,28,12.93,38.87,677.0
146901,2019-11-06 21:33:32,28.8,329.4,-45.0,3.675,3.655,29,28,12.96,38.97,685.0
146902,2019-11-06 21:33:40,28.8,329.4,-45.0,3.675,3.655,29,28,13.0,39.07,693.0
146903,2019-11-06 21:33:48,28.8,329.6,-45.0,3.676,3.656,29,28,13.03,39.17,701.0
146904,2019-11-06 21:33:56,28.8,329.4,-45.0,3.675,3.656,29,28,13.06,39.27,709.0
146905,2019-11-06 21:34:04,28.8,329.6,-45.0,3.677,3.657,29,28,13.09,39.37,717.0
146906,2019-11-06 21:34:12,29.2,329.6,-45.0,3.677,3.657,29,28,13.13,39.49,725.0
146907,2019-11-06 21:34:20,29.2,329.6,-45.0,3.677,3.657,29,28,13.16,39.57,733.0
146908,2019-11-06 21:34:28,29.2,329.6,-45.0,3.676,3.658,29,28,13.19,39.67,741.0
146909,2019-11-06 21:34:36,29.2,329.6,-45.0,3.677,3.658,29,28,13.23,39.77,749.0
146910,2019-11-06 21:34:44,29.2,329.6,-45.0,3.678,3.658,29,28,13.26,39.89,757.0
146911,2019-11-06 21:34:52,29.2,329.7,-45.0,3.678,3.658,29,28,13.3,39.99,765.0
