number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
224475,2019-12-29 05:34:42,38.8,331.7,-69.80002,3.706,3.678,24,22,17.28,52.0,0.0
224476,2019-12-29 05:34:50,38.8,332.1,-69.80002,3.71,3.681,24,22,17.34,52.17,8.0
224477,2019-12-29 05:34:58,38.8,332.4,-69.80002,3.714,3.685,24,22,17.4,52.33,16.0
224478,2019-12-29 05:35:06,39.2,332.5,-69.80002,3.716,3.686,24,22,17.45,52.5,24.0
224479,2019-12-29 05:35:14,39.2,332.7,-69.80002,3.717,3.689,24,22,17.53,52.75,32.0
224480,2019-12-29 05:35:22,39.2,332.8,-69.70001,3.719,3.689,24,22,17.59,52.93,40.0
224481,2019-12-29 05:35:30,39.2,332.8,-69.80002,3.72,3.691,25,22,17.65,53.1,48.0
224482,2019-12-29 05:35:38,39.6,333.0,-69.80002,3.722,3.692,25,22,17.7,53.24,56.0
224483,2019-12-29 05:35:46,39.6,333.2,-69.80002,3.722,3.693,25,22,17.74,53.39,64.0
224484,2019-12-29 05:35:54,39.6,333.2,-69.80002,3.724,3.692,25,22,17.8,53.56,72.0
224485,2019-12-29 05:36:02,40.0,333.3,-69.80002,3.725,3.695,25,22,17.86,53.72,80.0
224486,2019-12-29 05:36:10,40.0,333.3,-69.80002,3.726,3.695,25,22,17.91,53.87,88.0
224487,2019-12-29 05:36:18,40.0,333.5,-69.80002,3.727,3.696,25,22,17.96,54.03,96.0
224488,2019-12-29 05:36:26,40.4,333.5,-69.80002,3.728,3.697,25,22,18.01,54.2,104.0
224489,2019-12-29 05:36:34,40.4,333.6,-69.80002,3.729,3.698,25,22,18.06,54.36,112.0
224490,2019-12-29 05:36:42,40.4,333.6,-69.80002,3.729,3.698,25,22,18.11,54.51,120.0
224491,2019-12-29 05:36:50,40.4,333.8,-69.80002,3.73,3.699,25,22,18.18,54.71,128.0
224492,2019-12-29 05:36:58,40.8,333.9,-69.80002,3.731,3.699,25,22,18.23,54.86,136.0
224493,2019-12-29 05:37:06,40.8,333.8,-69.80002,3.732,3.7,25,22,18.29,55.02,144.0
224494,2019-12-29 05:37:14,40.8,333.9,-69.80002,3.733,3.7,25,22,18.34,55.17,152.0
224495,2019-12-29 05:37:22,41.2,334.1,-69.80002,3.734,3.702,25,22,18.38,55.32,160.0
224496,2019-12-29 05:37:30,41.2,334.1,-69.80002,3.734,3.703,25,22,18.44,55.48,168.0
224497,2019-12-29 05:37:38,41.2,334.1,-69.80002,3.735,3.704,25,22,18.5,55.65,176.0
224498,2019-12-29 05:37:46,41.2,334.2,-69.80002,3.736,3.704,25,22,18.55,55.81,184.0
224499,2019-12-29 05:37:54,41.6,334.2,-69.80002,3.737,3.705,25,22,18.6,55.96,192.0
224500,2019-12-29 05:38:02,41.6,334.4,-69.80002,3.737,3.706,25,22,18.65,56.12,200.0
224501,2019-12-29 05:38:10,41.6,334.4,-69.80002,3.738,3.706,25,22,18.7,56.29,208.0
224502,2019-12-29 05:38:18,42.0,334.6,-69.80002,3.739,3.708,25,23,18.77,56.47,216.0
224503,2019-12-29 05:38:26,42.0,334.6,-69.80002,3.74,3.708,25,23,18.82,56.63,224.0
224504,2019-12-29 05:38:34,42.0,334.7,-69.80002,3.741,3.709,25,23,18.87,56.78,232.0
224505,2019-12-29 05:38:42,42.4,334.7,-69.80002,3.741,3.709,25,23,18.91,56.91,240.0
224506,2019-12-29 05:38:50,42.4,334.9,-69.80002,3.742,3.71,25,23,18.98,57.11,248.0
224507,2019-12-29 05:38:58,42.4,334.9,-69.80002,3.743,3.711,25,23,19.03,57.24,256.0
224508,2019-12-29 05:39:06,42.4,334.9,-69.80002,3.744,3.711,25,23,19.08,57.41,264.0
224509,2019-12-29 05:39:14,42.8,334.9,-69.70001,3.744,3.712,25,23,19.14,57.57,272.0
224510,2019-12-29 05:39:22,42.8,335.0,-69.80002,3.745,3.712,25,23,19.19,57.73,280.0
224511,2019-12-29 05:39:30,42.8,335.2,-69.80002,3.746,3.714,25,23,19.24,57.9,288.0
224512,2019-12-29 05:39:38,43.2,335.2,-69.80002,3.746,3.715,25,23,19.29,58.05,296.0
224513,2019-12-29 05:39:46,43.2,335.2,-69.80002,3.747,3.715,25,23,19.34,58.21,304.0
224514,2019-12-29 05:39:54,43.2,335.3,-69.80002,3.748,3.715,25,23,19.41,58.39,312.0
224515,2019-12-29 05:40:02,43.6,335.3,-69.80002,3.749,3.716,25,23,19.46,58.56,320.0
224516,2019-12-29 05:40:10,43.6,335.3,-69.80002,3.75,3.717,25,23,19.52,58.72,328.0
224517,2019-12-29 05:40:18,43.6,335.5,-69.80002,3.75,3.717,25,23,19.57,58.89,336.0
224518,2019-12-29 05:40:26,43.6,335.5,-69.80002,3.751,3.719,25,23,19.62,59.02,344.0
224519,2019-12-29 05:40:34,44.0,335.7,-69.80002,3.751,3.719,25,23,19.67,59.18,352.0
224520,2019-12-29 05:40:42,44.0,335.7,-69.80002,3.754,3.72,25,23,19.72,59.35,360.0
224521,2019-12-29 05:40:50,44.0,335.8,-69.80002,3.754,3.72,25,23,19.78,59.51,368.0
224522,2019-12-29 05:40:58,44.4,335.8,-69.80002,3.754,3.721,25,23,19.83,59.66,376.0
224523,2019-12-29 05:41:06,44.4,336.0,-69.80002,3.755,3.722,25,23,19.88,59.82,384.0
224524,2019-12-29 05:41:14,44.4,336.0,-69.80002,3.757,3.723,25,23,19.94,60.0,392.0
224525,2019-12-29 05:41:22,44.8,336.1,-69.80002,3.757,3.723,25,23,20.0,60.17,400.0
224526,2019-12-29 05:41:30,44.8,336.1,-69.80002,3.758,3.724,25,23,20.06,60.33,408.0
224527,2019-12-29 05:41:38,44.8,336.3,-69.80002,3.759,3.725,25,23,20.11,60.5,416.0
224528,2019-12-29 05:41:46,44.8,336.3,-69.80002,3.759,3.726,25,23,20.16,60.65,424.0
224529,2019-12-29 05:41:54,45.2,336.4,-69.80002,3.761,3.727,25,23,20.21,60.82,432.0
224530,2019-12-29 05:42:02,45.2,336.4,-69.80002,3.761,3.728,25,23,20.26,60.96,440.0
224531,2019-12-29 05:42:10,45.2,336.4,-69.80002,3.762,3.728,25,23,20.31,61.12,448.0
224532,2019-12-29 05:42:18,45.6,336.6,-69.80002,3.763,3.729,25,23,20.46,61.53,456.0
224533,2019-12-29 05:42:26,45.6,336.8,-69.80002,3.763,3.73,25,23,20.51,61.68,464.0
224534,2019-12-29 05:42:34,45.6,336.8,-69.80002,3.764,3.73,25,23,20.56,61.84,472.0
224535,2019-12-29 05:42:42,46.0,336.8,-69.80002,3.765,3.731,26,23,20.62,62.01,480.0
224536,2019-12-29 05:42:50,46.0,336.9,-69.80002,3.766,3.732,26,23,20.67,62.19,488.0
224537,2019-12-29 05:42:58,46.0,336.9,-69.80002,3.767,3.732,26,23,20.73,62.35,496.0
224538,2019-12-29 05:43:06,46.0,337.1,-69.80002,3.768,3.733,26,23,20.79,62.52,504.0
224539,2019-12-29 05:43:14,46.4,337.2,-69.80002,3.769,3.735,26,23,20.84,62.68,512.0
224540,2019-12-29 05:43:22,46.4,337.2,-69.80002,3.77,3.736,26,23,20.9,62.85,520.0
224541,2019-12-29 05:43:30,46.4,337.2,-69.80002,3.771,3.737,26,23,20.95,63.02,528.0
224542,2019-12-29 05:43:38,46.8,337.4,-69.80002,3.772,3.738,26,23,21.0,63.17,536.0
224543,2019-12-29 05:43:46,46.8,337.4,-69.80002,3.773,3.738,26,23,21.05,63.32,544.0
224544,2019-12-29 05:43:54,46.8,337.5,-69.80002,3.774,3.74,26,23,21.1,63.48,552.0
224545,2019-12-29 05:44:02,47.2,337.7,-69.80002,3.775,3.739,26,23,21.16,63.65,560.0
224546,2019-12-29 05:44:10,47.2,337.7,-69.70001,3.776,3.74,26,23,21.21,63.81,568.0
224547,2019-12-29 05:44:18,47.2,337.7,-69.80002,3.776,3.741,26,23,21.28,63.99,576.0
224548,2019-12-29 05:44:26,47.6,337.8,-69.80002,3.777,3.743,26,23,21.33,64.17,584.0
224549,2019-12-29 05:44:34,47.6,337.8,-69.80002,3.779,3.743,26,23,21.39,64.32,592.0
