number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566513,2021-02-03 10:34:30,81.6,370.8,-70.10001,4.144,4.102,29,26,32.92,98.97,0.0
566514,2021-02-03 10:34:40,81.6,371.4,-70.0,4.15,4.107,29,26,32.99,99.16,10.0
566515,2021-02-03 10:34:50,81.6,371.8,-69.89999,4.155,4.112,29,26,33.05,99.36,20.0
566516,2021-02-03 10:35:00,82.0,371.9,-70.0,4.158,4.114,29,26,33.12,99.56,30.0
566517,2021-02-03 10:35:10,82.0,371.1,-43.39999,4.143,4.106,29,26,33.17,99.74,40.0
566518,2021-02-03 10:35:20,82.0,371.1,-43.30002,4.143,4.106,29,26,33.22,99.87,50.0
566519,2021-02-03 10:35:30,82.4,371.3,-43.39999,4.143,4.108,29,26,33.27,100.0,60.0
566520,2021-02-03 10:35:40,82.4,371.3,-43.30002,4.145,4.109,29,26,33.31,100.14,70.0
566521,2021-02-03 10:35:50,82.4,371.4,-43.5,4.145,4.11,29,26,33.35,100.28,80.0
566522,2021-02-03 10:36:00,82.8,371.4,-43.5,4.147,4.111,29,26,33.4,100.39,90.0
566523,2021-02-03 10:36:10,82.8,371.6,-43.39999,4.147,4.112,29,26,33.44,100.53,100.0
566524,2021-02-03 10:36:20,82.8,371.8,-43.39999,4.149,4.112,29,26,33.49,100.67,110.0
566525,2021-02-03 10:36:30,82.8,371.8,-43.30002,4.149,4.114,29,26,33.52,100.79,120.0
566526,2021-02-03 10:36:40,83.2,371.9,-43.5,4.151,4.116,29,26,33.57,100.92,130.0
566527,2021-02-03 10:36:50,83.2,372.1,-43.5,4.152,4.117,29,26,33.61,101.04,140.0
566528,2021-02-03 10:37:00,83.2,372.1,-43.39999,4.153,4.117,29,26,33.65,101.16,150.0
566529,2021-02-03 10:37:10,83.2,372.2,-43.5,4.155,4.119,29,26,33.69,101.28,160.0
566530,2021-02-03 10:37:20,83.6,372.4,-43.5,4.154,4.12,29,26,33.73,101.41,170.0
566531,2021-02-03 10:37:30,83.6,372.4,-43.5,4.155,4.12,29,26,33.77,101.53,180.0
566532,2021-02-03 10:37:40,83.6,372.5,-43.5,4.156,4.121,29,26,33.81,101.66,190.0
566533,2021-02-03 10:37:50,83.6,372.5,-43.39999,4.158,4.123,29,26,33.86,101.78,200.0
566534,2021-02-03 10:38:00,84.0,372.7,-43.30002,4.159,4.124,29,26,33.9,101.92,210.0
566535,2021-02-03 10:38:10,84.0,372.7,-43.39999,4.161,4.124,29,26,33.94,102.05,220.0
566536,2021-02-03 10:38:20,84.0,372.9,-43.5,4.161,4.125,29,26,33.98,102.17,230.0
566537,2021-02-03 10:38:30,84.0,372.9,-43.5,4.163,4.127,29,26,34.02,102.27,240.0
566538,2021-02-03 10:38:40,84.4,373.0,-43.39999,4.163,4.127,29,26,34.06,102.41,250.0
566539,2021-02-03 10:38:50,84.4,373.2,-43.30002,4.163,4.128,29,26,34.1,102.52,260.0
566540,2021-02-03 10:39:00,84.4,373.2,-43.5,4.166,4.13,29,26,34.14,102.65,270.0
566541,2021-02-03 10:39:10,84.4,373.3,-43.39999,4.167,4.13,29,26,34.18,102.76,280.0
566542,2021-02-03 10:39:20,84.8,373.5,-43.30002,4.168,4.132,29,26,34.23,102.9,290.0
566543,2021-02-03 10:39:30,84.8,373.5,-43.39999,4.168,4.133,29,26,34.27,103.03,300.0
566544,2021-02-03 10:39:40,84.8,373.6,-43.5,4.17,4.134,29,26,34.31,103.15,310.0
566545,2021-02-03 10:39:50,84.8,373.6,-43.39999,4.17,4.135,29,26,34.35,103.27,320.0
566546,2021-02-03 10:40:00,85.2,373.8,-43.39999,4.172,4.136,29,26,34.39,103.4,330.0
566547,2021-02-03 10:40:10,85.2,373.9,-43.39999,4.172,4.138,29,26,34.43,103.5,340.0
566548,2021-02-03 10:40:20,85.2,373.9,-43.39999,4.173,4.138,29,26,34.47,103.62,350.0
566549,2021-02-03 10:40:30,85.2,374.1,-43.5,4.174,4.139,29,26,34.51,103.76,360.0
566550,2021-02-03 10:40:41,85.6,374.1,-43.39999,4.176,4.14,29,26,34.55,103.88,371.0
566551,2021-02-03 10:40:51,85.6,374.3,-43.39999,4.177,4.142,29,26,34.59,104.0,381.0
566552,2021-02-03 10:41:01,85.6,374.3,-43.30002,4.178,4.143,29,26,34.64,104.13,391.0
566553,2021-02-03 10:41:11,85.6,374.4,-43.5,4.179,4.144,29,26,34.67,104.25,401.0
566554,2021-02-03 10:41:21,86.0,374.6,-43.5,4.18,4.145,29,26,34.72,104.38,411.0
566555,2021-02-03 10:41:31,86.0,374.6,-43.5,4.181,4.145,29,26,34.76,104.5,421.0
566556,2021-02-03 10:41:41,86.0,374.7,-43.30002,4.181,4.146,29,27,34.8,104.6,431.0
566557,2021-02-03 10:41:51,86.0,374.9,-43.5,4.183,4.148,29,26,34.84,104.74,441.0
566558,2021-02-03 10:42:01,86.4,374.9,-43.5,4.183,4.148,29,26,34.88,104.85,451.0
566559,2021-02-03 10:42:11,86.4,374.9,-43.30002,4.185,4.15,29,26,34.92,104.98,461.0
566560,2021-02-03 10:42:21,86.4,375.0,-43.30002,4.186,4.151,29,26,34.96,105.09,471.0
566561,2021-02-03 10:42:31,86.8,375.2,-43.39999,4.187,4.152,29,27,35.0,105.23,481.0
566562,2021-02-03 10:42:41,86.8,375.2,-43.5,4.188,4.153,29,26,35.05,105.36,491.0
566563,2021-02-03 10:42:51,86.8,375.4,-43.30002,4.188,4.154,29,27,35.08,105.48,501.0
566564,2021-02-03 10:43:01,86.8,375.4,-43.39999,4.19,4.155,29,27,35.13,105.59,511.0
566565,2021-02-03 10:43:11,87.2,375.5,-43.39999,4.19,4.156,29,27,35.16,105.72,521.0
566566,2021-02-03 10:43:21,87.2,375.5,-43.30002,4.191,4.156,29,27,35.21,105.84,531.0
566567,2021-02-03 10:43:31,87.2,375.7,-43.5,4.193,4.157,29,27,35.24,105.95,541.0
566568,2021-02-03 10:43:41,87.2,375.8,-43.5,4.193,4.158,29,27,35.29,106.08,551.0
566569,2021-02-03 10:43:51,87.6,376.0,-43.30002,4.195,4.16,29,27,35.32,106.19,561.0
566570,2021-02-03 10:44:01,87.6,376.0,-43.5,4.197,4.161,29,27,35.36,106.33,571.0
566571,2021-02-03 10:44:11,87.6,376.1,-43.39999,4.196,4.162,29,27,35.41,106.44,581.0
566572,2021-02-03 10:44:21,87.6,376.3,-43.39999,4.199,4.163,29,27,35.45,106.58,591.0
566573,2021-02-03 10:44:31,88.0,376.3,-43.5,4.199,4.164,29,27,35.49,106.69,601.0
566574,2021-02-03 10:44:41,88.0,376.3,-43.39999,4.2,4.165,29,27,35.53,106.82,611.0
566575,2021-02-03 10:44:45,88.0,376.4,-43.5,4.2,4.165,29,27,35.54,106.86,615.0
566576,2021-02-03 10:44:55,88.0,376.4,-43.30002,4.201,4.166,29,27,35.58,106.97,625.0
566577,2021-02-03 10:45:05,88.0,376.6,-43.5,4.202,4.167,29,27,35.62,107.1,635.0
566578,2021-02-03 10:45:15,88.4,376.6,-43.39999,4.203,4.168,29,27,35.66,107.21,645.0
566579,2021-02-03 10:45:25,88.4,376.8,-43.30002,4.204,4.169,29,27,35.71,107.35,655.0
566580,2021-02-03 10:45:35,88.4,376.9,-43.5,4.204,4.17,29,27,35.75,107.47,665.0
566581,2021-02-03 10:45:45,88.4,376.9,-43.5,4.206,4.172,29,27,35.79,107.58,675.0
566582,2021-02-03 10:45:55,88.8,377.1,-43.30002,4.207,4.172,29,27,35.83,107.72,685.0
566583,2021-02-03 10:46:05,88.8,377.2,-43.5,4.209,4.173,29,27,35.87,107.84,695.0
566584,2021-02-03 10:46:15,88.8,377.2,-43.39999,4.209,4.174,29,27,35.91,107.96,705.0
566585,2021-02-03 10:46:25,88.8,377.2,-43.5,4.21,4.175,29,27,35.95,108.06,715.0
566586,2021-02-03 10:46:35,89.2,377.4,-43.30002,4.211,4.176,29,27,35.99,108.2,725.0
566587,2021-02-03 10:46:45,89.2,377.4,-43.39999,4.213,4.178,29,27,36.03,108.31,735.0
566588,2021-02-03 10:46:55,89.2,377.5,-43.5,4.213,4.178,29,27,36.07,108.43,745.0
566589,2021-02-03 10:47:05,89.2,377.7,-43.39999,4.214,4.179,29,27,36.11,108.56,755.0
566590,2021-02-03 10:47:15,89.6,377.7,-43.39999,4.215,4.18,29,27,36.15,108.68,765.0
566591,2021-02-03 10:47:25,89.6,377.9,-43.39999,4.216,4.181,29,27,36.2,108.81,775.0
566592,2021-02-03 10:47:35,89.6,377.9,-43.5,4.217,4.182,29,27,36.23,108.94,785.0
