number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702700,2021-07-19 01:38:13,4.4,317.4,-69.70001,3.55,3.512,39,36,2.0,6.03,0.0
702701,2021-07-19 01:38:23,4.8,317.8,-69.80002,3.554,3.516,39,36,2.07,6.22,10.0
702702,2021-07-19 01:38:33,4.8,318.0,-70.0,3.558,3.52,39,36,2.14,6.42,20.0
702703,2021-07-19 01:38:43,4.8,318.3,-70.0,3.56,3.523,39,36,2.21,6.64,30.0
702704,2021-07-19 01:38:53,5.2,318.6,-69.89999,3.563,3.526,39,36,2.28,6.85,40.0
702705,2021-07-19 01:39:03,5.2,318.8,-70.0,3.566,3.528,39,36,2.35,7.1,50.0
702706,2021-07-19 01:39:13,5.6,318.9,-70.10001,3.568,3.531,39,36,2.43,7.32,60.0
702707,2021-07-19 01:39:23,5.6,319.2,-69.80002,3.57,3.533,39,36,2.5,7.53,70.0
702708,2021-07-19 01:39:33,5.6,319.2,-70.0,3.571,3.534,39,37,2.58,7.77,80.0
702709,2021-07-19 01:39:43,6.0,319.6,-69.89999,3.574,3.536,39,37,2.65,7.98,90.0
702710,2021-07-19 01:39:53,6.0,319.7,-70.10001,3.575,3.538,39,37,2.72,8.19,100.0
702711,2021-07-19 01:40:03,6.4,319.9,-70.0,3.577,3.54,39,37,2.8,8.42,110.0
702712,2021-07-19 01:40:13,6.4,320.0,-69.89999,3.579,3.542,39,37,2.87,8.65,120.0
702713,2021-07-19 01:40:23,6.8,320.2,-70.0,3.581,3.543,39,37,2.95,8.88,130.0
702714,2021-07-19 01:40:33,6.8,320.3,-70.10001,3.582,3.545,39,37,3.03,9.13,140.0
702715,2021-07-19 01:40:43,6.8,320.5,-69.89999,3.585,3.547,39,37,3.1,9.349999,150.0
702716,2021-07-19 01:40:53,7.2,320.7,-70.0,3.586,3.548,39,37,3.18,9.57,160.0
702717,2021-07-19 01:41:03,7.2,320.8,-70.20001,3.588,3.55,39,37,3.25,9.8,170.0
702718,2021-07-19 01:41:13,7.6,321.0,-69.89999,3.589,3.552,39,37,3.33,10.03,180.0
702719,2021-07-19 01:41:23,7.6,321.1,-70.0,3.59,3.553,39,37,3.4,10.24,190.0
702720,2021-07-19 01:41:33,8.0,321.3,-69.89999,3.592,3.555,39,37,3.47,10.46,200.0
702721,2021-07-19 01:41:43,8.0,321.3,-70.0,3.593,3.556,39,37,3.55,10.68,210.0
702722,2021-07-19 01:41:53,8.0,321.4,-70.20001,3.594,3.557,39,37,3.63,10.92,220.0
702723,2021-07-19 01:42:03,8.400001,321.6,-70.0,3.596,3.559,39,37,3.71,11.16,230.0
702724,2021-07-19 01:42:13,8.400001,321.7,-70.0,3.598,3.56,39,37,3.78,11.39,240.0
702725,2021-07-19 01:42:23,8.8,321.9,-69.89999,3.599,3.562,39,37,3.86,11.62,250.0
702726,2021-07-19 01:42:33,8.8,321.9,-70.0,3.6,3.563,39,37,3.94,11.85,260.0
702727,2021-07-19 01:42:43,8.8,322.1,-70.10001,3.602,3.564,39,37,4.01,12.06,270.0
702728,2021-07-19 01:42:53,9.2,322.2,-69.89999,3.603,3.566,39,37,4.08,12.28,280.0
702729,2021-07-19 01:43:03,9.2,322.4,-70.10001,3.604,3.567,39,37,4.15,12.5,290.0
702730,2021-07-19 01:43:13,9.6,322.4,-70.0,3.605,3.567,39,37,4.23,12.71,300.0
702731,2021-07-19 01:43:23,9.6,322.7,-69.80002,3.607,3.57,39,37,4.3,12.95,310.0
702732,2021-07-19 01:43:33,10.0,322.7,-69.89999,3.607,3.571,39,37,4.39,13.19,320.0
702733,2021-07-19 01:43:43,10.0,322.7,-69.80002,3.609,3.572,39,37,4.46,13.42,330.0
702734,2021-07-19 01:43:53,10.0,322.8,-70.0,3.61,3.574,39,37,4.53,13.65,340.0
702735,2021-07-19 01:44:03,10.4,323.0,-69.80002,3.611,3.575,39,37,4.61,13.88,350.0
702736,2021-07-19 01:44:13,10.4,323.0,-70.0,3.612,3.577,39,37,4.69,14.11,360.0
702737,2021-07-19 01:44:23,10.8,323.2,-69.89999,3.614,3.578,39,37,4.77,14.34,370.0
702738,2021-07-19 01:44:33,10.8,323.3,-70.10001,3.614,3.579,39,37,4.83,14.53,380.0
702739,2021-07-19 01:44:43,11.2,323.3,-69.89999,3.615,3.58,39,37,4.91,14.77,390.0
702740,2021-07-19 01:44:53,11.2,323.5,-69.89999,3.618,3.581,39,37,4.99,15.0,400.0
702741,2021-07-19 01:45:03,11.2,323.5,-70.0,3.617,3.582,39,37,5.07,15.25,410.0
702742,2021-07-19 01:45:13,11.6,323.6,-69.89999,3.618,3.583,39,37,5.14,15.47,420.0
702743,2021-07-19 01:45:23,11.6,323.8,-70.20001,3.619,3.585,39,37,5.21,15.68,430.0
702744,2021-07-19 01:45:33,12.0,323.8,-69.89999,3.62,3.585,39,37,5.29,15.92,440.0
702745,2021-07-19 01:45:43,12.0,323.9,-69.89999,3.621,3.587,39,37,5.36,16.14,450.0
702746,2021-07-19 01:45:53,12.4,323.9,-70.20001,3.623,3.588,39,37,5.44,16.37,460.0
702747,2021-07-19 01:46:03,12.4,324.1,-70.0,3.622,3.589,39,37,5.51,16.59,470.0
702748,2021-07-19 01:46:13,12.4,324.1,-69.89999,3.623,3.589,39,37,5.58,16.8,480.0
