number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502617,2020-11-25 03:09:25,48.0,336.0,-69.89999,3.755,3.72,27,26,19.46,58.49,0.0
502618,2020-11-25 03:09:33,48.0,336.3,-70.0,3.759,3.723,27,26,19.52,58.67,8.0
502619,2020-11-25 03:09:41,48.0,336.4,-70.0,3.762,3.726,27,26,19.57,58.84,16.0
502620,2020-11-25 03:09:49,48.4,336.8,-70.0,3.765,3.729,28,26,19.62,59.0,24.0
502621,2020-11-25 03:09:57,48.4,336.9,-69.89999,3.768,3.73,28,26,19.68,59.17,32.0
502622,2020-11-25 03:10:05,48.4,337.1,-70.0,3.77,3.733,28,26,19.73,59.34,40.0
502623,2020-11-25 03:10:13,48.8,337.2,-70.0,3.771,3.734,28,26,19.78,59.49,48.0
502624,2020-11-25 03:10:21,48.8,337.4,-70.0,3.772,3.736,28,26,19.83,59.63,56.0
502625,2020-11-25 03:10:29,48.8,337.5,-70.10001,3.774,3.736,28,26,19.88,59.78,64.0
502626,2020-11-25 03:10:37,49.2,337.7,-70.20001,3.776,3.738,28,26,19.94,59.95,72.0
502627,2020-11-25 03:10:45,49.2,337.8,-70.20001,3.777,3.739,28,26,19.99,60.11,80.0
502628,2020-11-25 03:10:54,49.2,337.8,-70.10001,3.779,3.741,28,26,20.05,60.28,89.0
502629,2020-11-25 03:11:02,49.2,338.0,-70.10001,3.78,3.741,28,26,20.11,60.46,97.0
502630,2020-11-25 03:11:10,49.6,338.2,-70.20001,3.782,3.744,28,26,20.16,60.6,105.0
502631,2020-11-25 03:11:18,49.6,338.3,-70.10001,3.784,3.744,28,26,20.21,60.77,113.0
502632,2020-11-25 03:11:26,49.6,338.3,-69.89999,3.785,3.746,28,26,20.26,60.93,121.0
502633,2020-11-25 03:11:34,50.0,338.6,-70.10001,3.787,3.747,28,26,20.32,61.1,129.0
502634,2020-11-25 03:11:42,50.0,338.8,-70.30002,3.788,3.748,28,26,20.37,61.25,137.0
502635,2020-11-25 03:11:50,50.0,338.8,-70.10001,3.789,3.75,28,26,20.43,61.41,145.0
502636,2020-11-25 03:11:58,50.4,338.9,-70.10001,3.791,3.751,28,26,20.48,61.58,153.0
502637,2020-11-25 03:12:06,50.4,339.1,-70.0,3.792,3.751,28,26,20.52,61.71,161.0
502638,2020-11-25 03:12:14,50.4,339.1,-70.20001,3.793,3.752,28,26,20.56,61.81,169.0
502639,2020-11-25 03:12:22,50.8,339.3,-70.0,3.794,3.754,28,26,20.64,62.04,177.0
502640,2020-11-25 03:12:30,50.8,339.4,-70.20001,3.796,3.755,28,26,20.7,62.22,185.0
502641,2020-11-25 03:12:38,50.8,339.6,-70.20001,3.797,3.757,28,26,20.75,62.38,193.0
502642,2020-11-25 03:12:46,51.2,339.7,-70.10001,3.798,3.758,28,26,20.8,62.53,201.0
502643,2020-11-25 03:12:54,51.2,339.7,-70.10001,3.8,3.759,28,26,20.85,62.69,209.0
502644,2020-11-25 03:13:02,51.2,339.9,-70.0,3.801,3.76,28,26,20.91,62.86,217.0
502645,2020-11-25 03:13:10,51.6,340.0,-70.30002,3.803,3.762,28,26,20.96,63.02,225.0
