number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11727,2019-08-05 00:07:45,22.8,327.5,-70.20001,3.659,3.633,38,36,10.32,31.02,0.0
11728,2019-08-05 00:07:53,22.8,327.8,-70.10001,3.663,3.637,38,36,10.37,31.2,8.0
11729,2019-08-05 00:08:01,23.2,328.0,-70.10001,3.666,3.638,38,36,10.42,31.34,16.0
11730,2019-08-05 00:08:09,23.2,328.2,-70.10001,3.668,3.64,38,36,10.47,31.49,24.0
11731,2019-08-05 00:08:17,23.2,328.2,-70.10001,3.669,3.642,38,36,10.52,31.64,32.0
11732,2019-08-05 00:08:25,23.2,328.3,-70.10001,3.67,3.644,38,36,10.58,31.81,40.0
11733,2019-08-05 00:08:33,23.6,328.5,-70.10001,3.671,3.644,38,36,10.63,31.96,48.0
11734,2019-08-05 00:08:41,23.6,328.6,-70.20001,3.672,3.644,38,36,10.68,32.12,56.0
11735,2019-08-05 00:08:49,23.6,328.6,-70.10001,3.673,3.646,38,36,10.73,32.27,64.0
11736,2019-08-05 00:08:57,24.0,328.6,-70.20001,3.674,3.646,38,36,10.79,32.45,72.0
11737,2019-08-05 00:09:05,24.0,328.8,-70.10001,3.674,3.647,38,36,10.84,32.6,80.0
11738,2019-08-05 00:09:13,24.0,328.8,-70.10001,3.675,3.648,38,36,10.9,32.77,88.0
11739,2019-08-05 00:09:21,24.0,328.8,-70.20001,3.675,3.648,38,36,10.96,32.94,96.0
11740,2019-08-05 00:09:29,24.4,328.9,-70.20001,3.676,3.649,38,36,11.01,33.09,104.0
11741,2019-08-05 00:09:37,24.4,328.9,-70.20001,3.676,3.649,38,36,11.06,33.25,112.0
11742,2019-08-05 00:09:45,24.4,328.9,-70.20001,3.677,3.65,38,36,11.1,33.39,120.0
11743,2019-08-05 00:09:53,24.8,329.1,-70.20001,3.678,3.65,38,36,11.16,33.55,128.0
11744,2019-08-05 00:10:01,24.8,329.1,-70.20001,3.678,3.651,38,36,11.21,33.7,136.0
11745,2019-08-05 00:10:09,24.8,329.1,-70.20001,3.679,3.652,38,36,11.27,33.87,144.0
11746,2019-08-05 00:10:17,25.2,329.1,-70.20001,3.679,3.652,38,36,11.32,34.02,152.0
11747,2019-08-05 00:10:25,25.2,329.2,-70.20001,3.679,3.652,38,36,11.37,34.19,160.0
11748,2019-08-05 00:10:33,25.2,329.2,-70.20001,3.679,3.653,38,36,11.42,34.35,168.0
11749,2019-08-05 00:10:41,25.2,329.2,-70.20001,3.68,3.653,38,36,11.48,34.52,176.0
11750,2019-08-05 00:10:49,25.6,329.2,-70.20001,3.681,3.653,38,36,11.54,34.68,184.0
11751,2019-08-05 00:10:57,25.6,329.4,-70.20001,3.681,3.654,38,36,11.58,34.83,192.0
11752,2019-08-05 00:11:05,25.6,329.2,-70.20001,3.682,3.654,38,36,11.64,35.0,200.0
11753,2019-08-05 00:11:13,26.0,329.4,-70.20001,3.682,3.655,38,36,11.69,35.15,208.0
11754,2019-08-05 00:11:21,26.0,329.4,-70.20001,3.683,3.655,38,36,11.74,35.3,216.0
11755,2019-08-05 00:11:29,26.0,329.6,-70.20001,3.682,3.655,38,36,11.79,35.45,224.0
11756,2019-08-05 00:11:37,26.0,329.6,-70.20001,3.683,3.655,38,36,11.85,35.62,232.0
11757,2019-08-05 00:11:45,26.4,329.6,-70.30002,3.683,3.656,38,36,11.9,35.77,240.0
11758,2019-08-05 00:11:53,26.4,329.6,-70.20001,3.684,3.657,38,36,11.95,35.93,248.0
11759,2019-08-05 00:12:01,26.4,329.6,-70.20001,3.684,3.657,38,36,12.01,36.1,256.0
11760,2019-08-05 00:12:09,26.8,329.7,-70.20001,3.685,3.658,38,36,12.06,36.26,264.0
11761,2019-08-05 00:12:17,26.8,329.7,-70.20001,3.685,3.657,38,36,12.11,36.43,272.0
11762,2019-08-05 00:12:25,26.8,329.7,-70.20001,3.684,3.658,38,36,12.16,36.58,280.0
11763,2019-08-05 00:12:33,26.8,329.7,-70.20001,3.686,3.659,38,36,12.22,36.74,288.0
11764,2019-08-05 00:12:41,27.2,329.9,-70.30002,3.686,3.659,38,36,12.27,36.9,296.0
11765,2019-08-05 00:12:49,27.2,329.7,-70.30002,3.686,3.66,38,36,12.33,37.06,304.0
11766,2019-08-05 00:12:57,27.2,329.9,-70.20001,3.687,3.66,38,36,12.37,37.19,312.0
11767,2019-08-05 00:13:05,27.6,329.9,-70.20001,3.687,3.66,38,36,12.42,37.36,320.0
11768,2019-08-05 00:13:13,27.6,329.9,-70.20001,3.688,3.66,38,36,12.47,37.51,328.0
11769,2019-08-05 00:13:21,27.6,329.9,-70.20001,3.688,3.661,38,36,12.53,37.67,336.0
11770,2019-08-05 00:13:29,28.0,329.9,-70.20001,3.688,3.661,38,36,12.59,37.84,344.0
11771,2019-08-05 00:13:37,28.0,330.0,-70.20001,3.688,3.661,38,36,12.64,38.01,352.0
11772,2019-08-05 00:13:45,28.0,330.0,-70.20001,3.69,3.662,38,36,12.7,38.18,360.0
11773,2019-08-05 00:13:53,28.0,330.0,-70.20001,3.689,3.662,38,36,12.75,38.33,368.0
11774,2019-08-05 00:14:01,28.4,330.2,-70.20001,3.69,3.662,38,36,12.8,38.49,376.0
11775,2019-08-05 00:14:09,28.4,330.2,-70.20001,3.691,3.662,38,36,12.85,38.64,384.0
11776,2019-08-05 00:14:17,28.4,330.2,-70.20001,3.691,3.663,38,36,12.9,38.81,392.0
11777,2019-08-05 00:14:25,28.8,330.2,-70.20001,3.691,3.664,38,36,12.95,38.96,400.0
11778,2019-08-05 00:14:33,28.8,330.2,-70.20001,3.692,3.664,38,36,13.0,39.1,408.0
11779,2019-08-05 00:14:41,28.8,330.2,-70.20001,3.691,3.664,38,36,13.05,39.25,416.0
11780,2019-08-05 00:14:49,28.8,330.3,-70.30002,3.692,3.665,38,36,13.11,39.42,424.0
11781,2019-08-05 00:14:57,29.2,330.3,-70.30002,3.693,3.664,38,37,13.16,39.57,432.0
11782,2019-08-05 00:15:05,29.2,330.3,-70.20001,3.693,3.665,38,36,13.22,39.76,440.0
11783,2019-08-05 00:15:13,29.2,330.5,-70.20001,3.693,3.666,39,37,13.28,39.92,448.0
11784,2019-08-05 00:15:21,29.6,330.5,-70.20001,3.693,3.666,38,37,13.33,40.07,456.0
11785,2019-08-05 00:15:29,29.6,330.5,-70.20001,3.694,3.667,39,37,13.38,40.24,464.0
11786,2019-08-05 00:15:37,29.6,330.5,-70.20001,3.694,3.667,39,37,13.43,40.38,472.0
11787,2019-08-05 00:15:45,29.6,330.5,-70.20001,3.695,3.667,39,37,13.49,40.55,480.0
11788,2019-08-05 00:15:53,30.0,330.7,-70.30002,3.696,3.668,39,37,13.54,40.7,488.0
11789,2019-08-05 00:16:01,30.0,330.7,-70.20001,3.696,3.668,39,37,13.59,40.86,496.0
11790,2019-08-05 00:16:09,30.0,330.7,-70.20001,3.695,3.669,39,37,13.64,41.0,504.0
11791,2019-08-05 00:16:17,30.4,330.7,-70.20001,3.696,3.669,39,37,13.69,41.17,512.0
11792,2019-08-05 00:16:25,30.4,330.7,-70.20001,3.696,3.669,39,37,13.75,41.35,520.0
11793,2019-08-05 00:16:33,30.4,330.8,-70.30002,3.697,3.67,39,37,13.8,41.5,528.0
11794,2019-08-05 00:16:41,30.8,330.8,-70.30002,3.697,3.669,39,37,13.86,41.66,536.0
11795,2019-08-05 00:16:49,30.8,330.8,-70.20001,3.697,3.671,39,37,13.91,41.81,544.0
11796,2019-08-05 00:16:57,30.8,331.0,-70.20001,3.698,3.671,39,37,13.96,41.98,552.0
11797,2019-08-05 00:17:05,30.8,330.8,-70.30002,3.698,3.671,39,37,14.01,42.13,560.0
11798,2019-08-05 00:17:13,31.2,330.8,-70.20001,3.698,3.671,39,37,14.07,42.29,568.0
11799,2019-08-05 00:17:21,31.2,331.0,-70.20001,3.699,3.672,39,37,14.13,42.46,576.0
11800,2019-08-05 00:17:29,31.2,331.0,-70.20001,3.7,3.672,39,37,14.17,42.61,584.0
11801,2019-08-05 00:17:37,31.6,331.0,-70.30002,3.699,3.672,39,37,14.22,42.75,592.0
11802,2019-08-05 00:17:45,31.6,331.0,-70.30002,3.7,3.673,39,37,14.27,42.91,600.0
11803,2019-08-05 00:17:53,31.6,331.1,-70.20001,3.701,3.672,39,37,14.33,43.08,608.0
11804,2019-08-05 00:18:01,31.6,331.1,-70.30002,3.701,3.674,39,37,14.38,43.24,616.0
11805,2019-08-05 00:18:09,32.0,331.1,-70.20001,3.701,3.673,39,37,14.43,43.41,624.0
11806,2019-08-05 00:18:17,32.0,331.1,-70.20001,3.701,3.674,39,37,14.49,43.56,632.0
11807,2019-08-05 00:18:25,32.0,331.3,-70.30002,3.702,3.675,39,37,14.54,43.72,640.0
11808,2019-08-05 00:18:33,32.4,331.3,-70.20001,3.703,3.675,39,37,14.59,43.87,648.0
11809,2019-08-05 00:18:41,32.4,331.3,-70.30002,3.703,3.675,39,37,14.65,44.04,656.0
11810,2019-08-05 00:18:49,32.4,331.3,-70.30002,3.703,3.675,39,37,14.7,44.21,664.0
11811,2019-08-05 00:18:57,32.4,331.3,-70.20001,3.703,3.676,39,37,14.75,44.36,672.0
11812,2019-08-05 00:19:05,32.8,331.4,-70.30002,3.704,3.677,39,37,14.81,44.52,680.0
11813,2019-08-05 00:19:13,32.8,331.4,-70.30002,3.704,3.676,39,37,14.85,44.66,688.0
11814,2019-08-05 00:19:21,32.8,331.4,-70.30002,3.704,3.677,39,37,14.91,44.82,696.0
11815,2019-08-05 00:19:29,33.2,331.4,-70.20001,3.705,3.678,39,37,14.96,44.99,704.0
11816,2019-08-05 00:19:37,33.2,331.4,-70.20001,3.705,3.677,39,37,15.02,45.15,712.0
11817,2019-08-05 00:19:45,33.2,331.6,-70.20001,3.705,3.678,39,37,15.07,45.31,720.0
11818,2019-08-05 00:19:53,33.6,331.6,-70.30002,3.707,3.678,39,37,15.12,45.47,728.0
11819,2019-08-05 00:20:01,33.6,331.6,-70.20001,3.708,3.679,39,37,15.18,45.64,736.0
11820,2019-08-05 00:20:09,33.6,331.6,-70.20001,3.707,3.679,39,37,15.23,45.79,744.0
11821,2019-08-05 00:20:17,33.6,331.7,-70.30002,3.707,3.679,39,37,15.28,45.95,752.0
11822,2019-08-05 00:20:25,34.0,331.7,-70.30002,3.708,3.679,39,37,15.33,46.1,760.0
11823,2019-08-05 00:20:33,34.0,331.7,-70.20001,3.708,3.679,39,37,15.39,46.27,768.0
11824,2019-08-05 00:20:41,34.0,331.7,-70.20001,3.709,3.681,39,37,15.43,46.4,776.0
11825,2019-08-05 00:20:49,34.4,331.7,-70.30002,3.708,3.681,39,37,15.49,46.57,784.0
11826,2019-08-05 00:20:57,34.4,331.9,-70.20001,3.709,3.682,39,37,15.54,46.74,792.0
11827,2019-08-05 00:21:05,34.4,331.9,-70.20001,3.709,3.681,39,37,15.6,46.9,800.0
11828,2019-08-05 00:21:13,34.4,331.9,-70.20001,3.71,3.683,39,37,15.66,47.07,808.0
11829,2019-08-05 00:21:21,34.8,331.9,-70.30002,3.711,3.683,39,37,15.71,47.22,816.0
11830,2019-08-05 00:21:29,34.8,332.1,-70.30002,3.711,3.683,39,37,15.76,47.38,824.0
11831,2019-08-05 00:21:37,34.8,332.1,-70.20001,3.711,3.683,39,37,15.81,47.53,832.0
11832,2019-08-05 00:21:45,35.2,332.1,-70.30002,3.713,3.684,39,37,15.87,47.7,840.0
11833,2019-08-05 00:21:53,35.2,332.1,-70.30002,3.712,3.684,39,37,15.92,47.85,848.0
11834,2019-08-05 00:22:01,35.2,332.2,-70.30002,3.712,3.684,39,37,15.97,48.01,856.0
11835,2019-08-05 00:22:09,35.2,332.2,-70.30002,3.712,3.685,39,37,16.02,48.18,864.0
11836,2019-08-05 00:22:17,35.6,332.2,-70.30002,3.713,3.685,39,37,16.07,48.33,872.0
11837,2019-08-05 00:22:25,35.6,332.2,-70.20001,3.714,3.685,39,37,16.12,48.46,880.0
11838,2019-08-05 00:22:33,35.6,332.4,-70.20001,3.714,3.686,39,37,16.18,48.65,888.0
11839,2019-08-05 00:22:41,36.0,332.2,-70.20001,3.715,3.687,39,37,16.23,48.81,896.0
11840,2019-08-05 00:22:49,36.0,332.4,-70.20001,3.715,3.686,39,37,16.28,48.96,904.0
