number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393032,2020-08-05 16:19:51,35.6,331.0,-70.0,3.699,3.669,32,30,14.85,44.67,0.0
393033,2020-08-05 16:20:01,36.0,331.3,-70.0,3.703,3.672,32,30,14.92,44.86,10.0
393034,2020-08-05 16:20:11,36.0,331.4,-70.0,3.705,3.674,32,30,14.97,45.03,20.0
393035,2020-08-05 16:20:21,36.0,331.6,-70.0,3.706,3.675,32,30,15.05,45.24,30.0
393036,2020-08-05 16:20:31,36.4,331.7,-70.0,3.709,3.677,32,30,15.12,45.44,40.0
393037,2020-08-05 16:20:41,36.4,331.9,-70.0,3.71,3.679,32,30,15.18,45.64,50.0
393038,2020-08-05 16:20:51,36.8,332.1,-70.10001,3.711,3.679,32,30,15.25,45.84,60.0
393039,2020-08-05 16:21:01,36.8,332.1,-70.0,3.713,3.681,32,30,15.31,46.04,70.0
393040,2020-08-05 16:21:11,36.8,332.2,-70.0,3.713,3.682,32,30,15.38,46.24,80.0
393041,2020-08-05 16:21:21,37.2,332.4,-70.0,3.715,3.683,32,30,15.45,46.43,90.0
393042,2020-08-05 16:21:31,37.2,332.4,-70.0,3.716,3.684,32,30,15.51,46.63,100.0
393043,2020-08-05 16:21:41,37.2,332.5,-70.0,3.717,3.685,32,30,15.58,46.84,110.0
393044,2020-08-05 16:21:51,37.6,332.5,-70.0,3.718,3.686,32,30,15.64,47.02,120.0
393045,2020-08-05 16:22:02,37.6,332.7,-70.10001,3.719,3.687,32,30,15.71,47.22,131.0
393046,2020-08-05 16:22:12,38.0,332.7,-70.0,3.719,3.687,32,30,15.77,47.42,141.0
393047,2020-08-05 16:22:22,38.0,332.8,-70.10001,3.72,3.688,32,30,15.84,47.61,151.0
393048,2020-08-05 16:22:32,38.0,332.8,-70.0,3.721,3.689,32,30,15.9,47.81,161.0
393049,2020-08-05 16:22:42,38.4,333.0,-70.10001,3.722,3.69,32,30,15.97,48.01,171.0
393050,2020-08-05 16:22:52,38.4,333.0,-70.0,3.723,3.691,32,30,16.04,48.21,181.0
393051,2020-08-05 16:23:02,38.8,333.2,-70.10001,3.724,3.691,32,30,16.1,48.41,191.0
393052,2020-08-05 16:23:12,38.8,333.2,-70.0,3.725,3.692,32,30,16.17,48.61,201.0
393053,2020-08-05 16:23:22,38.8,333.3,-70.10001,3.726,3.693,32,30,16.23,48.81,211.0
393054,2020-08-05 16:23:32,39.2,333.3,-70.0,3.727,3.693,32,30,16.3,48.99,221.0
393055,2020-08-05 16:23:42,39.2,333.5,-70.0,3.727,3.695,32,30,16.36,49.19,231.0
393056,2020-08-05 16:23:52,39.6,333.5,-70.10001,3.729,3.695,32,30,16.43,49.39,241.0
393057,2020-08-05 16:24:02,39.6,333.6,-70.0,3.729,3.697,32,30,16.49,49.59,251.0
393058,2020-08-05 16:24:12,39.6,333.6,-70.0,3.73,3.697,32,30,16.56,49.78,261.0
393059,2020-08-05 16:24:22,40.0,333.8,-70.10001,3.73,3.698,32,30,16.63,49.98,271.0
393060,2020-08-05 16:24:32,40.0,333.8,-70.10001,3.732,3.699,32,30,16.69,50.19,281.0
393061,2020-08-05 16:24:42,40.4,333.9,-70.10001,3.732,3.7,32,30,16.76,50.38,291.0
393062,2020-08-05 16:24:52,40.4,333.9,-70.10001,3.733,3.7,33,31,16.83,50.6,301.0
393063,2020-08-05 16:25:02,40.4,333.9,-70.10001,3.734,3.701,33,31,16.89,50.78,311.0
393064,2020-08-05 16:25:12,40.8,334.1,-70.10001,3.736,3.702,33,31,16.96,50.98,321.0
393065,2020-08-05 16:25:22,40.8,334.2,-70.0,3.737,3.703,33,31,17.02,51.18,331.0
393066,2020-08-05 16:25:32,41.2,334.2,-70.10001,3.737,3.704,33,31,17.09,51.38,341.0
393067,2020-08-05 16:25:42,41.2,334.2,-70.10001,3.738,3.704,33,31,17.15,51.57,351.0
393068,2020-08-05 16:25:52,41.2,334.4,-70.10001,3.739,3.706,33,31,17.22,51.76,361.0
393069,2020-08-05 16:26:02,41.6,334.6,-70.0,3.739,3.706,33,31,17.28,51.95,371.0
393070,2020-08-05 16:26:12,41.6,334.6,-70.10001,3.74,3.707,33,31,17.35,52.15,381.0
393071,2020-08-05 16:26:22,42.0,334.7,-70.10001,3.741,3.707,33,31,17.42,52.38,391.0
393072,2020-08-05 16:26:32,42.0,334.7,-70.10001,3.743,3.708,33,31,17.48,52.55,401.0
393073,2020-08-05 16:26:42,42.0,334.7,-70.10001,3.743,3.709,33,31,17.55,52.75,411.0
