number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547173,2021-01-10 00:37:02,27.6,329.4,-69.80002,3.68,3.65,20,17,10.8,32.52,0.0
547174,2021-01-10 00:37:12,27.6,329.7,-69.80002,3.686,3.656,20,17,10.88,32.75,10.0
547175,2021-01-10 00:37:22,28.0,330.0,-69.80002,3.688,3.658,20,17,10.93,32.91,20.0
547176,2021-01-10 00:37:32,28.0,330.2,-69.80002,3.69,3.66,20,17,10.99,33.11,30.0
547177,2021-01-10 00:37:42,28.4,330.3,-69.80002,3.692,3.662,20,17,11.06,33.29,40.0
547178,2021-01-10 00:37:52,28.4,330.5,-69.80002,3.693,3.663,20,17,11.12,33.48,50.0
547179,2021-01-10 00:38:02,28.4,330.7,-69.80002,3.695,3.664,20,17,11.19,33.68,60.0
547180,2021-01-10 00:38:12,28.8,330.8,-69.70001,3.697,3.665,20,18,11.25,33.88,70.0
547181,2021-01-10 00:38:22,28.8,330.8,-69.80002,3.697,3.667,20,18,11.32,34.07,80.0
547182,2021-01-10 00:38:32,29.2,330.8,-69.80002,3.698,3.667,20,18,11.38,34.27,90.0
547183,2021-01-10 00:38:42,29.2,331.0,-69.80002,3.699,3.668,20,18,11.44,34.46,100.0
547184,2021-01-10 00:38:52,29.2,331.1,-69.70001,3.7,3.668,20,18,11.5,34.63,110.0
547185,2021-01-10 00:39:02,29.6,331.1,-69.80002,3.701,3.67,20,18,11.57,34.82,120.0
547186,2021-01-10 00:39:12,29.6,331.1,-69.80002,3.702,3.67,20,18,11.62,35.01,130.0
547187,2021-01-10 00:39:22,30.0,331.3,-69.80002,3.703,3.671,20,18,11.69,35.19,140.0
547188,2021-01-10 00:39:32,30.0,331.4,-69.70001,3.703,3.672,21,18,11.75,35.39,150.0
547189,2021-01-10 00:39:42,30.0,331.4,-69.80002,3.704,3.673,21,18,11.82,35.59,160.0
547190,2021-01-10 00:39:52,30.4,331.4,-69.80002,3.705,3.673,21,18,11.89,35.8,170.0
