number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568224,2021-02-05 22:44:24,22.8,325.7,-26.10001,3.619,3.608,28,26,9.179999,27.6,0.0
568225,2021-02-05 22:44:34,22.8,326.7,-45.10001,3.645,3.623,28,26,9.22,27.73,10.0
568226,2021-02-05 22:44:44,22.8,326.9,-45.10001,3.647,3.625,28,26,9.26,27.85,20.0
568227,2021-02-05 22:44:54,23.2,327.1,-45.10001,3.649,3.626,28,26,9.3,27.97,30.0
568228,2021-02-05 22:45:04,23.2,327.2,-45.10001,3.65,3.629,28,26,9.349999,28.11,40.0
568229,2021-02-05 22:45:14,23.2,327.2,-45.10001,3.651,3.63,28,26,9.389999,28.22,50.0
568230,2021-02-05 22:45:24,23.2,327.4,-45.10001,3.653,3.631,28,26,9.429999,28.36,60.0
568231,2021-02-05 22:45:34,23.6,327.4,-45.10001,3.654,3.632,28,26,9.469999,28.48,70.0
568232,2021-02-05 22:45:44,23.6,327.5,-45.10001,3.655,3.632,28,26,9.51,28.59,80.0
568233,2021-02-05 22:45:54,23.6,327.7,-45.10001,3.655,3.633,28,26,9.559999,28.75,90.0
568234,2021-02-05 22:46:04,23.6,327.7,-45.10001,3.657,3.635,28,26,9.599999,28.86,100.0
568235,2021-02-05 22:46:14,24.0,327.7,-45.10001,3.657,3.634,28,26,9.639999,28.98,110.0
568236,2021-02-05 22:46:24,24.0,327.8,-45.10001,3.657,3.635,28,26,9.679999,29.11,120.0
568237,2021-02-05 22:46:34,24.0,327.8,-45.10001,3.658,3.636,28,26,9.719999,29.23,130.0
568238,2021-02-05 22:46:44,24.0,327.8,-45.0,3.659,3.636,28,26,9.76,29.36,140.0
568239,2021-02-05 22:46:54,24.4,328.0,-45.0,3.659,3.637,28,26,9.809999,29.49,150.0
568240,2021-02-05 22:47:04,24.4,328.0,-45.10001,3.66,3.638,28,26,9.849999,29.61,160.0
568241,2021-02-05 22:47:14,24.4,328.0,-45.0,3.661,3.639,28,26,9.889999,29.75,170.0
568242,2021-02-05 22:47:24,24.4,328.2,-45.0,3.661,3.639,28,26,9.94,29.89,180.0
568243,2021-02-05 22:47:34,24.8,328.0,-45.0,3.662,3.639,28,26,9.98,30.0,190.0
568244,2021-02-05 22:47:44,24.8,328.2,-45.0,3.661,3.64,28,26,10.01,30.13,200.0
568245,2021-02-05 22:47:54,24.8,328.2,-45.0,3.663,3.641,28,26,10.06,30.24,210.0
568246,2021-02-05 22:48:04,25.2,328.3,-45.0,3.662,3.641,28,26,10.1,30.38,220.0
568247,2021-02-05 22:48:14,25.2,328.3,-45.0,3.664,3.642,28,26,10.14,30.49,230.0
568248,2021-02-05 22:48:24,25.2,328.3,-45.0,3.664,3.642,28,26,10.19,30.63,240.0
568249,2021-02-05 22:48:34,25.2,328.3,-45.0,3.665,3.642,28,26,10.22,30.74,250.0
568250,2021-02-05 22:48:44,25.6,328.5,-45.0,3.664,3.643,28,26,10.27,30.88,260.0
568251,2021-02-05 22:48:54,25.6,328.5,-45.0,3.664,3.643,28,26,10.32,31.01,270.0
568252,2021-02-05 22:49:04,25.6,328.5,-45.0,3.665,3.644,28,26,10.35,31.13,280.0
568253,2021-02-05 22:49:14,25.6,328.5,-45.0,3.665,3.645,28,26,10.4,31.27,290.0
568254,2021-02-05 22:49:24,26.0,328.6,-45.0,3.666,3.644,28,26,10.44,31.38,300.0
568255,2021-02-05 22:49:34,26.0,328.6,-45.0,3.667,3.645,28,26,10.47,31.51,310.0
568256,2021-02-05 22:49:44,26.0,328.6,-45.0,3.667,3.645,28,26,10.52,31.62,320.0
568257,2021-02-05 22:49:54,26.0,328.6,-45.0,3.668,3.646,28,26,10.56,31.76,330.0
568258,2021-02-05 22:50:04,26.4,328.8,-45.0,3.668,3.646,28,26,10.6,31.87,340.0
568259,2021-02-05 22:50:14,26.4,328.8,-45.0,3.668,3.647,28,26,10.65,32.01,350.0
568260,2021-02-05 22:50:24,26.4,328.8,-45.0,3.669,3.646,28,26,10.69,32.14,360.0
568261,2021-02-05 22:50:34,26.4,328.8,-45.0,3.669,3.647,28,26,10.73,32.27,370.0
568262,2021-02-05 22:50:44,26.8,328.8,-45.0,3.67,3.648,28,26,10.77,32.39,380.0
568263,2021-02-05 22:50:54,26.8,328.9,-45.0,3.669,3.649,28,26,10.82,32.53,390.0
568264,2021-02-05 22:51:04,26.8,328.9,-45.0,3.671,3.648,28,26,10.85,32.63,400.0
568265,2021-02-05 22:51:14,26.8,328.9,-45.0,3.671,3.649,28,26,10.9,32.76,410.0
568266,2021-02-05 22:51:24,27.2,328.9,-45.0,3.671,3.649,28,26,10.93,32.89,420.0
568267,2021-02-05 22:51:34,27.2,329.1,-45.0,3.672,3.65,28,26,10.98,33.01,430.0
568268,2021-02-05 22:51:44,27.2,329.1,-45.0,3.672,3.65,28,26,11.02,33.15,440.0
568269,2021-02-05 22:51:54,27.2,329.1,-45.0,3.672,3.651,28,26,11.07,33.28,450.0
568270,2021-02-05 22:52:04,27.6,329.1,-45.0,3.673,3.651,28,26,11.11,33.4,460.0
568271,2021-02-05 22:52:14,27.6,329.1,-45.0,3.673,3.651,28,26,11.15,33.53,470.0
568272,2021-02-05 22:52:24,27.6,329.2,-45.0,3.674,3.651,28,26,11.19,33.65,480.0
568273,2021-02-05 22:52:34,27.6,329.2,-45.0,3.674,3.651,28,26,11.23,33.77,490.0
568274,2021-02-05 22:52:44,28.0,329.2,-45.0,3.674,3.652,28,26,11.27,33.89,500.0
568275,2021-02-05 22:52:54,28.0,329.2,-45.0,3.674,3.652,28,26,11.32,34.02,510.0
568276,2021-02-05 22:53:04,28.0,329.2,-45.0,3.675,3.653,28,26,11.35,34.14,520.0
568277,2021-02-05 22:53:14,28.4,329.4,-45.0,3.674,3.652,28,26,11.4,34.29,530.0
568278,2021-02-05 22:53:24,28.4,329.4,-45.0,3.676,3.653,28,26,11.44,34.41,540.0
568279,2021-02-05 22:53:34,28.4,329.4,-45.0,3.676,3.654,28,26,11.48,34.53,550.0
568280,2021-02-05 22:53:44,28.4,329.6,-45.0,3.676,3.654,28,26,11.52,34.66,560.0
568281,2021-02-05 22:53:54,28.8,329.4,-45.0,3.677,3.655,28,26,11.57,34.78,570.0
568282,2021-02-05 22:54:04,28.8,329.4,-45.0,3.677,3.654,28,26,11.6,34.9,580.0
568283,2021-02-05 22:54:14,28.8,329.6,-45.0,3.678,3.655,29,26,11.65,35.03,590.0
568284,2021-02-05 22:54:24,28.8,329.6,-45.0,3.678,3.656,29,26,11.69,35.15,600.0
568285,2021-02-05 22:54:34,29.2,329.6,-45.0,3.679,3.656,29,26,11.73,35.29,610.0
568286,2021-02-05 22:54:44,29.2,329.7,-45.0,3.679,3.657,29,26,11.78,35.4,620.0
568287,2021-02-05 22:54:54,29.2,329.7,-45.0,3.679,3.657,29,26,11.82,35.54,630.0
568288,2021-02-05 22:55:04,29.2,329.7,-45.0,3.679,3.657,29,26,11.86,35.67,640.0
568289,2021-02-05 22:55:14,29.6,329.7,-45.0,3.68,3.657,29,26,11.9,35.79,650.0
568290,2021-02-05 22:55:24,29.6,329.9,-45.0,3.68,3.657,29,26,11.95,35.93,660.0
568291,2021-02-05 22:55:34,29.6,329.9,-45.0,3.679,3.658,29,26,11.98,36.04,670.0
568292,2021-02-05 22:55:44,29.6,329.9,-45.0,3.68,3.658,29,26,12.03,36.16,680.0
568293,2021-02-05 22:55:54,30.0,329.9,-45.0,3.681,3.659,29,26,12.07,36.29,690.0
568294,2021-02-05 22:56:04,30.0,329.9,-45.0,3.682,3.66,29,26,12.11,36.41,700.0
568295,2021-02-05 22:56:14,30.0,329.9,-45.0,3.681,3.659,29,27,12.16,36.54,710.0
568296,2021-02-05 22:56:24,30.0,330.0,-45.0,3.681,3.66,29,27,12.2,36.68,720.0
568297,2021-02-05 22:56:34,30.4,330.0,-45.0,3.682,3.66,29,27,12.24,36.8,730.0
568298,2021-02-05 22:56:44,30.4,330.0,-45.0,3.682,3.661,29,27,12.29,36.93,740.0
568299,2021-02-05 22:56:54,30.4,330.0,-45.0,3.682,3.661,29,27,12.32,37.05,750.0
568300,2021-02-05 22:57:04,30.8,330.2,-45.0,3.684,3.661,29,27,12.36,37.18,760.0
568301,2021-02-05 22:57:14,30.8,330.2,-45.0,3.684,3.661,29,27,12.4,37.29,770.0
568302,2021-02-05 22:57:24,30.8,330.2,-45.0,3.684,3.662,29,27,12.44,37.42,780.0
568303,2021-02-05 22:57:34,30.8,330.2,-45.0,3.684,3.662,29,27,12.49,37.54,790.0
568304,2021-02-05 22:57:44,31.2,330.2,-45.0,3.685,3.663,29,27,12.53,37.67,800.0
568305,2021-02-05 22:57:54,31.2,330.2,-45.0,3.685,3.663,29,27,12.57,37.81,810.0
568306,2021-02-05 22:58:04,31.2,330.3,-45.0,3.686,3.664,29,27,12.62,37.94,820.0
568307,2021-02-05 22:58:14,31.2,330.3,-45.0,3.686,3.663,29,27,12.66,38.06,830.0
568308,2021-02-05 22:58:24,31.6,330.3,-45.0,3.687,3.664,29,27,12.7,38.19,840.0
568309,2021-02-05 22:58:34,31.6,330.3,-45.0,3.686,3.664,29,27,12.74,38.31,850.0
568310,2021-02-05 22:58:44,31.6,330.5,-45.0,3.687,3.665,29,27,12.78,38.43,860.0
568311,2021-02-05 22:58:54,31.6,330.5,-45.0,3.688,3.665,29,27,12.82,38.55,870.0
568312,2021-02-05 22:59:04,32.0,330.5,-45.0,3.688,3.665,29,27,12.87,38.69,880.0
568313,2021-02-05 22:59:14,32.0,330.5,-45.0,3.688,3.666,29,27,12.91,38.81,890.0
568314,2021-02-05 22:59:24,32.0,330.5,-45.0,3.688,3.666,29,27,12.95,38.95,900.0
568315,2021-02-05 22:59:34,32.0,330.7,-45.0,3.689,3.667,29,27,12.99,39.07,910.0
568316,2021-02-05 22:59:44,32.4,330.7,-45.0,3.689,3.667,29,27,13.04,39.2,920.0
568317,2021-02-05 22:59:54,32.4,330.7,-45.0,3.69,3.667,29,27,13.08,39.32,930.0
568318,2021-02-05 23:00:04,32.4,330.7,-45.0,3.69,3.668,29,27,13.12,39.45,940.0
568319,2021-02-05 23:00:14,32.4,330.7,-45.0,3.69,3.668,29,27,13.16,39.57,950.0
568320,2021-02-05 23:00:24,32.8,330.8,-45.0,3.691,3.668,29,27,13.2,39.69,960.0
568321,2021-02-05 23:00:34,32.8,330.8,-45.0,3.691,3.668,29,27,13.24,39.81,970.0
568322,2021-02-05 23:00:44,32.8,330.8,-45.0,3.692,3.668,29,27,13.29,39.96,980.0
568323,2021-02-05 23:00:54,32.8,330.8,-45.0,3.691,3.669,29,27,13.33,40.08,990.0
568324,2021-02-05 23:01:04,33.2,331.0,-45.0,3.692,3.669,29,27,13.37,40.21,1000.0
568325,2021-02-05 23:01:14,33.2,331.0,-45.0,3.693,3.669,29,27,13.41,40.33,1010.0
568326,2021-02-05 23:01:24,33.2,331.0,-45.0,3.693,3.671,29,27,13.46,40.46,1020.0
568327,2021-02-05 23:01:34,33.6,331.0,-45.0,3.694,3.671,29,27,13.49,40.58,1030.0
568328,2021-02-05 23:01:44,33.6,331.0,-45.0,3.694,3.671,29,27,13.54,40.7,1040.0
568329,2021-02-05 23:01:54,33.6,331.1,-45.0,3.694,3.672,29,27,13.57,40.82,1050.0
568330,2021-02-05 23:02:04,33.6,331.1,-45.0,3.695,3.672,29,27,13.62,40.95,1060.0
568331,2021-02-05 23:02:14,34.0,331.1,-45.0,3.695,3.672,29,27,13.66,41.07,1070.0
568332,2021-02-05 23:02:24,34.0,331.1,-45.0,3.695,3.672,29,27,13.71,41.22,1080.0
568333,2021-02-05 23:02:34,34.0,331.1,-45.0,3.695,3.673,29,27,13.74,41.34,1090.0
568334,2021-02-05 23:02:44,34.0,331.3,-45.0,3.697,3.673,29,27,13.8,41.47,1100.0
568335,2021-02-05 23:02:54,34.4,331.3,-45.0,3.696,3.673,29,27,13.83,41.59,1110.0
568336,2021-02-05 23:03:04,34.4,331.3,-45.0,3.697,3.673,29,27,13.87,41.71,1120.0
568337,2021-02-05 23:03:14,34.4,331.3,-45.0,3.697,3.674,29,27,13.92,41.84,1130.0
568338,2021-02-05 23:03:24,34.4,331.4,-45.0,3.698,3.675,29,27,13.96,41.98,1140.0
568339,2021-02-05 23:03:34,34.8,331.4,-45.0,3.697,3.674,29,27,14.0,42.08,1150.0
568340,2021-02-05 23:03:44,34.8,331.4,-45.0,3.699,3.675,29,27,14.05,42.23,1160.0
568341,2021-02-05 23:03:54,34.8,331.4,-45.0,3.699,3.675,29,27,14.08,42.34,1170.0
568342,2021-02-05 23:04:04,34.8,331.4,-45.0,3.698,3.677,29,27,14.13,42.48,1180.0
568343,2021-02-05 23:04:14,35.2,331.6,-45.0,3.699,3.675,29,27,14.17,42.6,1190.0
568344,2021-02-05 23:04:24,35.2,331.6,-45.0,3.7,3.676,29,27,14.2,42.72,1200.0
568345,2021-02-05 23:04:34,35.2,331.6,-45.0,3.7,3.677,29,27,14.25,42.85,1210.0
568346,2021-02-05 23:04:44,35.2,331.6,-45.0,3.701,3.678,29,27,14.3,42.98,1220.0
568347,2021-02-05 23:04:54,35.6,331.6,-45.0,3.701,3.678,29,27,14.33,43.11,1230.0
568348,2021-02-05 23:05:04,35.6,331.7,-45.0,3.702,3.678,29,27,14.38,43.22,1240.0
568349,2021-02-05 23:05:14,35.6,331.7,-45.0,3.702,3.679,29,27,14.42,43.36,1250.0
568350,2021-02-05 23:05:24,35.6,331.7,-45.0,3.703,3.678,29,27,14.46,43.49,1260.0
568351,2021-02-05 23:05:34,36.0,331.7,-45.0,3.703,3.679,29,27,14.5,43.61,1270.0
568352,2021-02-05 23:05:44,36.0,331.9,-45.0,3.704,3.68,29,27,14.55,43.74,1280.0
568353,2021-02-05 23:05:54,36.0,331.7,-45.0,3.704,3.68,29,27,14.59,43.86,1290.0
568354,2021-02-05 23:06:04,36.4,331.9,-45.0,3.704,3.68,29,27,14.63,43.99,1300.0
568355,2021-02-05 23:06:14,36.4,332.1,-45.0,3.704,3.681,29,27,14.67,44.11,1310.0
568356,2021-02-05 23:06:24,36.4,332.1,-45.0,3.705,3.681,29,27,14.72,44.24,1320.0
568357,2021-02-05 23:06:34,36.4,332.1,-45.0,3.705,3.681,29,27,14.75,44.36,1330.0
568358,2021-02-05 23:06:44,36.8,332.1,-45.0,3.706,3.682,29,27,14.79,44.48,1340.0
568359,2021-02-05 23:06:54,36.8,332.1,-45.0,3.706,3.682,29,27,14.84,44.62,1350.0
568360,2021-02-05 23:07:04,36.8,332.1,-45.0,3.706,3.682,29,27,14.88,44.75,1360.0
568361,2021-02-05 23:07:14,36.8,332.2,-45.0,3.707,3.683,29,27,14.92,44.87,1370.0
568362,2021-02-05 23:07:24,37.2,332.2,-45.0,3.708,3.683,29,27,14.97,45.0,1380.0
568363,2021-02-05 23:07:34,37.2,332.2,-45.0,3.708,3.683,29,27,15.01,45.12,1390.0
568364,2021-02-05 23:07:44,37.2,332.2,-45.0,3.708,3.684,29,27,15.05,45.25,1400.0
568365,2021-02-05 23:07:54,37.2,332.4,-45.0,3.708,3.685,29,27,15.09,45.37,1410.0
568366,2021-02-05 23:08:04,37.6,332.4,-45.0,3.709,3.686,29,27,15.13,45.51,1420.0
568367,2021-02-05 23:08:14,37.6,332.4,-45.0,3.71,3.686,29,27,15.18,45.62,1430.0
568368,2021-02-05 23:08:24,37.6,332.4,-45.0,3.71,3.686,29,27,15.22,45.76,1440.0
568369,2021-02-05 23:08:34,37.6,332.5,-45.0,3.711,3.686,29,27,15.26,45.89,1450.0
568370,2021-02-05 23:08:44,38.0,332.5,-45.0,3.711,3.686,29,27,15.3,46.01,1460.0
568371,2021-02-05 23:08:54,38.0,332.5,-45.0,3.711,3.687,29,27,15.35,46.15,1470.0
568372,2021-02-05 23:09:04,38.0,332.5,-45.0,3.712,3.687,29,27,15.38,46.26,1480.0
568373,2021-02-05 23:09:14,38.0,332.7,-45.0,3.712,3.688,29,27,15.43,46.4,1490.0
568374,2021-02-05 23:09:24,38.4,332.7,-45.0,3.713,3.688,29,27,15.47,46.51,1500.0
568375,2021-02-05 23:09:34,38.4,332.7,-45.0,3.713,3.688,29,27,15.51,46.65,1510.0
568376,2021-02-05 23:09:44,38.4,332.8,-45.0,3.713,3.689,29,27,15.56,46.76,1520.0
568377,2021-02-05 23:09:55,38.4,332.8,-45.0,3.714,3.69,29,27,15.6,46.9,1531.0
568378,2021-02-05 23:10:05,38.8,332.8,-45.0,3.714,3.69,29,27,15.64,47.02,1541.0
568379,2021-02-05 23:10:15,38.8,332.8,-45.0,3.715,3.69,29,27,15.69,47.15,1551.0
568380,2021-02-05 23:10:25,38.8,333.0,-45.0,3.715,3.691,29,27,15.72,47.27,1561.0
568381,2021-02-05 23:10:35,39.2,332.8,-45.0,3.715,3.691,29,27,15.76,47.4,1571.0
568382,2021-02-05 23:10:45,39.2,333.0,-45.0,3.716,3.691,29,27,15.81,47.53,1581.0
568383,2021-02-05 23:10:55,39.2,333.0,-45.0,3.717,3.693,29,27,15.85,47.66,1591.0
568384,2021-02-05 23:11:05,39.2,333.2,-45.0,3.717,3.692,29,27,15.89,47.79,1601.0
568385,2021-02-05 23:11:15,39.6,333.2,-45.0,3.718,3.693,29,27,15.94,47.91,1611.0
568386,2021-02-05 23:11:25,39.6,333.2,-45.0,3.718,3.694,29,27,15.98,48.04,1621.0
568387,2021-02-05 23:11:35,39.6,333.2,-45.0,3.719,3.694,29,27,16.02,48.16,1631.0
568388,2021-02-05 23:11:45,39.6,333.2,-45.0,3.719,3.695,30,27,16.06,48.3,1641.0
568389,2021-02-05 23:11:55,40.0,333.3,-45.0,3.719,3.695,30,27,16.1,48.41,1651.0
568390,2021-02-05 23:12:05,40.0,333.3,-45.0,3.72,3.695,30,27,16.15,48.55,1661.0
568391,2021-02-05 23:12:15,40.0,333.3,-45.0,3.72,3.695,30,27,16.19,48.66,1671.0
568392,2021-02-05 23:12:25,40.0,333.5,-45.0,3.721,3.697,30,27,16.23,48.8,1681.0
568393,2021-02-05 23:12:35,40.4,333.5,-45.0,3.722,3.697,30,27,16.27,48.93,1691.0
568394,2021-02-05 23:12:45,40.4,333.5,-45.0,3.722,3.697,30,27,16.32,49.06,1701.0
568395,2021-02-05 23:12:55,40.4,333.6,-45.0,3.723,3.697,30,27,16.36,49.19,1711.0
568396,2021-02-05 23:13:05,40.4,333.5,-45.0,3.722,3.697,30,28,16.4,49.3,1721.0
568397,2021-02-05 23:13:15,40.8,333.6,-45.0,3.723,3.698,30,27,16.44,49.44,1731.0
568398,2021-02-05 23:13:25,40.8,333.6,-45.0,3.724,3.698,30,28,16.48,49.57,1741.0
568399,2021-02-05 23:13:35,40.8,333.8,-45.0,3.725,3.699,30,28,16.53,49.69,1751.0
568400,2021-02-05 23:13:45,41.2,333.8,-45.0,3.725,3.7,30,28,16.57,49.82,1761.0
568401,2021-02-05 23:13:55,41.2,333.8,-45.0,3.725,3.7,30,28,16.61,49.94,1771.0
568402,2021-02-05 23:14:05,41.2,333.9,-45.0,3.726,3.7,30,28,16.66,50.08,1781.0
568403,2021-02-05 23:14:15,41.2,333.9,-45.0,3.726,3.701,30,28,16.7,50.21,1791.0
568404,2021-02-05 23:14:25,41.6,333.9,-45.0,3.727,3.701,30,28,16.73,50.33,1801.0
568405,2021-02-05 23:14:35,41.6,333.9,-45.0,3.727,3.702,30,28,16.79,50.46,1811.0
568406,2021-02-05 23:14:45,41.6,334.1,-45.0,3.727,3.703,30,28,16.82,50.58,1821.0
568407,2021-02-05 23:14:55,41.6,334.1,-45.0,3.729,3.703,30,28,16.86,50.71,1831.0
568408,2021-02-05 23:15:05,42.0,334.1,-45.0,3.728,3.703,30,28,16.91,50.83,1841.0
568409,2021-02-05 23:15:15,42.0,334.1,-45.0,3.729,3.704,30,28,16.95,50.96,1851.0
568410,2021-02-05 23:15:25,42.0,334.2,-45.0,3.73,3.704,30,28,16.99,51.1,1861.0
568411,2021-02-05 23:15:35,42.0,334.2,-45.0,3.731,3.705,30,28,17.04,51.21,1871.0
568412,2021-02-05 23:15:45,42.4,334.2,-45.0,3.731,3.705,30,28,17.09,51.36,1881.0
568413,2021-02-05 23:15:55,42.4,334.2,-45.0,3.732,3.706,30,28,17.12,51.47,1891.0
568414,2021-02-05 23:16:05,42.4,334.4,-45.0,3.732,3.707,30,28,17.17,51.6,1901.0
568415,2021-02-05 23:16:15,42.4,334.4,-45.0,3.733,3.707,30,28,17.21,51.74,1911.0
568416,2021-02-05 23:16:25,42.8,334.6,-45.0,3.734,3.708,30,28,17.25,51.85,1921.0
568417,2021-02-05 23:16:35,42.8,334.6,-45.0,3.734,3.708,30,28,17.29,51.99,1931.0
568418,2021-02-05 23:16:45,42.8,334.6,-45.0,3.734,3.709,30,28,17.34,52.12,1941.0
568419,2021-02-05 23:16:55,43.2,334.6,-45.0,3.735,3.709,30,28,17.37,52.24,1951.0
568420,2021-02-05 23:17:05,43.2,334.7,-45.0,3.735,3.709,30,28,17.42,52.37,1961.0
568421,2021-02-05 23:17:15,43.2,334.9,-45.0,3.737,3.71,30,28,17.46,52.51,1971.0
568422,2021-02-05 23:17:25,43.2,334.9,-45.0,3.736,3.711,30,28,17.51,52.64,1981.0
568423,2021-02-05 23:17:35,43.6,334.9,-45.0,3.737,3.711,30,28,17.55,52.76,1991.0
568424,2021-02-05 23:17:45,43.6,334.9,-45.0,3.738,3.711,30,28,17.59,52.9,2001.0
568425,2021-02-05 23:17:55,43.6,334.9,-45.0,3.739,3.712,30,28,17.63,53.01,2011.0
568426,2021-02-05 23:18:05,43.6,335.0,-45.0,3.739,3.712,30,28,17.68,53.15,2021.0
568427,2021-02-05 23:18:15,44.0,335.0,-45.0,3.739,3.713,30,28,17.72,53.28,2031.0
568428,2021-02-05 23:18:25,44.0,335.0,-45.0,3.74,3.713,30,28,17.76,53.4,2041.0
568429,2021-02-05 23:18:35,44.0,335.2,-45.0,3.741,3.714,30,28,17.81,53.53,2051.0
568430,2021-02-05 23:18:45,44.0,335.2,-45.0,3.742,3.714,30,28,17.86,53.68,2061.0
568431,2021-02-05 23:18:55,44.4,335.3,-45.0,3.742,3.715,30,28,17.89,53.8,2071.0
568432,2021-02-05 23:19:05,44.4,335.3,-45.0,3.743,3.715,30,28,17.94,53.92,2081.0
568433,2021-02-05 23:19:15,44.4,335.3,-45.0,3.744,3.716,30,28,17.98,54.05,2091.0
568434,2021-02-05 23:19:25,44.4,335.3,-45.0,3.744,3.717,30,28,18.01,54.17,2101.0
568435,2021-02-05 23:19:35,44.8,335.5,-45.0,3.744,3.717,30,28,18.06,54.3,2111.0
