number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
20532,2019-08-10 22:11:38,39.2,331.4,-69.60001,3.704,3.678,37,35,17.76,53.4,0.0
20533,2019-08-10 22:11:46,39.2,331.7,-69.60001,3.708,3.681,37,35,17.81,53.56,8.0
20534,2019-08-10 22:11:54,39.6,332.1,-69.60001,3.711,3.684,37,35,17.87,53.73,16.0
20535,2019-08-10 22:12:02,39.6,332.2,-69.60001,3.712,3.685,37,35,17.93,53.89,24.0
20536,2019-08-10 22:12:10,39.6,332.4,-69.70001,3.714,3.686,37,35,17.98,54.05,32.0
20537,2019-08-10 22:12:18,40.0,332.4,-69.60001,3.715,3.687,37,35,18.02,54.18,40.0
20538,2019-08-10 22:12:26,40.0,332.5,-69.60001,3.717,3.688,37,35,18.08,54.35,48.0
20539,2019-08-10 22:12:34,40.0,332.5,-69.60001,3.717,3.689,37,35,18.12,54.5,56.0
20540,2019-08-10 22:12:42,40.0,332.7,-69.60001,3.718,3.69,37,35,18.18,54.66,64.0
20541,2019-08-10 22:12:50,40.4,332.8,-69.60001,3.719,3.691,37,35,18.23,54.81,72.0
20542,2019-08-10 22:12:58,40.4,332.8,-69.60001,3.72,3.693,37,35,18.29,54.98,80.0
20543,2019-08-10 22:13:06,40.4,333.0,-69.60001,3.721,3.693,37,35,18.34,55.13,88.0
20544,2019-08-10 22:13:14,40.8,333.0,-69.60001,3.722,3.694,37,35,18.39,55.3,96.0
20545,2019-08-10 22:13:22,40.8,333.0,-69.70001,3.722,3.694,37,35,18.45,55.46,104.0
20546,2019-08-10 22:13:30,40.8,333.2,-69.60001,3.724,3.695,37,35,18.5,55.63,112.0
20547,2019-08-10 22:13:38,40.8,333.3,-69.70001,3.723,3.696,37,35,18.55,55.78,120.0
20548,2019-08-10 22:13:46,41.2,333.3,-69.60001,3.725,3.697,37,35,18.6,55.94,128.0
20549,2019-08-10 22:13:54,41.2,333.5,-69.60001,3.726,3.697,37,35,18.65,56.09,136.0
20550,2019-08-10 22:14:02,41.2,333.5,-69.70001,3.727,3.699,37,35,18.7,56.22,144.0
20551,2019-08-10 22:14:10,41.6,333.5,-69.60001,3.727,3.699,37,35,18.75,56.39,152.0
20552,2019-08-10 22:14:18,41.6,333.5,-69.70001,3.728,3.7,37,35,18.8,56.54,160.0
20553,2019-08-10 22:14:26,41.6,333.6,-69.70001,3.729,3.699,37,35,18.86,56.7,168.0
20554,2019-08-10 22:14:34,41.6,333.6,-69.60001,3.729,3.701,37,35,18.91,56.86,176.0
20555,2019-08-10 22:14:42,42.0,333.8,-69.70001,3.73,3.701,37,35,18.96,57.02,184.0
20556,2019-08-10 22:14:50,42.0,333.8,-69.70001,3.731,3.702,37,35,19.02,57.19,192.0
20557,2019-08-10 22:14:58,42.0,333.8,-69.70001,3.732,3.703,37,35,19.08,57.35,200.0
20558,2019-08-10 22:15:06,42.4,333.9,-69.70001,3.732,3.703,37,35,19.13,57.5,208.0
20559,2019-08-10 22:15:14,42.4,333.9,-69.70001,3.733,3.704,37,35,19.18,57.67,216.0
20560,2019-08-10 22:15:22,42.4,333.9,-69.70001,3.733,3.704,37,35,19.23,57.82,224.0
20561,2019-08-10 22:15:30,42.4,334.1,-69.70001,3.734,3.706,37,35,19.28,57.97,232.0
20562,2019-08-10 22:15:38,42.8,334.1,-69.70001,3.734,3.705,37,35,19.33,58.12,240.0
20563,2019-08-10 22:15:46,42.8,334.2,-69.70001,3.736,3.706,37,35,19.39,58.29,248.0
20564,2019-08-10 22:15:54,42.8,334.2,-69.70001,3.736,3.707,37,35,19.44,58.44,256.0
20565,2019-08-10 22:16:02,43.2,334.2,-69.70001,3.737,3.708,37,35,19.49,58.6,264.0
20566,2019-08-10 22:16:10,43.2,334.4,-69.70001,3.738,3.708,37,35,19.54,58.75,272.0
20567,2019-08-10 22:16:18,43.2,334.4,-69.70001,3.738,3.709,37,35,19.6,58.92,280.0
20568,2019-08-10 22:16:26,43.6,334.6,-69.70001,3.74,3.71,37,35,19.65,59.08,288.0
20569,2019-08-10 22:16:34,43.6,334.6,-69.70001,3.739,3.71,37,35,19.71,59.25,296.0
20570,2019-08-10 22:16:42,43.6,334.7,-69.70001,3.74,3.711,37,35,19.75,59.4,304.0
20571,2019-08-10 22:16:50,43.6,334.7,-69.70001,3.74,3.712,37,35,19.81,59.57,312.0
20572,2019-08-10 22:16:58,44.0,334.7,-69.70001,3.742,3.712,37,35,19.86,59.72,320.0
20573,2019-08-10 22:17:06,44.0,334.9,-69.70001,3.741,3.713,37,35,19.92,59.88,328.0
20574,2019-08-10 22:17:14,44.0,334.9,-69.70001,3.743,3.714,37,35,19.96,60.01,336.0
20575,2019-08-10 22:17:22,44.4,334.9,-69.70001,3.743,3.715,37,35,20.02,60.18,344.0
20576,2019-08-10 22:17:30,44.4,335.0,-69.70001,3.744,3.715,37,35,20.07,60.33,352.0
20577,2019-08-10 22:17:38,44.4,335.0,-69.70001,3.745,3.715,37,35,20.12,60.5,360.0
