number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292788,2020-04-21 22:45:45,62.4,347.8,-69.80002,3.887,3.85,34,32,26.51,79.7,0.0
292789,2020-04-21 22:45:53,62.4,348.2,-69.89999,3.892,3.854,34,32,26.56,79.86,8.0
292790,2020-04-21 22:46:01,62.4,348.5,-70.10001,3.895,3.857,34,32,26.62,80.03,16.0
292791,2020-04-21 22:46:09,62.8,348.6,-69.80002,3.897,3.859,34,32,26.66,80.16,24.0
292792,2020-04-21 22:46:17,62.8,348.9,-69.89999,3.9,3.861,34,32,26.73,80.34,32.0
292793,2020-04-21 22:46:25,62.8,348.9,-70.0,3.902,3.863,34,32,26.78,80.5,40.0
292794,2020-04-21 22:46:33,63.2,349.1,-69.89999,3.904,3.865,34,32,26.83,80.65,48.0
292795,2020-04-21 22:46:41,63.2,349.3,-69.89999,3.906,3.866,34,32,26.88,80.81,56.0
292796,2020-04-21 22:46:49,63.2,349.4,-69.89999,3.906,3.868,34,32,26.93,80.97,64.0
292797,2020-04-21 22:46:57,63.6,349.6,-70.10001,3.908,3.87,34,32,26.98,81.12,72.0
292798,2020-04-21 22:47:05,63.6,349.7,-69.89999,3.91,3.871,34,32,27.03,81.28,80.0
292799,2020-04-21 22:47:13,63.6,349.9,-70.0,3.911,3.874,34,32,27.08,81.43999,88.0
292800,2020-04-21 22:47:21,63.6,349.9,-70.0,3.914,3.874,34,32,27.14,81.59,96.0
292801,2020-04-21 22:47:29,64.0,350.2,-70.0,3.914,3.876,34,32,27.19,81.75,104.0
292802,2020-04-21 22:47:37,64.0,350.2,-70.10001,3.915,3.877,34,32,27.25,81.92,112.0
292803,2020-04-21 22:47:45,64.0,350.3,-69.89999,3.917,3.878,34,32,27.3,82.08,120.0
292804,2020-04-21 22:47:53,64.4,350.5,-70.0,3.918,3.879,34,32,27.35,82.23,128.0
292805,2020-04-21 22:48:01,64.4,350.5,-70.10001,3.919,3.881,34,32,27.41,82.39,136.0
292806,2020-04-21 22:48:09,64.4,350.7,-69.80002,3.921,3.881,34,32,27.46,82.54,144.0
292807,2020-04-21 22:48:17,64.8,350.7,-70.10001,3.922,3.883,34,32,27.51,82.7,152.0
292808,2020-04-21 22:48:25,64.8,350.8,-70.0,3.924,3.885,34,32,27.56,82.86,160.0
292809,2020-04-21 22:48:33,64.8,351.0,-70.0,3.925,3.886,34,32,27.61,83.00999,168.0
292810,2020-04-21 22:48:41,65.2,351.1,-69.80002,3.926,3.886,34,32,27.67,83.17,176.0
292811,2020-04-21 22:48:49,65.2,351.3,-70.0,3.928,3.888,34,32,27.72,83.33,184.0
292812,2020-04-21 22:48:57,65.2,351.3,-70.0,3.929,3.889,34,32,27.77,83.49,192.0
292813,2020-04-21 22:49:05,65.2,351.4,-70.10001,3.93,3.891,34,32,27.83,83.66,200.0
292814,2020-04-21 22:49:13,65.6,351.6,-69.89999,3.931,3.892,34,32,27.88,83.81,208.0
292815,2020-04-21 22:49:21,65.6,351.6,-70.10001,3.932,3.893,34,32,27.93,83.97,216.0
292816,2020-04-21 22:49:29,65.6,351.8,-69.70001,3.933,3.894,34,32,27.98,84.12,224.0
292817,2020-04-21 22:49:37,66.0,351.9,-70.10001,3.934,3.895,34,32,28.03,84.28,232.0
292818,2020-04-21 22:49:45,66.0,352.1,-69.89999,3.936,3.897,34,32,28.08,84.43,240.0
292819,2020-04-21 22:49:53,66.0,352.1,-69.89999,3.936,3.898,34,32,28.14,84.59,248.0
292820,2020-04-21 22:50:01,66.4,352.2,-70.0,3.938,3.9,34,32,28.19,84.75,256.0
292821,2020-04-21 22:50:09,66.4,352.4,-70.10001,3.939,3.901,34,32,28.24,84.9,264.0
292822,2020-04-21 22:50:17,66.4,352.4,-70.10001,3.94,3.902,34,32,28.29,85.06,272.0
292823,2020-04-21 22:50:25,66.8,352.5,-69.89999,3.942,3.903,34,32,28.34,85.22,280.0
292824,2020-04-21 22:50:33,66.8,352.5,-70.20001,3.943,3.903,34,32,28.4,85.38,288.0
292825,2020-04-21 22:50:41,66.8,352.8,-70.0,3.943,3.905,34,32,28.46,85.56,296.0
292826,2020-04-21 22:50:49,66.8,352.8,-70.0,3.945,3.906,34,32,28.51,85.7,304.0
292827,2020-04-21 22:50:57,67.2,353.0,-70.20001,3.946,3.908,34,32,28.56,85.86,312.0
292828,2020-04-21 22:51:05,67.2,353.2,-69.89999,3.948,3.908,34,32,28.61,86.02,320.0
292829,2020-04-21 22:51:13,67.2,353.2,-70.20001,3.948,3.91,34,32,28.67,86.17,328.0
292830,2020-04-21 22:51:21,67.6,353.3,-70.0,3.95,3.911,34,32,28.72,86.32,336.0
292831,2020-04-21 22:51:29,67.6,353.5,-70.0,3.95,3.912,34,32,28.77,86.48,344.0
292832,2020-04-21 22:51:37,67.6,353.5,-70.10001,3.952,3.914,34,32,28.82,86.64,352.0
292833,2020-04-21 22:51:45,68.0,353.6,-70.0,3.953,3.914,34,32,28.87,86.79,360.0
292834,2020-04-21 22:51:53,68.0,353.6,-70.10001,3.954,3.915,34,32,28.92,86.95,368.0
292835,2020-04-21 22:52:01,68.0,353.9,-70.0,3.955,3.916,34,32,28.98,87.11,376.0
292836,2020-04-21 22:52:09,68.4,353.9,-70.0,3.957,3.918,34,32,29.04,87.29,384.0
292837,2020-04-21 22:52:17,68.4,354.1,-69.80002,3.958,3.919,34,32,29.09,87.45,392.0
292838,2020-04-21 22:52:25,68.4,354.1,-69.89999,3.959,3.921,34,32,29.13,87.59,400.0
292839,2020-04-21 22:52:33,68.4,354.3,-70.10001,3.961,3.921,34,32,29.19,87.75,408.0
292840,2020-04-21 22:52:41,68.8,354.3,-70.10001,3.962,3.923,34,32,29.24,87.91,416.0
292841,2020-04-21 22:52:49,68.8,354.4,-70.10001,3.964,3.924,34,32,29.29,88.06,424.0
292842,2020-04-21 22:52:57,68.8,354.6,-69.89999,3.964,3.925,34,32,29.34,88.21,432.0
292843,2020-04-21 22:53:06,69.2,354.7,-70.0,3.966,3.926,34,32,29.39,88.37,441.0
292844,2020-04-21 22:53:14,69.2,354.9,-70.10001,3.968,3.927,34,32,29.45,88.53,449.0
