number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361677,2020-07-05 17:13:46,2.4,316.7,-24.5,3.527,3.507,38,36,1.06,3.19,0.0
361678,2020-07-05 17:13:56,2.8,317.4,-34.10001,3.541,3.515,38,36,1.08,3.27,10.0
361679,2020-07-05 17:14:06,2.8,317.5,-34.10001,3.542,3.517,38,36,1.12,3.37,20.0
361680,2020-07-05 17:14:16,2.8,317.7,-34.0,3.543,3.519,38,36,1.15,3.47,30.0
361681,2020-07-05 17:14:26,2.8,317.8,-33.89999,3.545,3.52,38,36,1.18,3.56,40.0
361682,2020-07-05 17:14:36,2.8,318.0,-33.89999,3.546,3.522,38,36,1.22,3.67,50.0
361683,2020-07-05 17:14:46,3.2,318.0,-33.80002,3.548,3.523,38,36,1.25,3.78,60.0
361684,2020-07-05 17:14:56,3.2,318.1,-33.80002,3.549,3.524,38,36,1.28,3.86,70.0
361685,2020-07-05 17:15:06,3.2,318.1,-33.70001,3.55,3.523,38,36,1.31,3.96,80.0
361686,2020-07-05 17:15:16,3.2,318.3,-33.70001,3.551,3.526,38,36,1.35,4.05,90.0
361687,2020-07-05 17:15:26,3.2,318.3,-33.60001,3.552,3.526,38,36,1.38,4.14,100.0
361688,2020-07-05 17:15:36,3.2,318.5,-33.60001,3.552,3.527,38,36,1.4,4.23,110.0
361689,2020-07-05 17:15:46,3.6,318.5,-33.60001,3.553,3.529,38,36,1.44,4.34,120.0
361690,2020-07-05 17:15:56,3.6,318.6,-33.5,3.554,3.53,38,36,1.47,4.43,130.0
361691,2020-07-05 17:16:06,3.6,318.6,-33.5,3.555,3.53,38,36,1.5,4.54,140.0
361692,2020-07-05 17:16:16,3.6,318.8,-33.5,3.556,3.531,38,36,1.53,4.63,150.0
361693,2020-07-05 17:16:26,3.6,318.8,-33.39999,3.556,3.532,38,36,1.57,4.72,160.0
361694,2020-07-05 17:16:36,4.0,318.9,-33.39999,3.558,3.533,38,36,1.61,4.83,170.0
361695,2020-07-05 17:16:46,4.0,318.9,-33.39999,3.558,3.533,38,36,1.63,4.92,180.0
361696,2020-07-05 17:16:56,4.0,318.9,-33.39999,3.56,3.534,38,36,1.66,5.01,190.0
361697,2020-07-05 17:17:06,4.0,319.1,-33.30002,3.56,3.536,38,36,1.69,5.08,200.0
361698,2020-07-05 17:17:16,4.0,319.2,-33.30002,3.561,3.537,38,36,1.73,5.19,210.0
361699,2020-07-05 17:17:26,4.4,319.2,-33.20001,3.562,3.537,38,36,1.76,5.3,220.0
361700,2020-07-05 17:17:36,4.4,319.4,-33.20001,3.562,3.538,38,36,1.79,5.39,230.0
361701,2020-07-05 17:17:46,4.4,319.4,-33.20001,3.564,3.539,38,36,1.82,5.49,240.0
361702,2020-07-05 17:17:56,4.4,319.4,-33.20001,3.563,3.539,38,36,1.85,5.58,250.0
361703,2020-07-05 17:18:06,4.4,319.6,-33.20001,3.564,3.54,38,36,1.89,5.67,260.0
361704,2020-07-05 17:18:16,4.8,319.6,-33.10001,3.565,3.541,38,36,1.92,5.77,270.0
361705,2020-07-05 17:18:26,4.8,319.7,-33.39999,3.567,3.542,38,36,1.95,5.87,280.0
361706,2020-07-05 17:18:36,4.8,319.7,-33.39999,3.567,3.542,38,35,1.97,5.95,290.0
361707,2020-07-05 17:18:46,4.8,319.9,-33.39999,3.567,3.544,38,36,2.01,6.05,300.0
361708,2020-07-05 17:18:56,4.8,319.9,-33.39999,3.568,3.543,38,36,2.04,6.14,310.0
361709,2020-07-05 17:19:06,4.8,320.0,-33.39999,3.57,3.545,38,35,2.07,6.25,320.0
361710,2020-07-05 17:19:16,5.2,320.2,-33.30002,3.57,3.545,38,36,2.11,6.34,330.0
361711,2020-07-05 17:19:26,5.2,320.2,-33.30002,3.571,3.546,38,35,2.14,6.44,340.0
361712,2020-07-05 17:19:36,5.2,320.2,-33.30002,3.571,3.548,38,35,2.17,6.52,350.0
361713,2020-07-05 17:19:46,5.2,320.3,-33.20001,3.572,3.548,38,35,2.2,6.63,360.0
361714,2020-07-05 17:19:56,5.2,320.3,-33.20001,3.572,3.548,38,35,2.23,6.72,370.0
361715,2020-07-05 17:20:06,5.6,320.5,-33.20001,3.574,3.549,38,35,2.26,6.8,380.0
361716,2020-07-05 17:20:16,5.6,320.5,-33.20001,3.574,3.549,38,35,2.3,6.91,390.0
361717,2020-07-05 17:20:26,5.6,320.5,-33.20001,3.574,3.55,38,35,2.32,7.0,400.0
361718,2020-07-05 17:20:36,5.6,320.7,-33.20001,3.575,3.551,38,35,2.35,7.09,410.0
361719,2020-07-05 17:20:46,5.6,320.8,-33.10001,3.575,3.552,38,35,2.39,7.2,420.0
361720,2020-07-05 17:20:56,6.0,320.8,-33.10001,3.576,3.553,38,35,2.42,7.29,430.0
361721,2020-07-05 17:21:06,6.0,320.8,-33.10001,3.577,3.553,38,35,2.45,7.38,440.0
361722,2020-07-05 17:21:16,6.0,320.8,-33.10001,3.578,3.554,38,35,2.48,7.47,450.0
361723,2020-07-05 17:21:26,6.0,320.8,-33.10001,3.578,3.555,38,35,2.51,7.56,460.0
361724,2020-07-05 17:21:36,6.0,321.0,-33.10001,3.579,3.555,38,35,2.55,7.66,470.0
