number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
229259,2020-01-02 20:48:29,11.2,323.0,-69.70001,3.609,3.579,25,23,4.98,15.0,0.0
229260,2020-01-02 20:48:37,11.2,323.5,-69.80002,3.615,3.584,25,23,5.04,15.18,8.0
229261,2020-01-02 20:48:45,11.2,323.6,-69.80002,3.618,3.588,25,23,5.1,15.35,16.0
229262,2020-01-02 20:48:53,11.6,323.9,-69.80002,3.621,3.59,25,23,5.16,15.53,24.0
229263,2020-01-02 20:49:01,11.6,324.1,-69.70001,3.623,3.592,25,23,5.21,15.69,32.0
229264,2020-01-02 20:49:09,11.6,324.2,-69.70001,3.625,3.593,25,23,5.27,15.86,40.0
229265,2020-01-02 20:49:17,12.0,324.4,-69.70001,3.626,3.595,25,24,5.32,16.02,48.0
229266,2020-01-02 20:49:25,12.0,324.6,-69.80002,3.628,3.597,25,24,5.38,16.19,56.0
229267,2020-01-02 20:49:33,12.0,324.7,-69.80002,3.63,3.599,25,24,5.44,16.35,64.0
229268,2020-01-02 20:49:41,12.4,324.9,-69.70001,3.632,3.599,25,24,5.49,16.52,72.0
229269,2020-01-02 20:49:49,12.4,324.9,-69.70001,3.632,3.601,25,24,5.54,16.67,80.0
229270,2020-01-02 20:49:57,12.4,325.0,-69.70001,3.633,3.602,25,24,5.59,16.84,88.0
229271,2020-01-02 20:50:05,12.4,325.2,-69.70001,3.635,3.602,25,24,5.65,17.0,96.0
229272,2020-01-02 20:50:13,12.8,325.3,-69.70001,3.636,3.604,25,24,5.71,17.18,104.0
229273,2020-01-02 20:50:21,12.8,325.3,-69.70001,3.638,3.605,25,24,5.77,17.35,112.0
229274,2020-01-02 20:50:29,12.8,325.5,-69.80002,3.639,3.606,25,24,5.82,17.51,120.0
229275,2020-01-02 20:50:37,13.2,325.7,-69.70001,3.639,3.607,25,24,5.87,17.68,128.0
229276,2020-01-02 20:50:45,13.2,325.7,-69.70001,3.641,3.609,25,24,5.93,17.84,136.0
229277,2020-01-02 20:50:53,13.2,325.8,-69.70001,3.642,3.609,25,24,5.98,18.01,144.0
229278,2020-01-02 20:51:01,13.6,325.8,-69.80002,3.643,3.612,25,24,6.04,18.17,152.0
229279,2020-01-02 20:51:09,13.6,326.0,-69.70001,3.644,3.612,25,24,6.09,18.34,160.0
229280,2020-01-02 20:51:17,13.6,326.1,-69.80002,3.645,3.613,25,24,6.14,18.49,168.0
229281,2020-01-02 20:51:25,13.6,326.1,-69.80002,3.646,3.614,25,24,6.19,18.63,176.0
229282,2020-01-02 20:51:33,14.0,326.3,-69.80002,3.646,3.615,25,24,6.26,18.82,184.0
229283,2020-01-02 20:51:41,14.0,326.3,-69.80002,3.649,3.616,25,24,6.31,18.96,192.0
229284,2020-01-02 20:51:49,14.0,326.4,-69.70001,3.648,3.617,25,24,6.37,19.16,200.0
229285,2020-01-02 20:51:57,14.4,326.4,-69.70001,3.65,3.618,25,24,6.42,19.33,208.0
229286,2020-01-02 20:52:05,14.4,326.6,-69.80002,3.65,3.619,25,24,6.48,19.49,216.0
229287,2020-01-02 20:52:13,14.4,326.7,-69.70001,3.652,3.62,25,24,6.54,19.66,224.0
229288,2020-01-02 20:52:21,14.8,326.7,-69.70001,3.652,3.62,25,24,6.59,19.83,232.0
229289,2020-01-02 20:52:29,14.8,326.9,-69.70001,3.653,3.622,25,24,6.64,19.97,240.0
229290,2020-01-02 20:52:37,14.8,326.9,-69.80002,3.655,3.623,25,24,6.7,20.16,248.0
229291,2020-01-02 20:52:45,15.2,327.1,-69.70001,3.656,3.624,25,24,6.74,20.3,256.0
229292,2020-01-02 20:52:53,15.2,327.1,-69.80002,3.656,3.624,25,24,6.8,20.47,264.0
229293,2020-01-02 20:53:01,15.2,327.2,-69.80002,3.657,3.625,25,24,6.88,20.7,272.0
229294,2020-01-02 20:53:09,15.2,327.2,-69.70001,3.657,3.627,25,24,6.94,20.86,280.0
229295,2020-01-02 20:53:17,15.6,327.4,-69.70001,3.659,3.628,25,24,7.0,21.05,288.0
229296,2020-01-02 20:53:25,15.6,327.4,-69.70001,3.66,3.628,25,24,7.05,21.21,296.0
229297,2020-01-02 20:53:33,15.6,327.5,-69.80002,3.66,3.629,25,24,7.1,21.38,304.0
229298,2020-01-02 20:53:41,16.0,327.5,-69.70001,3.661,3.63,25,24,7.16,21.54,312.0
229299,2020-01-02 20:53:49,16.0,327.7,-69.70001,3.662,3.631,25,24,7.22,21.71,320.0
229300,2020-01-02 20:53:57,16.0,327.7,-69.80002,3.662,3.632,25,24,7.27,21.87,328.0
229301,2020-01-02 20:54:05,16.4,327.7,-69.80002,3.663,3.632,25,24,7.33,22.04,336.0
229302,2020-01-02 20:54:13,16.4,327.8,-69.70001,3.664,3.632,25,24,7.38,22.2,344.0
229303,2020-01-02 20:54:21,16.4,327.8,-69.80002,3.664,3.634,25,24,7.43,22.37,352.0
229304,2020-01-02 20:54:29,16.4,327.8,-69.80002,3.665,3.635,25,24,7.48,22.52,360.0
