number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613804,2021-03-29 13:47:05,33.6,330.2,-70.0,3.689,3.661,30,29,13.54,40.71,0.0
613805,2021-03-29 13:47:15,33.6,330.8,-70.0,3.695,3.666,30,29,13.61,40.91,10.0
613806,2021-03-29 13:47:25,34.0,331.0,-70.0,3.698,3.668,30,29,13.67,41.1,20.0
613807,2021-03-29 13:47:35,34.0,331.1,-69.89999,3.699,3.671,30,29,13.74,41.31,30.0
613808,2021-03-29 13:47:45,34.0,331.3,-69.89999,3.701,3.672,30,29,13.8,41.5,40.0
613809,2021-03-29 13:47:55,34.4,331.4,-70.0,3.702,3.674,30,29,13.87,41.69,50.0
613810,2021-03-29 13:48:05,34.4,331.6,-69.89999,3.704,3.674,30,29,13.93,41.88,60.0
613811,2021-03-29 13:48:15,34.8,331.6,-69.89999,3.705,3.675,30,29,14.0,42.08,70.0
613812,2021-03-29 13:48:25,34.8,331.7,-69.89999,3.707,3.677,30,29,14.06,42.29,80.0
613813,2021-03-29 13:48:35,34.8,331.7,-70.0,3.707,3.678,30,29,14.13,42.48,90.0
613814,2021-03-29 13:48:45,35.2,331.9,-69.89999,3.708,3.679,30,29,14.19,42.67,100.0
613815,2021-03-29 13:48:55,35.2,331.9,-69.89999,3.709,3.679,30,29,14.26,42.87,110.0
613816,2021-03-29 13:49:05,35.6,332.1,-69.89999,3.71,3.68,30,29,14.32,43.06,120.0
613817,2021-03-29 13:49:15,35.6,332.1,-69.89999,3.711,3.681,30,29,14.38,43.25,130.0
613818,2021-03-29 13:49:25,35.6,332.2,-69.89999,3.712,3.682,30,29,14.46,43.47,140.0
613819,2021-03-29 13:49:35,36.0,332.2,-69.89999,3.712,3.682,30,29,14.52,43.65,150.0
613820,2021-03-29 13:49:45,36.0,332.4,-70.0,3.713,3.683,30,29,14.58,43.85,160.0
613821,2021-03-29 13:49:55,36.4,332.4,-69.89999,3.713,3.684,30,29,14.64,44.04,170.0
613822,2021-03-29 13:50:05,36.4,332.4,-70.0,3.715,3.684,30,29,14.71,44.23,180.0
613823,2021-03-29 13:50:15,36.4,332.5,-70.0,3.716,3.686,30,29,14.78,44.44,190.0
613824,2021-03-29 13:50:25,36.8,332.5,-70.0,3.716,3.686,30,29,14.84,44.63,200.0
613825,2021-03-29 13:50:35,36.8,332.7,-69.89999,3.717,3.687,30,29,14.91,44.82,210.0
613826,2021-03-29 13:50:45,37.2,332.7,-70.0,3.717,3.688,30,29,14.97,45.02,220.0
613827,2021-03-29 13:50:55,37.2,332.8,-70.0,3.719,3.688,30,29,15.05,45.24,230.0
613828,2021-03-29 13:51:05,37.2,332.8,-69.89999,3.719,3.69,31,29,15.1,45.41,240.0
613829,2021-03-29 13:51:15,37.6,333.0,-70.0,3.72,3.69,31,29,15.17,45.61,250.0
613830,2021-03-29 13:51:25,37.6,333.0,-70.0,3.722,3.691,31,29,15.23,45.8,260.0
613831,2021-03-29 13:51:35,38.0,333.2,-69.89999,3.721,3.691,31,30,15.3,46.0,270.0
613832,2021-03-29 13:51:45,38.0,333.2,-69.89999,3.722,3.693,31,30,15.37,46.2,280.0
613833,2021-03-29 13:51:55,38.0,333.2,-69.89999,3.723,3.693,31,30,15.43,46.4,290.0
613834,2021-03-29 13:52:05,38.4,333.3,-69.89999,3.724,3.694,31,30,15.49,46.59,300.0
613835,2021-03-29 13:52:15,38.4,333.5,-69.89999,3.725,3.694,31,30,15.56,46.78,310.0
613836,2021-03-29 13:52:25,38.8,333.5,-69.89999,3.726,3.695,31,30,15.64,47.0,320.0
613837,2021-03-29 13:52:35,38.8,333.5,-69.89999,3.726,3.696,31,30,15.7,47.2,330.0
613838,2021-03-29 13:52:45,38.8,333.6,-69.89999,3.727,3.697,31,30,15.76,47.38,340.0
613839,2021-03-29 13:52:55,39.2,333.6,-69.89999,3.728,3.697,31,30,15.82,47.57,350.0
613840,2021-03-29 13:53:05,39.2,333.8,-70.0,3.729,3.698,31,30,15.89,47.76,360.0
613841,2021-03-29 13:53:15,39.6,333.8,-70.0,3.73,3.698,31,30,15.94,47.94,370.0
613842,2021-03-29 13:53:25,39.6,333.9,-70.0,3.731,3.7,31,30,16.02,48.16,380.0
613843,2021-03-29 13:53:35,40.0,333.9,-69.89999,3.73,3.7,31,30,16.08,48.35,390.0
613844,2021-03-29 13:53:45,40.0,333.9,-69.89999,3.731,3.701,31,30,16.15,48.55,400.0
613845,2021-03-29 13:53:55,40.0,334.1,-69.89999,3.732,3.701,31,30,16.22,48.77,410.0
613846,2021-03-29 13:54:05,40.4,334.1,-69.89999,3.734,3.702,31,30,16.28,48.96,420.0
613847,2021-03-29 13:54:15,40.4,334.2,-69.89999,3.734,3.704,31,30,16.35,49.14,430.0
613848,2021-03-29 13:54:25,40.8,334.2,-69.89999,3.735,3.704,31,30,16.4,49.33,440.0
613849,2021-03-29 13:54:35,40.8,334.4,-69.89999,3.736,3.705,31,30,16.47,49.52,450.0
613850,2021-03-29 13:54:45,40.8,334.4,-69.89999,3.737,3.706,31,30,16.53,49.72,460.0
613851,2021-03-29 13:54:55,41.2,334.6,-69.89999,3.738,3.706,31,30,16.61,49.93,470.0
613852,2021-03-29 13:55:05,41.2,334.6,-69.89999,3.739,3.708,31,30,16.67,50.12,480.0
613853,2021-03-29 13:55:15,41.6,334.6,-69.89999,3.74,3.708,31,30,16.73,50.31,490.0
613854,2021-03-29 13:55:25,41.6,334.7,-69.89999,3.74,3.708,31,30,16.81,50.54,500.0
613855,2021-03-29 13:55:35,41.6,334.9,-69.89999,3.74,3.71,31,30,16.87,50.72,510.0
613856,2021-03-29 13:55:45,42.0,334.9,-70.0,3.742,3.711,31,30,16.93,50.9,520.0
613857,2021-03-29 13:55:55,42.0,335.0,-69.89999,3.742,3.711,31,30,16.99,51.1,530.0
613858,2021-03-29 13:56:05,42.4,335.0,-69.89999,3.743,3.713,31,30,17.06,51.29,540.0
613859,2021-03-29 13:56:15,42.4,335.2,-69.89999,3.745,3.712,31,30,17.13,51.5,550.0
613860,2021-03-29 13:56:25,42.4,335.2,-69.89999,3.746,3.714,31,30,17.19,51.69,560.0
613861,2021-03-29 13:56:35,42.8,335.3,-69.89999,3.747,3.715,31,30,17.26,51.88,570.0
613862,2021-03-29 13:56:45,42.8,335.3,-69.89999,3.747,3.715,31,30,17.32,52.08,580.0
613863,2021-03-29 13:56:55,43.2,335.5,-69.89999,3.748,3.717,31,30,17.4,52.3,590.0
613864,2021-03-29 13:57:05,43.2,335.5,-69.89999,3.749,3.717,31,30,17.46,52.49,600.0
613865,2021-03-29 13:57:15,43.2,335.7,-69.89999,3.75,3.717,31,30,17.53,52.69,610.0
613866,2021-03-29 13:57:25,43.6,335.7,-69.89999,3.751,3.719,31,30,17.58,52.87,620.0
613867,2021-03-29 13:57:35,43.6,335.8,-69.89999,3.752,3.719,31,30,17.65,53.07,630.0
613868,2021-03-29 13:57:45,44.0,335.8,-69.89999,3.753,3.72,31,30,17.71,53.26,640.0
613869,2021-03-29 13:57:55,44.0,336.0,-69.89999,3.754,3.721,31,30,17.78,53.46,650.0
613870,2021-03-29 13:58:05,44.0,336.0,-69.89999,3.755,3.722,31,30,17.85,53.66,660.0
613871,2021-03-29 13:58:15,44.4,336.1,-69.89999,3.756,3.723,31,30,17.91,53.86,670.0
613872,2021-03-29 13:58:25,44.4,336.3,-69.89999,3.757,3.724,31,30,17.99,54.08,680.0
613873,2021-03-29 13:58:35,44.8,336.3,-69.89999,3.757,3.725,31,30,18.05,54.28,690.0
613874,2021-03-29 13:58:45,44.8,336.4,-69.89999,3.759,3.726,31,30,18.11,54.46,700.0
613875,2021-03-29 13:58:55,44.8,336.4,-69.89999,3.76,3.726,31,30,18.17,54.64,710.0
613876,2021-03-29 13:59:05,45.2,336.6,-69.89999,3.76,3.728,31,30,18.24,54.85,720.0
613877,2021-03-29 13:59:15,45.2,336.8,-69.89999,3.762,3.729,32,30,18.31,55.04,730.0
613878,2021-03-29 13:59:25,45.6,336.8,-69.89999,3.763,3.729,32,30,18.37,55.24,740.0
613879,2021-03-29 13:59:35,45.6,336.8,-69.89999,3.764,3.731,32,31,18.44,55.45,750.0
613880,2021-03-29 13:59:45,46.0,336.9,-69.89999,3.766,3.731,32,31,18.51,55.66,760.0
613881,2021-03-29 13:59:55,46.0,337.1,-69.89999,3.767,3.733,32,31,18.58,55.86,770.0
613882,2021-03-29 14:00:05,46.0,337.2,-69.89999,3.767,3.733,32,31,18.64,56.05,780.0
613883,2021-03-29 14:00:15,46.4,337.2,-69.89999,3.769,3.734,32,31,18.71,56.26,790.0
613884,2021-03-29 14:00:25,46.4,337.4,-69.89999,3.769,3.735,32,31,18.78,56.45,800.0
613885,2021-03-29 14:00:35,46.8,337.4,-69.89999,3.77,3.737,32,31,18.83,56.63,810.0
613886,2021-03-29 14:00:45,46.8,337.5,-69.89999,3.771,3.737,32,31,18.91,56.84,820.0
