number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162746,2019-11-17 01:41:49,25.6,329.4,-70.39999,3.682,3.653,31,28,11.64,35.0,385.0
162747,2019-11-17 01:41:57,26.0,329.4,-70.39999,3.682,3.654,31,28,11.7,35.16,393.0
162748,2019-11-17 01:42:05,26.0,329.6,-70.30002,3.683,3.654,31,28,11.75,35.33,401.0
162749,2019-11-17 01:42:13,26.0,329.6,-70.30002,3.682,3.654,31,28,11.8,35.5,409.0
162750,2019-11-17 01:42:21,26.0,329.6,-70.39999,3.684,3.654,31,28,11.85,35.65,417.0
162751,2019-11-17 01:42:29,26.4,329.6,-70.39999,3.685,3.654,31,28,11.91,35.81,425.0
162752,2019-11-17 01:42:37,26.4,329.7,-70.30002,3.684,3.655,31,28,11.96,35.96,433.0
162753,2019-11-17 01:42:45,26.4,329.6,-70.39999,3.684,3.656,31,28,12.01,36.11,441.0
162754,2019-11-17 01:42:53,26.8,329.6,-70.39999,3.685,3.656,31,28,12.06,36.26,449.0
162755,2019-11-17 01:43:01,26.8,329.7,-70.39999,3.685,3.657,31,28,12.11,36.43,457.0
162756,2019-11-17 01:43:09,26.8,329.7,-70.39999,3.686,3.657,31,28,12.16,36.58,465.0
162757,2019-11-17 01:43:17,27.2,329.7,-70.39999,3.686,3.657,31,28,12.22,36.74,473.0
162758,2019-11-17 01:43:25,27.2,329.9,-70.39999,3.686,3.658,31,28,12.28,36.91,481.0
162759,2019-11-17 01:43:33,27.2,329.9,-70.39999,3.687,3.658,31,28,12.33,37.08,489.0
162760,2019-11-17 01:43:41,27.2,329.9,-70.39999,3.687,3.658,31,28,12.39,37.24,497.0
162761,2019-11-17 01:43:49,27.6,329.9,-70.39999,3.688,3.659,31,28,12.44,37.41,505.0
162762,2019-11-17 01:43:57,27.6,329.9,-70.39999,3.688,3.659,31,28,12.49,37.56,513.0
162763,2019-11-17 01:44:05,27.6,329.9,-70.39999,3.688,3.659,31,28,12.54,37.72,521.0
162764,2019-11-17 01:44:13,28.0,330.0,-70.39999,3.688,3.661,31,29,12.59,37.87,529.0
162765,2019-11-17 01:44:21,28.0,330.0,-70.30002,3.689,3.66,31,29,12.65,38.02,537.0
162766,2019-11-17 01:44:29,28.0,330.0,-70.30002,3.689,3.66,31,29,12.7,38.18,545.0
162767,2019-11-17 01:44:37,28.0,330.0,-70.39999,3.69,3.661,31,29,12.75,38.34,553.0
162768,2019-11-17 01:44:45,28.4,330.0,-70.39999,3.691,3.661,31,29,12.8,38.49,561.0
162769,2019-11-17 01:44:53,28.4,330.2,-70.30002,3.69,3.661,31,29,12.85,38.66,569.0
162770,2019-11-17 01:45:01,28.4,330.2,-70.30002,3.691,3.662,32,29,12.92,38.84,577.0
162771,2019-11-17 01:45:09,28.8,330.2,-70.39999,3.691,3.662,32,29,12.97,38.99,585.0
162772,2019-11-17 01:45:17,28.8,330.2,-70.39999,3.692,3.663,32,29,13.02,39.15,593.0
162773,2019-11-17 01:45:25,28.8,330.2,-70.39999,3.692,3.663,32,29,13.08,39.32,601.0
162774,2019-11-17 01:45:33,29.2,330.2,-70.39999,3.692,3.663,32,29,13.13,39.47,609.0
162775,2019-11-17 01:45:41,29.2,330.3,-70.39999,3.692,3.663,32,29,13.18,39.63,617.0
162776,2019-11-17 01:45:49,29.2,330.3,-70.39999,3.692,3.665,32,29,13.23,39.79,625.0
162777,2019-11-17 01:45:57,29.2,330.3,-70.39999,3.693,3.664,32,29,13.28,39.94,633.0
162778,2019-11-17 01:46:05,29.6,330.3,-70.39999,3.694,3.664,32,29,13.34,40.09,641.0
162779,2019-11-17 01:46:13,29.6,330.5,-70.39999,3.694,3.665,32,29,13.39,40.25,649.0
162780,2019-11-17 01:46:21,29.6,330.5,-70.39999,3.695,3.665,32,29,13.44,40.42,657.0
162781,2019-11-17 01:46:29,30.0,330.5,-70.39999,3.695,3.665,32,29,13.5,40.58,665.0
162782,2019-11-17 01:46:37,30.0,330.5,-70.39999,3.694,3.667,32,29,13.55,40.75,673.0
162783,2019-11-17 01:46:45,30.0,330.7,-70.39999,3.696,3.667,32,29,13.61,40.91,681.0
162784,2019-11-17 01:46:53,30.0,330.7,-70.39999,3.696,3.667,32,29,13.66,41.06,689.0
162785,2019-11-17 01:47:01,30.4,330.7,-70.39999,3.696,3.668,32,29,13.72,41.23,697.0
162786,2019-11-17 01:47:09,30.4,330.7,-70.39999,3.697,3.668,32,29,13.77,41.38,705.0
162787,2019-11-17 01:47:17,30.4,330.8,-70.39999,3.697,3.668,32,29,13.82,41.55,713.0
162788,2019-11-17 01:47:25,30.8,330.8,-70.39999,3.697,3.668,32,29,13.87,41.7,721.0
162789,2019-11-17 01:47:33,30.8,330.8,-70.39999,3.697,3.668,32,29,13.92,41.85,729.0
162790,2019-11-17 01:47:41,30.8,330.8,-70.39999,3.698,3.669,32,29,13.97,42.01,737.0
162791,2019-11-17 01:47:49,30.8,330.8,-70.39999,3.698,3.67,32,29,14.03,42.16,745.0
162792,2019-11-17 01:47:57,31.2,331.0,-70.39999,3.699,3.669,32,29,14.08,42.33,753.0
162793,2019-11-17 01:48:05,31.2,331.0,-70.39999,3.699,3.67,32,29,14.13,42.49,761.0
162794,2019-11-17 01:48:13,31.2,331.0,-70.39999,3.7,3.67,32,29,14.19,42.66,769.0
162795,2019-11-17 01:48:21,31.6,331.0,-70.39999,3.7,3.671,32,29,14.24,42.83,777.0
162796,2019-11-17 01:48:29,31.6,331.1,-70.39999,3.7,3.671,32,29,14.29,42.98,785.0
162797,2019-11-17 01:48:37,31.6,331.0,-70.39999,3.701,3.671,32,29,14.35,43.14,793.0
162798,2019-11-17 01:48:45,32.0,331.1,-70.39999,3.701,3.672,32,29,14.4,43.29,801.0
162799,2019-11-17 01:48:53,32.0,331.1,-70.30002,3.702,3.672,32,29,14.46,43.46,809.0
162800,2019-11-17 01:49:01,32.0,331.1,-70.39999,3.702,3.673,32,29,14.51,43.62,817.0
162801,2019-11-17 01:49:09,32.0,331.3,-70.30002,3.702,3.673,32,29,14.56,43.76,825.0
162802,2019-11-17 01:49:17,32.4,331.1,-70.39999,3.703,3.673,32,29,14.61,43.93,833.0
162803,2019-11-17 01:49:25,32.4,331.3,-70.39999,3.703,3.673,32,29,14.66,44.09,841.0
162804,2019-11-17 01:49:33,32.4,331.3,-70.39999,3.703,3.674,32,29,14.72,44.26,849.0
162805,2019-11-17 01:49:41,32.8,331.3,-70.39999,3.704,3.675,32,29,14.77,44.42,857.0
162806,2019-11-17 01:49:49,32.8,331.3,-70.39999,3.704,3.675,32,29,14.82,44.57,865.0
162807,2019-11-17 01:49:57,32.8,331.4,-70.39999,3.704,3.675,32,29,14.88,44.74,873.0
162808,2019-11-17 01:50:05,32.8,331.4,-70.39999,3.705,3.676,32,29,14.93,44.89,881.0
162809,2019-11-17 01:50:13,33.2,331.4,-70.39999,3.706,3.676,32,29,14.99,45.05,889.0
162810,2019-11-17 01:50:21,33.2,331.4,-70.39999,3.706,3.676,32,29,15.04,45.22,897.0
162811,2019-11-17 01:50:29,33.2,331.6,-70.39999,3.706,3.677,32,29,15.09,45.37,905.0
162812,2019-11-17 01:50:37,33.6,331.6,-70.39999,3.706,3.677,32,29,15.14,45.52,913.0
162813,2019-11-17 01:50:45,33.6,331.6,-70.39999,3.707,3.677,32,29,15.19,45.67,921.0
162814,2019-11-17 01:50:53,33.6,331.7,-70.39999,3.708,3.678,32,29,15.25,45.84,929.0
162815,2019-11-17 01:51:01,33.6,331.7,-70.30002,3.708,3.678,32,29,15.3,46.0,937.0
162816,2019-11-17 01:51:09,34.0,331.7,-70.39999,3.708,3.679,32,29,15.35,46.17,945.0
162817,2019-11-17 01:51:17,34.0,331.7,-70.39999,3.708,3.679,32,29,15.41,46.33,953.0
162818,2019-11-17 01:51:25,34.0,331.9,-70.39999,3.709,3.679,32,29,15.46,46.48,961.0
162819,2019-11-17 01:51:33,34.4,331.9,-70.39999,3.71,3.679,32,29,15.51,46.65,969.0
162820,2019-11-17 01:51:41,34.4,331.9,-70.39999,3.71,3.68,32,29,15.57,46.81,977.0
162821,2019-11-17 01:51:49,34.4,331.9,-70.39999,3.71,3.681,32,29,15.62,46.97,985.0
162822,2019-11-17 01:51:57,34.8,331.9,-70.39999,3.711,3.681,32,29,15.68,47.13,993.0
162823,2019-11-17 01:52:05,34.8,332.1,-70.30002,3.711,3.681,32,29,15.73,47.28,1001.0
162824,2019-11-17 01:52:13,34.8,332.1,-70.39999,3.711,3.682,32,29,15.78,47.43,1009.0
162825,2019-11-17 01:52:21,34.8,332.1,-70.39999,3.712,3.682,32,30,15.82,47.58,1017.0
162826,2019-11-17 01:52:29,35.2,332.1,-70.39999,3.712,3.682,32,30,15.89,47.76,1025.0
162827,2019-11-17 01:52:37,35.2,332.1,-70.39999,3.712,3.683,32,30,15.94,47.93,1033.0
162828,2019-11-17 01:52:45,35.2,332.1,-70.39999,3.713,3.684,32,30,15.99,48.08,1041.0
162829,2019-11-17 01:52:53,35.6,332.2,-70.39999,3.714,3.683,32,30,16.04,48.24,1049.0
162830,2019-11-17 01:53:01,35.6,332.2,-70.39999,3.713,3.684,32,30,16.1,48.41,1057.0
162831,2019-11-17 01:53:09,35.6,332.4,-70.39999,3.715,3.684,32,30,16.15,48.56,1065.0
162832,2019-11-17 01:53:17,35.6,332.4,-70.39999,3.715,3.685,32,30,16.21,48.73,1073.0
162833,2019-11-17 01:53:25,36.0,332.4,-70.39999,3.715,3.686,32,30,16.25,48.88,1081.0
162834,2019-11-17 01:53:33,36.0,332.4,-70.39999,3.715,3.686,32,30,16.31,49.04,1089.0
162835,2019-11-17 01:53:41,36.0,332.4,-70.39999,3.717,3.687,33,30,16.36,49.19,1097.0
162836,2019-11-17 01:53:49,36.4,332.4,-70.39999,3.716,3.686,33,30,16.41,49.34,1105.0
162837,2019-11-17 01:53:57,36.4,332.5,-70.39999,3.717,3.687,33,30,16.47,49.52,1113.0
162838,2019-11-17 01:54:05,36.4,332.5,-70.39999,3.718,3.688,33,30,16.52,49.68,1121.0
162839,2019-11-17 01:54:13,36.8,332.7,-70.39999,3.718,3.688,33,30,16.58,49.84,1129.0
162840,2019-11-17 01:54:21,36.8,332.7,-70.39999,3.718,3.689,33,30,16.63,50.01,1137.0
162841,2019-11-17 01:54:29,36.8,332.7,-70.39999,3.719,3.689,33,30,16.68,50.16,1145.0
162842,2019-11-17 01:54:37,36.8,332.7,-70.39999,3.719,3.69,33,30,16.73,50.32,1153.0
162843,2019-11-17 01:54:45,37.2,332.7,-70.39999,3.72,3.69,33,30,16.79,50.47,1161.0
162844,2019-11-17 01:54:53,37.2,332.8,-70.39999,3.72,3.69,33,30,16.84,50.64,1169.0
162845,2019-11-17 01:55:01,37.2,332.8,-70.39999,3.72,3.691,33,30,16.9,50.8,1177.0
162846,2019-11-17 01:55:09,37.6,332.8,-70.39999,3.721,3.691,33,30,16.95,50.95,1185.0
162847,2019-11-17 01:55:17,37.6,332.8,-70.39999,3.722,3.691,33,30,17.0,51.12,1193.0
162848,2019-11-17 01:55:25,37.6,333.0,-70.39999,3.722,3.692,33,30,17.04,51.26,1201.0
162849,2019-11-17 01:55:33,37.6,333.0,-70.39999,3.723,3.692,33,30,17.11,51.44,1209.0
162850,2019-11-17 01:55:41,38.0,333.0,-70.39999,3.723,3.692,33,30,17.17,51.6,1217.0
162851,2019-11-17 01:55:49,38.0,333.2,-70.39999,3.723,3.693,33,30,17.22,51.77,1225.0
162852,2019-11-17 01:55:57,38.0,333.2,-70.39999,3.724,3.694,33,30,17.27,51.92,1233.0
162853,2019-11-17 01:56:05,38.4,333.2,-70.39999,3.724,3.694,33,30,17.32,52.08,1241.0
162854,2019-11-17 01:56:13,38.4,333.2,-70.39999,3.725,3.695,33,30,17.37,52.23,1249.0
162855,2019-11-17 01:56:21,38.4,333.2,-70.39999,3.725,3.695,33,30,17.43,52.4,1257.0
162856,2019-11-17 01:56:29,38.8,333.3,-70.39999,3.726,3.695,33,30,17.48,52.56,1265.0
162857,2019-11-17 01:56:37,38.8,333.3,-70.39999,3.726,3.696,33,30,17.53,52.72,1273.0
162858,2019-11-17 01:56:45,38.8,333.5,-70.39999,3.726,3.696,33,30,17.59,52.88,1281.0
162859,2019-11-17 01:56:53,38.8,333.3,-70.39999,3.726,3.697,33,30,17.65,53.05,1289.0
162860,2019-11-17 01:57:01,39.2,333.5,-70.39999,3.728,3.697,33,30,17.69,53.2,1297.0
162861,2019-11-17 01:57:09,39.2,333.5,-70.39999,3.728,3.698,33,30,17.75,53.36,1305.0
162862,2019-11-17 01:57:17,39.2,333.6,-70.39999,3.728,3.698,33,30,17.8,53.51,1313.0
162863,2019-11-17 01:57:25,39.6,333.5,-70.39999,3.729,3.699,33,30,17.86,53.68,1321.0
162864,2019-11-17 01:57:33,39.6,333.6,-70.39999,3.73,3.699,33,30,17.91,53.85,1329.0
162865,2019-11-17 01:57:41,39.6,333.6,-70.39999,3.729,3.7,33,30,17.96,53.99,1337.0
162866,2019-11-17 01:57:49,39.6,333.6,-70.39999,3.731,3.7,33,30,18.01,54.16,1345.0
162867,2019-11-17 01:57:57,40.0,333.8,-70.39999,3.731,3.7,33,30,18.06,54.31,1353.0
162868,2019-11-17 01:58:05,40.0,333.8,-70.39999,3.731,3.701,33,30,18.12,54.48,1361.0
162869,2019-11-17 01:58:13,40.0,333.9,-70.39999,3.732,3.701,33,30,18.17,54.65,1369.0
162870,2019-11-17 01:58:21,40.4,333.9,-70.39999,3.733,3.703,33,30,18.22,54.79,1377.0
162871,2019-11-17 01:58:29,40.4,333.9,-70.39999,3.733,3.702,33,30,18.29,54.98,1385.0
162872,2019-11-17 01:58:37,40.4,333.9,-70.39999,3.733,3.703,33,30,18.34,55.13,1393.0
162873,2019-11-17 01:58:45,40.8,334.1,-70.39999,3.734,3.704,33,30,18.39,55.27,1401.0
162874,2019-11-17 01:58:53,40.8,334.1,-70.39999,3.735,3.704,33,30,18.44,55.45,1409.0
162875,2019-11-17 01:59:01,40.8,334.2,-70.39999,3.736,3.704,33,30,18.5,55.61,1417.0
162876,2019-11-17 01:59:09,40.8,334.1,-70.30002,3.736,3.705,33,30,18.55,55.76,1425.0
162877,2019-11-17 01:59:17,41.2,334.2,-70.39999,3.736,3.705,33,30,18.6,55.93,1433.0
162878,2019-11-17 01:59:25,41.2,334.2,-70.39999,3.737,3.706,33,30,18.65,56.09,1441.0
162879,2019-11-17 01:59:33,41.2,334.4,-70.39999,3.738,3.706,33,30,18.7,56.24,1449.0
162880,2019-11-17 01:59:41,41.6,334.4,-70.39999,3.737,3.708,33,31,18.76,56.41,1457.0
162881,2019-11-17 01:59:49,41.6,334.4,-70.39999,3.738,3.708,33,31,18.82,56.58,1465.0
162882,2019-11-17 01:59:57,41.6,334.6,-70.39999,3.739,3.708,33,31,18.88,56.75,1473.0
162883,2019-11-17 02:00:05,42.0,334.6,-70.39999,3.74,3.709,33,31,18.93,56.91,1481.0
162884,2019-11-17 02:00:13,42.0,334.6,-70.39999,3.74,3.709,33,31,18.98,57.06,1489.0
162885,2019-11-17 02:00:22,42.0,334.6,-70.39999,3.741,3.71,33,31,19.03,57.21,1498.0
162886,2019-11-17 02:00:30,42.0,334.7,-70.39999,3.742,3.71,33,31,19.09,57.37,1506.0
162887,2019-11-17 02:00:38,42.4,334.7,-70.39999,3.742,3.711,33,31,19.14,57.54,1514.0
162888,2019-11-17 02:00:46,42.4,334.9,-70.39999,3.743,3.711,33,31,19.19,57.69,1522.0
162889,2019-11-17 02:00:54,42.4,334.9,-70.30002,3.744,3.712,33,31,19.24,57.85,1530.0
162890,2019-11-17 02:01:02,42.8,334.9,-70.39999,3.744,3.712,33,31,19.3,58.02,1538.0
162891,2019-11-17 02:01:10,42.8,334.9,-70.39999,3.745,3.714,33,31,19.35,58.17,1546.0
162892,2019-11-17 02:01:18,42.8,335.0,-70.39999,3.745,3.713,33,31,19.4,58.34,1554.0
162893,2019-11-17 02:01:26,42.8,335.0,-70.30002,3.746,3.714,33,31,19.47,58.52,1562.0
162894,2019-11-17 02:01:34,43.2,335.2,-70.39999,3.747,3.715,33,31,19.52,58.68,1570.0
162895,2019-11-17 02:01:42,43.2,335.2,-70.30002,3.748,3.716,33,31,19.57,58.83,1578.0
162896,2019-11-17 02:01:50,43.2,335.2,-70.39999,3.747,3.716,33,31,19.62,58.98,1586.0
162897,2019-11-17 02:01:58,43.6,335.3,-70.39999,3.748,3.716,33,31,19.67,59.15,1594.0
162898,2019-11-17 02:02:06,43.6,335.3,-70.39999,3.749,3.717,33,31,19.72,59.3,1602.0
162899,2019-11-17 02:02:14,43.6,335.3,-70.39999,3.749,3.718,34,31,19.78,59.46,1610.0
162900,2019-11-17 02:02:22,44.0,335.5,-70.39999,3.751,3.718,34,31,19.83,59.63,1618.0
162901,2019-11-17 02:02:30,44.0,335.5,-70.39999,3.75,3.719,34,31,19.88,59.78,1626.0
162902,2019-11-17 02:02:38,44.0,335.5,-70.39999,3.751,3.72,34,31,19.94,59.95,1634.0
162903,2019-11-17 02:02:46,44.0,335.7,-70.39999,3.752,3.72,34,31,20.0,60.11,1642.0
162904,2019-11-17 02:02:54,44.4,335.7,-70.39999,3.754,3.721,34,31,20.05,60.28,1650.0
162905,2019-11-17 02:03:02,44.4,335.8,-70.30002,3.754,3.721,34,31,20.11,60.46,1658.0
162906,2019-11-17 02:03:10,44.4,335.8,-70.39999,3.755,3.722,34,31,20.16,60.61,1666.0
162907,2019-11-17 02:03:18,44.8,335.8,-70.39999,3.755,3.723,34,31,20.21,60.78,1674.0
162908,2019-11-17 02:03:26,44.8,336.0,-70.39999,3.755,3.723,34,31,20.26,60.93,1682.0
162909,2019-11-17 02:03:34,44.8,336.1,-70.30002,3.756,3.724,34,31,20.31,61.07,1690.0
162910,2019-11-17 02:03:42,44.8,336.1,-70.30002,3.757,3.724,34,31,20.37,61.25,1698.0
162911,2019-11-17 02:03:50,45.2,336.1,-70.39999,3.757,3.726,34,31,20.43,61.41,1706.0
162912,2019-11-17 02:03:58,45.2,336.1,-70.39999,3.758,3.726,34,31,20.48,61.58,1714.0
162913,2019-11-17 02:04:06,45.2,336.3,-70.39999,3.759,3.726,34,31,20.53,61.73,1722.0
162914,2019-11-17 02:04:14,45.6,336.3,-70.39999,3.759,3.727,34,31,20.59,61.89,1730.0
162915,2019-11-17 02:04:22,45.6,336.4,-70.39999,3.76,3.728,34,31,20.64,62.06,1738.0
162916,2019-11-17 02:04:30,45.6,336.4,-70.39999,3.76,3.728,34,31,20.7,62.24,1746.0
162917,2019-11-17 02:04:38,46.0,336.4,-70.39999,3.762,3.729,34,31,20.76,62.4,1754.0
162918,2019-11-17 02:04:46,46.0,336.6,-70.39999,3.762,3.73,34,31,20.81,62.58,1762.0
162919,2019-11-17 02:04:54,46.0,336.6,-70.39999,3.763,3.73,34,31,20.87,62.74,1770.0
162920,2019-11-17 02:05:02,46.0,336.6,-70.39999,3.764,3.731,34,31,20.91,62.87,1778.0
162921,2019-11-17 02:05:10,46.4,336.8,-70.30002,3.764,3.732,34,31,20.97,63.04,1786.0
162922,2019-11-17 02:05:18,46.4,336.8,-70.39999,3.765,3.732,34,31,21.02,63.19,1794.0
162923,2019-11-17 02:05:26,46.4,336.9,-70.30002,3.766,3.733,34,31,21.08,63.37,1802.0
162924,2019-11-17 02:05:34,46.8,336.9,-70.39999,3.767,3.734,34,31,21.13,63.54,1810.0
162925,2019-11-17 02:05:42,46.8,337.1,-70.39999,3.768,3.734,34,31,21.18,63.69,1818.0
162926,2019-11-17 02:05:50,46.8,337.1,-70.39999,3.769,3.737,34,31,21.24,63.87,1826.0
162927,2019-11-17 02:05:58,47.2,337.2,-70.39999,3.77,3.737,34,31,21.31,64.05,1834.0
162928,2019-11-17 02:06:06,47.2,337.2,-70.39999,3.77,3.736,34,31,21.36,64.22,1842.0
162929,2019-11-17 02:06:14,47.2,337.4,-70.39999,3.771,3.737,34,31,21.41,64.39,1850.0
162930,2019-11-17 02:06:22,47.6,337.4,-70.39999,3.772,3.739,34,31,21.46,64.53,1858.0
162931,2019-11-17 02:06:30,47.6,337.4,-70.39999,3.773,3.74,34,31,21.52,64.7,1866.0
162932,2019-11-17 02:06:38,47.6,337.5,-70.39999,3.774,3.74,34,31,21.57,64.85,1874.0
162933,2019-11-17 02:06:46,47.6,337.5,-70.39999,3.774,3.741,34,31,21.62,65.02,1882.0
162934,2019-11-17 02:06:54,48.0,337.7,-70.39999,3.774,3.741,34,31,21.68,65.18999,1890.0
162935,2019-11-17 02:07:02,48.0,337.7,-70.39999,3.776,3.742,34,31,21.74,65.35,1898.0
162936,2019-11-17 02:07:10,48.0,337.8,-70.39999,3.776,3.743,34,32,21.79,65.52,1906.0
162937,2019-11-17 02:07:18,48.4,338.0,-70.39999,3.777,3.744,34,32,21.85,65.68,1914.0
162938,2019-11-17 02:07:26,48.4,338.0,-70.39999,3.778,3.744,34,32,21.91,65.86,1922.0
162939,2019-11-17 02:07:34,48.4,338.0,-70.39999,3.779,3.746,34,32,21.96,66.03,1930.0
162940,2019-11-17 02:07:42,48.8,338.2,-70.39999,3.78,3.747,34,32,22.02,66.2,1938.0
162941,2019-11-17 02:07:50,48.8,338.2,-70.39999,3.781,3.748,34,32,22.08,66.36,1946.0
162942,2019-11-17 02:07:58,48.8,338.3,-70.30002,3.782,3.748,34,32,22.13,66.53,1954.0
162943,2019-11-17 02:08:06,48.8,338.3,-70.39999,3.783,3.749,34,32,22.18,66.68,1962.0
162944,2019-11-17 02:08:14,49.2,338.5,-70.39999,3.784,3.749,34,32,22.23,66.85,1970.0
162945,2019-11-17 02:08:22,49.2,338.5,-70.39999,3.785,3.75,34,32,22.29,67.01,1978.0
162946,2019-11-17 02:08:30,49.2,338.6,-70.39999,3.786,3.751,34,32,22.34,67.18,1986.0
162947,2019-11-17 02:08:38,49.6,338.8,-70.39999,3.786,3.752,34,32,22.4,67.34,1994.0
162948,2019-11-17 02:08:46,49.6,338.8,-70.39999,3.787,3.752,34,32,22.46,67.51,2002.0
162949,2019-11-17 02:08:54,49.6,338.9,-70.39999,3.789,3.754,34,32,22.51,67.68,2010.0
162950,2019-11-17 02:09:02,50.0,338.9,-70.39999,3.79,3.755,34,32,22.58,67.87,2018.0
162951,2019-11-17 02:09:10,50.0,339.1,-70.39999,3.791,3.756,34,32,22.63,68.04,2026.0
