number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563962,2021-01-29 20:57:31,28.8,329.4,-70.20001,3.683,3.654,24,23,11.49,34.55,0.0
563963,2021-01-29 20:57:41,28.8,329.9,-70.20001,3.687,3.658,24,23,11.55,34.76,10.0
563964,2021-01-29 20:57:51,28.8,330.2,-70.20001,3.689,3.661,24,23,11.62,34.95,20.0
563965,2021-01-29 20:58:01,29.2,330.3,-70.20001,3.693,3.663,24,23,11.68,35.14,30.0
563966,2021-01-29 20:58:11,29.2,330.5,-70.20001,3.695,3.664,24,23,11.75,35.35,40.0
563967,2021-01-29 20:58:21,29.6,330.7,-70.20001,3.696,3.666,24,23,11.81,35.54,50.0
563968,2021-01-29 20:58:31,29.6,330.8,-70.20001,3.697,3.667,24,23,11.88,35.72,60.0
563969,2021-01-29 20:58:41,30.0,330.8,-70.20001,3.698,3.668,24,23,11.93,35.9,70.0
563970,2021-01-29 20:58:51,30.0,331.0,-70.20001,3.699,3.669,24,23,12.01,36.11,80.0
563971,2021-01-29 20:59:01,30.0,331.0,-70.20001,3.7,3.669,24,23,12.07,36.32,90.0
563972,2021-01-29 20:59:11,30.4,331.1,-70.10001,3.701,3.67,24,23,12.16,36.59,100.0
563973,2021-01-29 20:59:21,30.4,331.1,-70.20001,3.702,3.671,24,23,12.23,36.79,110.0
563974,2021-01-29 20:59:31,30.8,331.1,-70.10001,3.703,3.672,24,23,12.3,37.0,120.0
563975,2021-01-29 20:59:41,30.8,331.3,-70.20001,3.703,3.673,24,23,12.36,37.19,130.0
563976,2021-01-29 20:59:51,30.8,331.4,-70.10001,3.704,3.673,24,23,12.42,37.38,140.0
563977,2021-01-29 21:00:01,31.2,331.4,-70.20001,3.704,3.674,24,23,12.49,37.59,150.0
563978,2021-01-29 21:00:11,31.2,331.4,-70.20001,3.706,3.675,24,23,12.55,37.77,160.0
563979,2021-01-29 21:00:21,31.6,331.6,-70.20001,3.707,3.676,24,23,12.62,37.95,170.0
563980,2021-01-29 21:00:31,31.6,331.6,-70.10001,3.708,3.677,24,23,12.69,38.18,180.0
563981,2021-01-29 21:00:41,31.6,331.7,-70.20001,3.708,3.677,24,23,12.75,38.37,190.0
563982,2021-01-29 21:00:51,32.0,331.7,-70.10001,3.708,3.678,24,23,12.82,38.56,200.0
563983,2021-01-29 21:01:01,32.0,331.7,-70.20001,3.709,3.679,24,23,12.88,38.76,210.0
563984,2021-01-29 21:01:11,32.4,331.9,-70.20001,3.711,3.679,24,23,12.95,38.96,220.0
563985,2021-01-29 21:01:21,32.4,331.9,-70.20001,3.71,3.679,24,23,13.02,39.16,230.0
563986,2021-01-29 21:01:31,32.4,331.9,-70.10001,3.712,3.681,24,23,13.08,39.35,240.0
563987,2021-01-29 21:01:41,32.8,332.1,-70.10001,3.712,3.681,25,23,13.14,39.53,250.0
563988,2021-01-29 21:01:51,32.8,332.1,-70.20001,3.713,3.682,25,23,13.21,39.72,260.0
563989,2021-01-29 21:02:01,33.2,332.2,-70.20001,3.714,3.682,25,23,13.28,39.94,270.0
563990,2021-01-29 21:02:11,33.2,332.2,-70.20001,3.715,3.682,25,23,13.34,40.14,280.0
563991,2021-01-29 21:02:21,33.2,332.2,-70.20001,3.714,3.683,25,23,13.41,40.35,290.0
563992,2021-01-29 21:02:31,33.6,332.4,-70.20001,3.716,3.684,25,23,13.47,40.53,300.0
563993,2021-01-29 21:02:41,33.6,332.4,-70.10001,3.716,3.685,25,23,13.54,40.73,310.0
563994,2021-01-29 21:02:51,34.0,332.5,-70.20001,3.717,3.685,25,23,13.61,40.94,320.0
563995,2021-01-29 21:03:01,34.0,332.5,-70.20001,3.718,3.686,25,23,13.67,41.12,330.0
563996,2021-01-29 21:03:11,34.4,332.5,-70.20001,3.718,3.687,25,24,13.73,41.3,340.0
563997,2021-01-29 21:03:21,34.4,332.7,-70.20001,3.719,3.688,25,24,13.8,41.5,350.0
