number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517857,2020-12-08 20:40:52,61.6,346.3,-24.80002,3.854,3.831,24,23,24.8,74.59,0.0
517858,2020-12-08 20:41:00,61.6,347.4,-44.89999,3.875,3.846,24,23,24.82,74.66,8.0
517859,2020-12-08 20:41:08,61.6,347.7,-44.89999,3.879,3.849,24,23,24.86,74.77,16.0
517860,2020-12-08 20:41:16,61.6,347.8,-44.89999,3.881,3.851,24,23,24.89,74.87,24.0
517861,2020-12-08 20:41:24,61.6,348.0,-44.89999,3.884,3.853,24,23,24.92,74.98,32.0
517862,2020-12-08 20:41:32,62.0,348.2,-44.89999,3.885,3.855,24,23,24.96,75.06,40.0
517863,2020-12-08 20:41:40,62.0,348.3,-44.89999,3.887,3.857,24,23,24.99,75.16,48.0
517864,2020-12-08 20:41:48,62.0,348.5,-44.89999,3.889,3.858,24,23,25.03,75.28,56.0
517865,2020-12-08 20:41:56,62.0,348.6,-44.89999,3.889,3.859,24,23,25.07,75.38,64.0
517866,2020-12-08 20:42:04,62.0,348.8,-44.89999,3.891,3.86,24,23,25.09,75.49,72.0
517867,2020-12-08 20:42:12,62.4,348.8,-44.89999,3.892,3.862,24,23,25.13,75.59,80.0
517868,2020-12-08 20:42:20,62.4,348.9,-44.89999,3.893,3.863,24,23,25.16,75.68999,88.0
517869,2020-12-08 20:42:28,62.4,348.9,-44.89999,3.894,3.865,24,23,25.19,75.79,96.0
517870,2020-12-08 20:42:36,62.4,349.1,-44.89999,3.896,3.865,24,23,25.22,75.87,104.0
517871,2020-12-08 20:42:44,62.4,349.3,-44.89999,3.897,3.866,24,23,25.26,75.98,112.0
517872,2020-12-08 20:42:52,62.8,349.3,-44.89999,3.898,3.867,24,23,25.3,76.08,120.0
517873,2020-12-08 20:43:00,62.8,349.4,-44.80002,3.898,3.868,24,23,25.33,76.18999,128.0
517874,2020-12-08 20:43:08,62.8,349.4,-44.89999,3.9,3.869,24,23,25.36,76.28,136.0
517875,2020-12-08 20:43:16,62.8,349.6,-44.89999,3.9,3.87,24,23,25.4,76.39,144.0
