number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595494,2021-03-09 06:59:07,19.6,327.2,-70.39999,3.655,3.623,27,24,7.96,23.94,0.0
595495,2021-03-09 06:59:17,20.0,327.4,-70.39999,3.658,3.626,27,24,8.02,24.12,10.0
595496,2021-03-09 06:59:27,20.0,327.7,-70.39999,3.66,3.628,27,24,8.08,24.32,20.0
595497,2021-03-09 06:59:37,20.4,327.7,-70.20001,3.663,3.63,27,24,8.15,24.51,30.0
595498,2021-03-09 06:59:47,20.4,327.8,-70.39999,3.664,3.632,27,24,8.21,24.7,40.0
595499,2021-03-09 06:59:57,20.4,328.0,-70.39999,3.667,3.634,27,24,8.28,24.91,50.0
595500,2021-03-09 07:00:07,20.8,328.2,-70.39999,3.668,3.635,27,24,8.36,25.15,60.0
595501,2021-03-09 07:00:17,20.8,328.3,-70.30002,3.668,3.637,27,24,8.429999,25.37,70.0
595502,2021-03-09 07:00:27,21.2,328.5,-70.30002,3.669,3.638,27,24,8.5,25.56,80.0
595503,2021-03-09 07:00:37,21.2,328.5,-70.20001,3.672,3.639,27,24,8.559999,25.76,90.0
595504,2021-03-09 07:00:47,21.6,328.6,-70.39999,3.673,3.641,27,24,8.63,25.95,100.0
595505,2021-03-09 07:00:57,21.6,328.6,-70.39999,3.673,3.641,27,24,8.679999,26.13,110.0
595506,2021-03-09 07:01:07,21.6,328.8,-70.30002,3.673,3.642,27,24,8.75,26.32,120.0
595507,2021-03-09 07:01:17,22.0,328.8,-70.39999,3.675,3.644,27,24,8.82,26.52,130.0
595508,2021-03-09 07:01:27,22.0,328.9,-70.30002,3.676,3.644,27,24,8.88,26.72,140.0
595509,2021-03-09 07:01:37,22.4,328.9,-70.39999,3.677,3.645,27,24,8.94,26.91,150.0
595510,2021-03-09 07:01:47,22.4,328.9,-70.30002,3.677,3.646,27,24,9.02,27.12,160.0
595511,2021-03-09 07:01:57,22.4,329.1,-70.20001,3.678,3.647,27,24,9.09,27.32,170.0
595512,2021-03-09 07:02:07,22.8,329.1,-70.20001,3.679,3.649,27,24,9.139999,27.52,180.0
595513,2021-03-09 07:02:17,22.8,329.2,-70.30002,3.678,3.649,27,24,9.21,27.71,190.0
595514,2021-03-09 07:02:27,23.2,329.2,-70.39999,3.679,3.65,27,24,9.27,27.89,200.0
595515,2021-03-09 07:02:37,23.2,329.2,-70.39999,3.68,3.65,27,24,9.34,28.08,210.0
595516,2021-03-09 07:02:47,23.2,329.4,-70.30002,3.681,3.651,27,24,9.4,28.29,220.0
595517,2021-03-09 07:02:57,23.6,329.4,-70.30002,3.682,3.652,27,24,9.469999,28.48,230.0
595518,2021-03-09 07:03:07,23.6,329.6,-70.20001,3.681,3.652,27,24,9.53,28.67,240.0
595519,2021-03-09 07:03:17,24.0,329.6,-70.20001,3.682,3.653,27,24,9.599999,28.9,250.0
595520,2021-03-09 07:03:27,24.0,329.6,-70.30002,3.683,3.654,27,24,9.67,29.09,260.0
595521,2021-03-09 07:03:37,24.0,329.7,-70.20001,3.683,3.654,27,24,9.73,29.28,270.0
595522,2021-03-09 07:03:47,24.4,329.7,-70.30002,3.685,3.655,27,24,9.8,29.47,280.0
595523,2021-03-09 07:03:57,24.4,329.7,-70.30002,3.686,3.655,27,24,9.86,29.67,290.0
595524,2021-03-09 07:04:07,24.8,329.7,-70.30002,3.686,3.656,27,24,9.92,29.84,300.0
595525,2021-03-09 07:04:17,24.8,329.9,-70.30002,3.686,3.657,27,24,9.99,30.03,310.0
595526,2021-03-09 07:04:27,24.8,329.9,-70.20001,3.687,3.657,27,25,10.06,30.24,320.0
595527,2021-03-09 07:04:37,25.2,329.9,-70.30002,3.688,3.657,27,25,10.12,30.43,330.0
595528,2021-03-09 07:04:47,25.2,329.9,-70.30002,3.688,3.658,27,25,10.19,30.64,340.0
595529,2021-03-09 07:04:57,25.6,330.0,-70.30002,3.689,3.659,27,25,10.26,30.85,350.0
595530,2021-03-09 07:05:07,25.6,330.2,-70.30002,3.688,3.658,27,25,10.32,31.04,360.0
595531,2021-03-09 07:05:17,25.6,330.2,-70.30002,3.69,3.659,27,25,10.38,31.23,370.0
595532,2021-03-09 07:05:27,26.0,330.2,-70.39999,3.69,3.66,27,25,10.45,31.43,380.0
595533,2021-03-09 07:05:37,26.0,330.2,-70.20001,3.691,3.66,27,25,10.51,31.61,390.0
595534,2021-03-09 07:05:47,26.4,330.2,-70.39999,3.69,3.662,27,25,10.57,31.79,400.0
595535,2021-03-09 07:05:57,26.4,330.3,-70.30002,3.692,3.661,27,25,10.64,32.0,410.0
