number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
508779,2020-11-30 03:18:44,20.8,325.5,-28.30002,3.622,3.609,21,19,8.19,24.66,0.0
508780,2020-11-30 03:18:54,20.8,326.6,-45.20001,3.643,3.622,21,19,8.23,24.78,10.0
508781,2020-11-30 03:19:04,20.8,326.9,-45.20001,3.646,3.624,21,19,8.28,24.91,20.0
508782,2020-11-30 03:19:14,20.8,327.1,-45.20001,3.648,3.626,21,19,8.32,25.04,30.0
508783,2020-11-30 03:19:24,21.2,327.2,-45.20001,3.649,3.628,21,19,8.36,25.17,40.0
508784,2020-11-30 03:19:34,21.2,327.4,-45.20001,3.65,3.628,21,19,8.4,25.3,50.0
508785,2020-11-30 03:19:44,21.2,327.4,-45.20001,3.653,3.63,21,19,8.45,25.43,60.0
508786,2020-11-30 03:19:54,21.2,327.4,-45.20001,3.653,3.631,21,19,8.49,25.56,70.0
508787,2020-11-30 03:20:04,21.6,327.5,-45.20001,3.654,3.632,22,19,8.53,25.68,80.0
508788,2020-11-30 03:20:14,21.6,327.7,-45.20001,3.654,3.633,22,19,8.59,25.86,90.0
508789,2020-11-30 03:20:24,21.6,327.7,-45.20001,3.656,3.634,22,19,8.63,25.99,100.0
508790,2020-11-30 03:20:34,22.0,327.8,-45.20001,3.656,3.635,22,19,8.679999,26.12,110.0
508791,2020-11-30 03:20:44,22.0,327.8,-45.20001,3.657,3.635,22,19,8.71,26.24,120.0
508792,2020-11-30 03:20:54,22.0,327.8,-45.10001,3.657,3.636,22,19,8.76,26.37,130.0
508793,2020-11-30 03:21:04,22.0,327.8,-45.10001,3.658,3.637,22,19,8.8,26.5,140.0
508794,2020-11-30 03:21:14,22.4,328.0,-45.10001,3.659,3.636,22,19,8.84,26.63,150.0
508795,2020-11-30 03:21:24,22.4,328.0,-45.10001,3.659,3.638,22,19,8.889999,26.77,160.0
508796,2020-11-30 03:21:34,22.4,328.0,-45.10001,3.66,3.638,22,19,8.929999,26.88,170.0
508797,2020-11-30 03:21:44,22.4,328.2,-45.10001,3.661,3.639,22,19,8.97,27.01,180.0
508798,2020-11-30 03:21:54,22.8,328.2,-45.10001,3.661,3.639,22,19,9.01,27.13,190.0
508799,2020-11-30 03:22:04,22.8,328.2,-45.10001,3.661,3.64,22,19,9.05,27.26,200.0
508800,2020-11-30 03:22:14,22.8,328.2,-45.10001,3.662,3.641,22,19,9.09,27.38,210.0
508801,2020-11-30 03:22:24,22.8,328.3,-45.10001,3.662,3.64,22,19,9.139999,27.51,220.0
508802,2020-11-30 03:22:34,23.2,328.3,-45.10001,3.663,3.641,22,19,9.179999,27.65,230.0
508803,2020-11-30 03:22:44,23.2,328.5,-45.10001,3.664,3.642,22,19,9.23,27.79,240.0
508804,2020-11-30 03:22:54,23.2,328.5,-45.10001,3.664,3.642,22,19,9.27,27.9,250.0
508805,2020-11-30 03:23:04,23.6,328.5,-45.10001,3.664,3.642,22,19,9.309999,28.04,260.0
508806,2020-11-30 03:23:14,23.6,328.5,-45.10001,3.664,3.642,22,19,9.349999,28.16,270.0
508807,2020-11-30 03:23:24,23.6,328.5,-45.10001,3.665,3.643,22,19,9.4,28.29,280.0
508808,2020-11-30 03:23:34,23.6,328.6,-45.10001,3.665,3.644,22,19,9.429999,28.4,290.0
508809,2020-11-30 03:23:44,24.0,328.6,-45.10001,3.666,3.644,22,19,9.48,28.54,300.0
508810,2020-11-30 03:23:54,24.0,328.6,-45.10001,3.666,3.645,22,19,9.52,28.67,310.0
508811,2020-11-30 03:24:04,24.0,328.6,-45.10001,3.667,3.645,22,19,9.559999,28.8,320.0
508812,2020-11-30 03:24:14,24.0,328.6,-45.10001,3.668,3.646,22,19,9.61,28.93,330.0
508813,2020-11-30 03:24:24,24.4,328.8,-45.10001,3.668,3.646,22,19,9.66,29.06,340.0
508814,2020-11-30 03:24:34,24.4,328.8,-45.10001,3.668,3.646,22,19,9.69,29.18,350.0
508815,2020-11-30 03:24:44,24.4,328.8,-45.10001,3.668,3.647,22,19,9.73,29.29,360.0
508816,2020-11-30 03:24:54,24.4,328.9,-45.10001,3.668,3.646,22,19,9.78,29.43,370.0
508817,2020-11-30 03:25:04,24.8,328.9,-45.10001,3.669,3.648,22,19,9.82,29.56,380.0
508818,2020-11-30 03:25:14,24.8,328.9,-45.10001,3.669,3.647,22,19,9.86,29.69,390.0
508819,2020-11-30 03:25:24,24.8,328.9,-45.10001,3.67,3.648,22,19,9.9,29.81,400.0
508820,2020-11-30 03:25:34,25.2,328.9,-45.10001,3.67,3.648,22,19,9.94,29.94,410.0
508821,2020-11-30 03:25:44,25.2,329.1,-45.10001,3.671,3.649,22,19,9.99,30.07,420.0
508822,2020-11-30 03:25:54,25.2,329.1,-45.10001,3.671,3.65,22,19,10.03,30.2,430.0
508823,2020-11-30 03:26:04,25.2,329.1,-45.10001,3.672,3.649,22,19,10.07,30.33,440.0
508824,2020-11-30 03:26:14,25.6,329.1,-45.10001,3.671,3.65,22,19,10.12,30.45,450.0
508825,2020-11-30 03:26:24,25.6,329.1,-45.10001,3.672,3.651,22,19,10.16,30.59,460.0
508826,2020-11-30 03:26:34,25.6,329.1,-45.10001,3.673,3.651,22,19,10.19,30.7,470.0
508827,2020-11-30 03:26:44,25.6,329.2,-45.10001,3.674,3.651,22,19,10.24,30.83,480.0
508828,2020-11-30 03:26:54,26.0,329.2,-45.10001,3.674,3.651,22,19,10.28,30.96,490.0
508829,2020-11-30 03:27:04,26.0,329.2,-45.10001,3.674,3.652,22,19,10.32,31.08,500.0
508830,2020-11-30 03:27:14,26.0,329.2,-45.10001,3.674,3.652,22,19,10.37,31.22,510.0
508831,2020-11-30 03:27:24,26.0,329.2,-45.10001,3.674,3.652,22,19,10.41,31.34,520.0
508832,2020-11-30 03:27:34,26.4,329.4,-45.10001,3.675,3.653,22,19,10.45,31.48,530.0
508833,2020-11-30 03:27:44,26.4,329.4,-45.10001,3.676,3.653,22,19,10.5,31.59,540.0
508834,2020-11-30 03:27:54,26.4,329.4,-45.10001,3.675,3.654,22,19,10.54,31.72,550.0
508835,2020-11-30 03:28:04,26.4,329.4,-45.10001,3.675,3.654,22,19,10.58,31.85,560.0
508836,2020-11-30 03:28:14,26.8,329.6,-45.10001,3.676,3.655,22,19,10.62,31.97,570.0
508837,2020-11-30 03:28:24,26.8,329.6,-45.10001,3.676,3.654,22,19,10.66,32.1,580.0
508838,2020-11-30 03:28:34,26.8,329.6,-45.10001,3.677,3.655,22,19,10.7,32.22,590.0
508839,2020-11-30 03:28:44,27.2,329.6,-45.10001,3.677,3.656,22,19,10.75,32.37,600.0
508840,2020-11-30 03:28:54,27.2,329.7,-45.10001,3.677,3.656,22,19,10.79,32.5,610.0
508841,2020-11-30 03:29:04,27.2,329.7,-45.10001,3.678,3.656,22,19,10.84,32.63,620.0
508842,2020-11-30 03:29:14,27.2,329.7,-45.10001,3.679,3.656,22,19,10.88,32.75,630.0
508843,2020-11-30 03:29:24,27.6,329.7,-45.10001,3.679,3.657,22,19,10.91,32.86,640.0
508844,2020-11-30 03:29:34,27.6,329.7,-45.10001,3.68,3.657,22,19,10.96,32.99,650.0
508845,2020-11-30 03:29:44,27.6,329.7,-45.10001,3.679,3.657,22,20,11.0,33.11,660.0
508846,2020-11-30 03:29:54,27.6,329.9,-45.10001,3.679,3.658,22,20,11.04,33.24,670.0
508847,2020-11-30 03:30:04,28.0,329.9,-45.10001,3.68,3.657,22,20,11.09,33.37,680.0
508848,2020-11-30 03:30:14,28.0,329.9,-45.10001,3.68,3.659,22,20,11.13,33.5,690.0
508849,2020-11-30 03:30:24,28.0,329.9,-45.10001,3.68,3.658,22,20,11.17,33.64,700.0
508850,2020-11-30 03:30:34,28.0,329.9,-45.10001,3.681,3.659,22,20,11.21,33.77,710.0
508851,2020-11-30 03:30:44,28.4,329.9,-45.10001,3.682,3.659,22,20,11.26,33.9,720.0
508852,2020-11-30 03:30:54,28.4,330.0,-45.10001,3.682,3.66,22,20,11.29,34.01,730.0
508853,2020-11-30 03:31:04,28.4,330.0,-45.10001,3.682,3.66,22,20,11.34,34.14,740.0
508854,2020-11-30 03:31:14,28.8,330.0,-45.10001,3.683,3.66,22,20,11.38,34.27,750.0
508855,2020-11-30 03:31:24,28.8,330.0,-45.10001,3.682,3.661,22,20,11.42,34.38,760.0
508856,2020-11-30 03:31:34,28.8,330.2,-45.10001,3.683,3.661,22,20,11.47,34.52,770.0
508857,2020-11-30 03:31:44,28.8,330.0,-45.10001,3.684,3.662,22,20,11.51,34.66,780.0
508858,2020-11-30 03:31:54,29.2,330.0,-45.10001,3.684,3.662,22,20,11.55,34.78,790.0
508859,2020-11-30 03:32:04,29.2,330.2,-45.10001,3.685,3.662,22,20,11.6,34.91,800.0
508860,2020-11-30 03:32:14,29.2,330.3,-45.10001,3.685,3.662,22,20,11.64,35.04,810.0
508861,2020-11-30 03:32:24,29.2,330.3,-45.10001,3.686,3.663,22,20,11.67,35.16,820.0
508862,2020-11-30 03:32:34,29.6,330.3,-45.10001,3.686,3.663,22,20,11.72,35.27,830.0
508863,2020-11-30 03:32:44,29.6,330.3,-45.10001,3.685,3.664,22,20,11.76,35.41,840.0
508864,2020-11-30 03:32:54,29.6,330.3,-45.10001,3.686,3.664,22,20,11.8,35.54,850.0
508865,2020-11-30 03:33:04,29.6,330.3,-45.10001,3.687,3.664,22,20,11.84,35.65,860.0
508866,2020-11-30 03:33:14,30.0,330.5,-45.10001,3.687,3.664,22,20,11.89,35.8,870.0
508867,2020-11-30 03:33:24,30.0,330.5,-45.10001,3.687,3.664,22,20,11.93,35.93,880.0
508868,2020-11-30 03:33:34,30.0,330.5,-45.10001,3.688,3.665,22,20,11.98,36.05,890.0
508869,2020-11-30 03:33:44,30.4,330.5,-45.10001,3.688,3.665,22,20,12.02,36.18,900.0
508870,2020-11-30 03:33:54,30.4,330.7,-45.10001,3.689,3.666,22,20,12.06,36.31,910.0
508871,2020-11-30 03:34:04,30.4,330.7,-45.10001,3.689,3.666,22,20,12.1,36.43,920.0
508872,2020-11-30 03:34:14,30.4,330.5,-45.10001,3.69,3.666,22,20,12.14,36.54,930.0
508873,2020-11-30 03:34:24,30.8,330.7,-45.10001,3.689,3.667,22,20,12.19,36.68,940.0
508874,2020-11-30 03:34:34,30.8,330.8,-45.10001,3.689,3.667,22,20,12.23,36.81,950.0
508875,2020-11-30 03:34:44,30.8,330.8,-45.10001,3.69,3.668,22,20,12.27,36.94,960.0
508876,2020-11-30 03:34:54,30.8,330.8,-45.10001,3.691,3.668,22,20,12.31,37.08,970.0
508877,2020-11-30 03:35:04,31.2,330.8,-45.10001,3.69,3.668,22,20,12.35,37.19,980.0
508878,2020-11-30 03:35:14,31.2,330.8,-45.10001,3.691,3.668,22,20,12.39,37.32,990.0
508879,2020-11-30 03:35:24,31.2,331.0,-45.10001,3.692,3.669,22,20,12.44,37.46,1000.0
508880,2020-11-30 03:35:34,31.2,331.0,-45.10001,3.692,3.669,22,20,12.48,37.57,1010.0
508881,2020-11-30 03:35:44,31.6,331.0,-45.10001,3.693,3.669,22,20,12.52,37.69,1020.0
508882,2020-11-30 03:35:54,31.6,331.0,-45.10001,3.693,3.67,22,20,12.56,37.82,1030.0
508883,2020-11-30 03:36:04,31.6,331.0,-45.10001,3.693,3.671,22,20,12.61,37.95,1040.0
508884,2020-11-30 03:36:14,32.0,331.0,-45.10001,3.693,3.671,22,20,12.65,38.08,1050.0
508885,2020-11-30 03:36:24,32.0,331.1,-45.10001,3.694,3.671,22,20,12.7,38.21,1060.0
508886,2020-11-30 03:36:34,32.0,331.1,-45.10001,3.694,3.671,22,20,12.74,38.35,1070.0
508887,2020-11-30 03:36:44,32.0,331.1,-45.10001,3.694,3.672,22,20,12.77,38.46,1080.0
508888,2020-11-30 03:36:54,32.4,331.1,-45.10001,3.695,3.672,22,20,12.82,38.59,1090.0
508889,2020-11-30 03:37:04,32.4,331.1,-45.10001,3.696,3.672,22,20,12.86,38.73,1100.0
508890,2020-11-30 03:37:14,32.4,331.3,-45.10001,3.696,3.672,22,20,12.93,38.9,1110.0
508891,2020-11-30 03:37:24,32.4,331.3,-45.10001,3.696,3.674,22,20,13.0,39.11,1120.0
508892,2020-11-30 03:37:34,32.8,331.1,-45.10001,3.697,3.673,22,20,13.04,39.25,1130.0
508893,2020-11-30 03:37:44,32.8,331.3,-45.10001,3.697,3.674,22,20,13.09,39.39,1140.0
508894,2020-11-30 03:37:54,32.8,331.4,-45.10001,3.697,3.674,22,20,13.13,39.5,1150.0
508895,2020-11-30 03:38:04,32.8,331.4,-45.10001,3.697,3.674,22,20,13.17,39.64,1160.0
508896,2020-11-30 03:38:14,33.2,331.4,-45.10001,3.698,3.675,22,20,13.21,39.76,1170.0
508897,2020-11-30 03:38:24,33.2,331.4,-45.10001,3.698,3.676,22,20,13.26,39.89,1180.0
508898,2020-11-30 03:38:34,33.2,331.4,-45.10001,3.699,3.675,22,20,13.3,40.02,1190.0
508899,2020-11-30 03:38:44,33.2,331.4,-45.10001,3.699,3.676,22,20,13.34,40.14,1200.0
508900,2020-11-30 03:38:54,33.6,331.6,-45.10001,3.7,3.676,22,20,13.38,40.26,1210.0
508901,2020-11-30 03:39:04,33.6,331.6,-45.10001,3.7,3.677,22,20,13.42,40.39,1220.0
508902,2020-11-30 03:39:14,33.6,331.6,-45.10001,3.7,3.677,22,20,13.47,40.53,1230.0
508903,2020-11-30 03:39:24,34.0,331.6,-45.10001,3.7,3.677,22,20,13.51,40.65,1240.0
508904,2020-11-30 03:39:34,34.0,331.7,-45.10001,3.701,3.678,22,20,13.55,40.78,1250.0
508905,2020-11-30 03:39:44,34.0,331.7,-45.10001,3.701,3.679,23,20,13.59,40.91,1260.0
508906,2020-11-30 03:39:54,34.0,331.7,-45.10001,3.702,3.679,23,20,13.64,41.04,1270.0
508907,2020-11-30 03:40:04,34.4,331.9,-45.10001,3.703,3.679,23,20,13.68,41.17,1280.0
508908,2020-11-30 03:40:14,34.4,331.7,-45.10001,3.703,3.68,23,20,13.72,41.3,1290.0
508909,2020-11-30 03:40:24,34.4,331.9,-45.10001,3.702,3.679,23,20,13.76,41.4,1300.0
508910,2020-11-30 03:40:34,34.4,331.9,-45.10001,3.703,3.68,23,20,13.8,41.53,1310.0
508911,2020-11-30 03:40:44,34.8,331.9,-45.10001,3.704,3.68,23,20,13.85,41.68,1320.0
508912,2020-11-30 03:40:54,34.8,332.1,-45.10001,3.704,3.68,23,20,13.89,41.8,1330.0
508913,2020-11-30 03:41:04,34.8,332.1,-45.10001,3.704,3.682,23,20,13.93,41.93,1340.0
508914,2020-11-30 03:41:14,34.8,332.1,-45.10001,3.705,3.682,23,20,13.97,42.06,1350.0
508915,2020-11-30 03:41:24,35.2,332.2,-45.10001,3.706,3.682,23,20,14.02,42.18,1360.0
508916,2020-11-30 03:41:34,35.2,332.2,-45.10001,3.706,3.683,23,20,14.06,42.31,1370.0
508917,2020-11-30 03:41:44,35.2,332.2,-45.10001,3.706,3.683,23,20,14.1,42.44,1380.0
508918,2020-11-30 03:41:54,35.6,332.2,-45.10001,3.706,3.683,23,20,14.14,42.56,1390.0
508919,2020-11-30 03:42:04,35.6,332.2,-45.10001,3.707,3.684,23,20,14.18,42.67,1400.0
508920,2020-11-30 03:42:14,35.6,332.4,-45.10001,3.707,3.683,23,20,14.23,42.83,1410.0
508921,2020-11-30 03:42:24,35.6,332.4,-45.10001,3.708,3.684,23,20,14.28,42.95,1420.0
508922,2020-11-30 03:42:34,36.0,332.4,-45.10001,3.708,3.685,23,20,14.31,43.08,1430.0
508923,2020-11-30 03:42:44,36.0,332.4,-45.10001,3.709,3.686,23,20,14.36,43.21,1440.0
508924,2020-11-30 03:42:54,36.0,332.4,-45.10001,3.709,3.686,23,20,14.4,43.34,1450.0
508925,2020-11-30 03:43:04,36.0,332.4,-45.10001,3.71,3.686,23,20,14.44,43.46,1460.0
508926,2020-11-30 03:43:14,36.4,332.5,-45.10001,3.711,3.687,23,20,14.49,43.59,1470.0
508927,2020-11-30 03:43:24,36.4,332.5,-45.10001,3.712,3.687,23,20,14.52,43.7,1480.0
508928,2020-11-30 03:43:34,36.4,332.7,-45.10001,3.711,3.687,23,20,14.56,43.84,1490.0
508929,2020-11-30 03:43:44,36.4,332.7,-45.10001,3.711,3.688,23,20,14.61,43.97,1500.0
508930,2020-11-30 03:43:54,36.8,332.7,-45.10001,3.711,3.689,23,20,14.66,44.1,1510.0
508931,2020-11-30 03:44:04,36.8,332.7,-45.10001,3.712,3.689,23,20,14.69,44.22,1520.0
508932,2020-11-30 03:44:14,36.8,332.8,-45.10001,3.712,3.689,23,20,14.74,44.35,1530.0
508933,2020-11-30 03:44:24,37.2,332.8,-45.10001,3.713,3.69,23,20,14.78,44.49,1540.0
508934,2020-11-30 03:44:34,37.2,332.8,-45.10001,3.713,3.689,23,20,14.82,44.62,1550.0
508935,2020-11-30 03:44:44,37.2,332.8,-45.10001,3.714,3.69,23,20,14.87,44.73,1560.0
508936,2020-11-30 03:44:54,37.2,333.0,-45.10001,3.715,3.69,23,21,14.91,44.87,1570.0
508937,2020-11-30 03:45:04,37.6,333.0,-45.10001,3.715,3.691,23,21,14.95,44.98,1580.0
508938,2020-11-30 03:45:14,37.6,333.0,-45.10001,3.715,3.69,23,21,14.99,45.11,1590.0
508939,2020-11-30 03:45:24,37.6,333.0,-45.10001,3.715,3.692,23,21,15.03,45.25,1600.0
508940,2020-11-30 03:45:34,37.6,333.0,-45.10001,3.716,3.693,23,21,15.08,45.38,1610.0
508941,2020-11-30 03:45:44,38.0,333.0,-45.10001,3.717,3.693,23,21,15.12,45.5,1620.0
508942,2020-11-30 03:45:54,38.0,333.2,-45.10001,3.719,3.693,23,21,15.16,45.63,1630.0
508943,2020-11-30 03:46:04,38.0,333.2,-45.10001,3.718,3.694,23,21,15.2,45.76,1640.0
508944,2020-11-30 03:46:14,38.0,333.2,-45.10001,3.719,3.694,23,21,15.25,45.89,1650.0
508945,2020-11-30 03:46:24,38.4,333.3,-45.10001,3.719,3.694,23,21,15.29,46.01,1660.0
508946,2020-11-30 03:46:34,38.4,333.3,-45.10001,3.719,3.695,23,21,15.33,46.12,1670.0
508947,2020-11-30 03:46:44,38.4,333.3,-45.10001,3.72,3.696,23,21,15.38,46.28,1680.0
508948,2020-11-30 03:46:54,38.4,333.3,-45.10001,3.72,3.695,23,21,15.41,46.39,1690.0
508949,2020-11-30 03:47:05,38.8,333.5,-45.10001,3.721,3.696,23,21,15.46,46.53,1701.0
508950,2020-11-30 03:47:15,38.8,333.5,-45.10001,3.721,3.697,23,21,15.51,46.66,1711.0
508951,2020-11-30 03:47:25,38.8,333.6,-45.10001,3.722,3.697,23,21,15.55,46.79,1721.0
508952,2020-11-30 03:47:35,39.2,333.5,-45.10001,3.722,3.697,23,21,15.58,46.91,1731.0
508953,2020-11-30 03:47:45,39.2,333.6,-45.10001,3.722,3.698,23,21,15.63,47.04,1741.0
