number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
445976,2020-09-28 23:36:02,49.2,336.3,-60.20001,3.757,3.723,35,32,20.08,60.38,0.0
445977,2020-09-28 23:36:10,49.6,336.6,-60.10001,3.761,3.727,35,32,20.13,60.53,8.0
445978,2020-09-28 23:36:18,49.6,336.8,-60.20001,3.764,3.729,35,32,20.17,60.65,16.0
445979,2020-09-28 23:36:26,49.6,337.1,-60.20001,3.768,3.732,35,32,20.22,60.79,24.0
445980,2020-09-28 23:36:34,49.6,337.2,-59.89999,3.769,3.733,35,32,20.26,60.93,32.0
445981,2020-09-28 23:36:42,50.0,337.2,-60.10001,3.771,3.735,35,32,20.31,61.07,40.0
445982,2020-09-28 23:36:50,50.0,337.4,-60.20001,3.773,3.737,35,32,20.36,61.2,48.0
445983,2020-09-28 23:36:58,50.0,337.7,-60.20001,3.775,3.737,35,32,20.4,61.33,56.0
445984,2020-09-28 23:37:06,50.4,337.7,-60.0,3.776,3.739,35,32,20.44,61.47,64.0
445985,2020-09-28 23:37:14,50.4,337.8,-60.20001,3.778,3.74,35,33,20.49,61.61,72.0
445986,2020-09-28 23:37:22,50.4,338.0,-60.20001,3.78,3.741,35,33,20.54,61.74,80.0
445987,2020-09-28 23:37:30,50.4,338.0,-60.10001,3.781,3.742,35,33,20.57,61.86,88.0
445988,2020-09-28 23:37:38,50.8,338.2,-60.20001,3.782,3.744,35,33,20.62,62.01,96.0
445989,2020-09-28 23:37:46,50.8,338.3,-60.10001,3.783,3.745,35,33,20.67,62.15,104.0
445990,2020-09-28 23:37:54,50.8,338.3,-60.20001,3.785,3.746,35,33,20.72,62.27,112.0
445991,2020-09-28 23:38:02,51.2,338.6,-60.20001,3.786,3.747,35,33,20.77,62.43,120.0
445992,2020-09-28 23:38:10,51.2,338.6,-60.0,3.787,3.749,35,33,20.81,62.56,128.0
445993,2020-09-28 23:38:18,51.2,338.8,-60.10001,3.789,3.75,35,33,20.85,62.69,136.0
445994,2020-09-28 23:38:26,51.2,338.9,-60.10001,3.791,3.751,35,33,20.9,62.83,144.0
445995,2020-09-28 23:38:34,51.6,339.1,-60.20001,3.791,3.752,35,33,20.94,62.96,152.0
445996,2020-09-28 23:38:42,51.6,339.1,-60.0,3.792,3.754,35,33,20.99,63.1,160.0
445997,2020-09-28 23:38:50,51.6,339.3,-60.10001,3.794,3.755,35,33,21.03,63.23,168.0
445998,2020-09-28 23:38:58,51.6,339.3,-60.20001,3.795,3.755,35,33,21.08,63.37,176.0
445999,2020-09-28 23:39:06,52.0,339.6,-60.0,3.796,3.756,35,33,21.12,63.5,184.0
446000,2020-09-28 23:39:14,52.0,339.6,-60.10001,3.798,3.757,35,33,21.17,63.63,192.0
446001,2020-09-28 23:39:22,52.0,339.7,-60.10001,3.799,3.759,35,33,21.21,63.77,200.0
446002,2020-09-28 23:39:30,52.4,339.7,-60.0,3.801,3.76,35,33,21.26,63.91,208.0
446003,2020-09-28 23:39:38,52.4,339.9,-60.10001,3.802,3.761,35,33,21.31,64.06,216.0
446004,2020-09-28 23:39:47,52.4,339.9,-60.20001,3.803,3.762,35,33,21.35,64.18999,225.0
446005,2020-09-28 23:39:55,52.4,340.0,-60.20001,3.805,3.764,35,33,21.39,64.32,233.0
446006,2020-09-28 23:40:03,52.8,340.2,-60.10001,3.807,3.764,35,33,21.44,64.46,241.0
446007,2020-09-28 23:40:11,52.8,340.3,-60.20001,3.807,3.766,35,33,21.49,64.59,249.0
446008,2020-09-28 23:40:19,52.8,340.3,-60.30002,3.809,3.767,35,33,21.53,64.73,257.0
446009,2020-09-28 23:40:27,53.2,340.5,-60.20001,3.809,3.768,35,33,21.57,64.86,265.0
446010,2020-09-28 23:40:35,53.2,340.7,-60.0,3.812,3.768,35,33,21.62,65.0,273.0
446011,2020-09-28 23:40:43,53.2,340.8,-60.10001,3.813,3.77,35,33,21.67,65.13,281.0
446012,2020-09-28 23:40:51,53.2,341.0,-60.20001,3.814,3.772,35,33,21.71,65.26,289.0
446013,2020-09-28 23:40:59,53.6,341.1,-60.20001,3.816,3.773,35,33,21.75,65.4,297.0
446014,2020-09-28 23:41:07,53.6,341.1,-60.10001,3.816,3.774,35,33,21.79,65.53,305.0
446015,2020-09-28 23:41:15,53.6,341.3,-60.10001,3.817,3.775,35,33,21.85,65.67,313.0
446016,2020-09-28 23:41:23,53.6,341.4,-59.89999,3.82,3.776,35,33,21.89,65.8,321.0
446017,2020-09-28 23:41:31,54.0,341.4,-59.89999,3.82,3.777,35,33,21.94,65.95,329.0
446018,2020-09-28 23:41:39,54.0,341.6,-60.0,3.821,3.777,35,33,21.98,66.08,337.0
446019,2020-09-28 23:41:47,54.0,341.8,-60.10001,3.823,3.779,35,33,22.02,66.22,345.0
446020,2020-09-28 23:41:55,54.4,341.8,-60.20001,3.824,3.781,35,33,22.07,66.36,353.0
446021,2020-09-28 23:42:03,54.4,342.1,-60.10001,3.826,3.783,35,33,22.12,66.5,361.0
446022,2020-09-28 23:42:11,54.4,342.1,-60.10001,3.827,3.784,35,33,22.17,66.64,369.0
446023,2020-09-28 23:42:19,54.4,342.2,-60.10001,3.828,3.784,35,33,22.2,66.76,377.0
446024,2020-09-28 23:42:27,54.8,342.4,-60.10001,3.829,3.786,35,33,22.25,66.89,385.0
446025,2020-09-28 23:42:35,54.8,342.5,-60.10001,3.831,3.787,35,33,22.29,67.03,393.0
446026,2020-09-28 23:42:43,54.8,342.5,-60.10001,3.831,3.789,35,33,22.34,67.16,401.0
446027,2020-09-28 23:42:51,55.2,342.7,-60.0,3.833,3.789,35,33,22.38,67.3,409.0
446028,2020-09-28 23:42:59,55.2,342.7,-60.0,3.834,3.791,35,33,22.43,67.43,417.0
446029,2020-09-28 23:43:07,55.2,343.0,-60.0,3.835,3.792,35,33,22.47,67.56,425.0
446030,2020-09-28 23:43:15,55.2,343.0,-60.20001,3.837,3.793,35,33,22.52,67.7,433.0
446031,2020-09-28 23:43:23,55.6,343.2,-60.0,3.838,3.794,35,33,22.56,67.83,441.0
446032,2020-09-28 23:43:31,55.6,343.3,-60.0,3.839,3.796,35,33,22.61,67.98,449.0
446033,2020-09-28 23:43:39,55.6,343.5,-60.20001,3.841,3.797,35,33,22.66,68.13,457.0
446034,2020-09-28 23:43:47,55.6,343.5,-60.10001,3.842,3.799,35,33,22.71,68.27,465.0
446035,2020-09-28 23:43:55,56.0,343.6,-60.0,3.843,3.8,35,33,22.74,68.38,473.0
446036,2020-09-28 23:44:03,56.0,343.6,-60.0,3.843,3.802,35,33,22.79,68.52,481.0
446037,2020-09-28 23:44:11,56.0,343.8,-60.0,3.845,3.802,35,33,22.84,68.66,489.0
446038,2020-09-28 23:44:19,56.4,343.9,-60.10001,3.847,3.804,35,33,22.88,68.79,497.0
446039,2020-09-28 23:44:27,56.4,344.1,-60.0,3.848,3.805,35,33,22.92,68.92,505.0
446040,2020-09-28 23:44:35,56.4,344.1,-60.10001,3.849,3.807,35,33,22.97,69.06,513.0
446041,2020-09-28 23:44:43,56.4,344.3,-60.0,3.85,3.808,35,33,23.02,69.2,521.0
446042,2020-09-28 23:44:51,56.8,344.4,-60.10001,3.85,3.809,35,33,23.06,69.33,529.0
446043,2020-09-28 23:44:59,56.8,344.6,-60.0,3.853,3.81,35,33,23.1,69.46,537.0
446044,2020-09-28 23:45:07,56.8,344.6,-60.0,3.852,3.812,35,33,23.15,69.61,545.0
446045,2020-09-28 23:45:15,57.2,344.7,-60.10001,3.856,3.813,35,33,23.2,69.74,553.0
446046,2020-09-28 23:45:23,57.2,344.9,-60.0,3.856,3.815,35,33,23.25,69.88,561.0
446047,2020-09-28 23:45:31,57.2,344.9,-60.0,3.856,3.815,35,33,23.29,70.02,569.0
446048,2020-09-28 23:45:39,57.2,345.0,-59.89999,3.857,3.817,35,33,23.33,70.14,577.0
446049,2020-09-28 23:45:47,57.6,345.2,-60.20001,3.859,3.817,35,33,23.38,70.27,585.0
446050,2020-09-28 23:45:55,57.6,345.2,-60.20001,3.86,3.819,35,33,23.42,70.4,593.0
446051,2020-09-28 23:46:03,57.6,345.3,-60.0,3.861,3.82,35,33,23.46,70.54,601.0
446052,2020-09-28 23:46:11,57.6,345.3,-60.0,3.862,3.822,35,33,23.51,70.68,609.0
446053,2020-09-28 23:46:19,58.0,345.5,-60.0,3.864,3.823,35,33,23.55,70.81,617.0
446054,2020-09-28 23:46:27,58.0,345.5,-60.0,3.864,3.823,35,33,23.6,70.93999,625.0
446055,2020-09-28 23:46:35,58.0,345.8,-60.0,3.865,3.825,35,33,23.65,71.11,633.0
446056,2020-09-28 23:46:43,58.4,345.8,-60.10001,3.867,3.826,35,33,23.69,71.24,641.0
446057,2020-09-28 23:46:51,58.4,346.0,-60.0,3.867,3.827,35,33,23.74,71.37,649.0
446058,2020-09-28 23:46:59,58.4,346.1,-60.0,3.869,3.828,35,33,23.79,71.51,657.0
446059,2020-09-28 23:47:07,58.4,346.1,-59.89999,3.869,3.83,35,33,23.82,71.61,665.0
446060,2020-09-28 23:47:15,58.8,346.3,-60.10001,3.871,3.83,35,33,23.87,71.76,673.0
446061,2020-09-28 23:47:23,58.8,346.3,-60.0,3.871,3.832,35,33,23.91,71.88,681.0
446062,2020-09-28 23:47:31,58.8,346.4,-60.0,3.873,3.833,35,33,23.95,72.01,689.0
446063,2020-09-28 23:47:39,58.8,346.6,-60.10001,3.873,3.834,35,33,24.0,72.15,697.0
446064,2020-09-28 23:47:47,59.2,346.6,-60.0,3.875,3.836,35,33,24.04,72.29,705.0
446065,2020-09-28 23:47:55,59.2,346.8,-60.0,3.876,3.837,35,33,24.09,72.42,713.0
446066,2020-09-28 23:48:03,59.2,346.8,-60.0,3.877,3.838,35,33,24.14,72.57,721.0
446067,2020-09-28 23:48:11,59.6,346.9,-60.0,3.877,3.839,35,33,24.18,72.7,729.0
446068,2020-09-28 23:48:19,59.6,347.1,-59.89999,3.879,3.841,35,33,24.22,72.84,737.0
