number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639685,2021-04-27 02:08:09,20.8,327.4,-70.39999,3.658,3.63,27,25,8.349999,25.11,0.0
639686,2021-04-27 02:08:19,20.8,327.8,-70.39999,3.661,3.633,27,25,8.42,25.32,10.0
639687,2021-04-27 02:08:29,21.2,328.0,-70.39999,3.665,3.635,27,25,8.48,25.51,20.0
639688,2021-04-27 02:08:39,21.2,328.2,-70.39999,3.668,3.638,27,25,8.55,25.7,30.0
639689,2021-04-27 02:08:49,21.2,328.5,-70.30002,3.67,3.64,27,25,8.61,25.91,40.0
639690,2021-04-27 02:08:59,21.6,328.5,-70.30002,3.671,3.641,27,25,8.679999,26.11,50.0
639691,2021-04-27 02:09:09,21.6,328.6,-70.39999,3.673,3.643,27,25,8.76,26.32,60.0
639692,2021-04-27 02:09:19,22.0,328.8,-70.39999,3.674,3.644,27,25,8.82,26.52,70.0
639693,2021-04-27 02:09:29,22.0,328.9,-70.39999,3.674,3.645,27,25,8.88,26.71,80.0
639694,2021-04-27 02:09:39,22.0,328.9,-70.30002,3.676,3.646,27,25,8.94,26.89,90.0
639695,2021-04-27 02:09:49,22.4,328.9,-70.5,3.677,3.647,27,25,9.01,27.1,100.0
639696,2021-04-27 02:09:59,22.4,329.1,-70.39999,3.679,3.649,27,25,9.07,27.29,110.0
639697,2021-04-27 02:10:09,22.8,329.1,-70.30002,3.678,3.649,27,25,9.139999,27.48,120.0
639698,2021-04-27 02:10:19,22.8,329.2,-70.39999,3.679,3.65,27,25,9.21,27.69,130.0
639699,2021-04-27 02:10:29,22.8,329.4,-70.30002,3.679,3.651,27,25,9.27,27.9,140.0
639700,2021-04-27 02:10:39,23.2,329.4,-70.39999,3.681,3.652,27,25,9.349999,28.11,150.0
639701,2021-04-27 02:10:49,23.2,329.4,-70.5,3.682,3.652,27,25,9.41,28.3,160.0
639702,2021-04-27 02:10:59,23.6,329.6,-70.39999,3.683,3.653,27,25,9.48,28.49,170.0
639703,2021-04-27 02:11:09,23.6,329.6,-70.39999,3.683,3.654,27,25,9.54,28.7,180.0
639704,2021-04-27 02:11:19,23.6,329.6,-70.39999,3.683,3.654,27,25,9.599999,28.87,190.0
639705,2021-04-27 02:11:29,24.0,329.7,-70.39999,3.684,3.654,27,25,9.67,29.07,200.0
639706,2021-04-27 02:11:39,24.0,329.7,-70.39999,3.685,3.655,27,25,9.73,29.26,210.0
639707,2021-04-27 02:11:49,24.4,329.9,-70.5,3.686,3.657,27,25,9.8,29.47,220.0
639708,2021-04-27 02:11:59,24.4,329.9,-70.5,3.686,3.657,27,25,9.87,29.68,230.0
639709,2021-04-27 02:12:09,24.4,329.9,-70.39999,3.687,3.657,27,25,9.94,29.89,240.0
639710,2021-04-27 02:12:19,24.8,329.9,-70.39999,3.688,3.658,27,25,10.0,30.07,250.0
639711,2021-04-27 02:12:29,24.8,329.9,-70.39999,3.689,3.659,27,25,10.06,30.27,260.0
639712,2021-04-27 02:12:39,25.2,330.0,-70.39999,3.689,3.659,27,26,10.14,30.48,270.0
639713,2021-04-27 02:12:49,25.2,330.0,-70.39999,3.689,3.659,27,26,10.2,30.67,280.0
639714,2021-04-27 02:12:59,25.6,330.2,-70.39999,3.69,3.661,27,26,10.26,30.85,290.0
639715,2021-04-27 02:13:09,25.6,330.2,-70.5,3.69,3.661,27,26,10.32,31.05,300.0
639716,2021-04-27 02:13:19,25.6,330.3,-70.39999,3.692,3.662,27,26,10.4,31.25,310.0
