number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
29998,2019-08-16 17:29:58,33.6,330.2,-74.10001,3.689,3.662,40,38,15.22,45.75,0.0
29999,2019-08-16 17:30:06,33.6,330.3,-74.20001,3.693,3.665,40,38,15.28,45.92,8.0
30000,2019-08-16 17:30:14,34.0,330.5,-74.10001,3.696,3.667,40,38,15.33,46.09,16.0
30001,2019-08-16 17:30:22,34.0,330.7,-74.20001,3.696,3.668,40,38,15.39,46.27,24.0
30002,2019-08-16 17:30:30,34.0,330.8,-74.0,3.698,3.67,40,38,15.44,46.43,32.0
30003,2019-08-16 17:30:38,34.4,330.8,-74.10001,3.699,3.671,40,38,15.5,46.6,40.0
30004,2019-08-16 17:30:46,34.4,331.0,-74.20001,3.701,3.672,40,38,15.56,46.76,48.0
30005,2019-08-16 17:30:54,34.4,331.0,-74.10001,3.701,3.672,40,38,15.61,46.92,56.0
30006,2019-08-16 17:31:02,34.4,331.1,-74.10001,3.701,3.673,40,38,15.66,47.08,64.0
30007,2019-08-16 17:31:10,34.8,331.1,-74.10001,3.702,3.673,40,38,15.71,47.25,72.0
30008,2019-08-16 17:31:18,34.8,331.1,-74.20001,3.703,3.674,40,38,15.77,47.42,80.0
30009,2019-08-16 17:31:26,34.8,331.3,-74.10001,3.703,3.675,40,38,15.82,47.58,88.0
30010,2019-08-16 17:31:34,35.2,331.3,-74.20001,3.705,3.676,40,39,15.89,47.76,96.0
30011,2019-08-16 17:31:42,35.2,331.4,-74.0,3.705,3.676,40,39,15.94,47.93,104.0
30012,2019-08-16 17:31:50,35.2,331.4,-74.10001,3.706,3.676,40,39,16.0,48.12,112.0
30013,2019-08-16 17:31:58,35.6,331.4,-74.20001,3.706,3.678,40,39,16.06,48.28,120.0
30014,2019-08-16 17:32:06,35.6,331.6,-74.0,3.707,3.678,40,39,16.11,48.45,128.0
30015,2019-08-16 17:32:14,35.6,331.6,-74.0,3.707,3.679,40,39,16.17,48.61,136.0
30016,2019-08-16 17:32:22,36.0,331.6,-74.20001,3.708,3.678,40,39,16.22,48.78,144.0
30017,2019-08-16 17:32:30,36.0,331.7,-74.20001,3.708,3.68,40,39,16.28,48.94,152.0
30018,2019-08-16 17:32:38,36.0,331.7,-74.30002,3.71,3.681,40,39,16.33,49.09,160.0
30019,2019-08-16 17:32:46,36.0,331.7,-74.20001,3.709,3.681,40,39,16.38,49.26,168.0
30020,2019-08-16 17:32:54,36.4,331.9,-74.10001,3.711,3.681,40,39,16.44,49.42,176.0
30021,2019-08-16 17:33:02,36.4,331.9,-74.0,3.711,3.682,40,39,16.5,49.61,184.0
30022,2019-08-16 17:33:10,36.4,331.9,-74.10001,3.712,3.682,40,39,16.56,49.78,192.0
30023,2019-08-16 17:33:18,36.8,332.1,-74.20001,3.712,3.683,40,39,16.61,49.94,200.0
30024,2019-08-16 17:33:26,36.8,332.1,-74.10001,3.713,3.683,40,39,16.67,50.13,208.0
30025,2019-08-16 17:33:34,36.8,332.1,-74.10001,3.713,3.683,40,39,16.73,50.29,216.0
30026,2019-08-16 17:33:42,37.2,332.2,-74.10001,3.713,3.684,40,39,16.79,50.46,224.0
30027,2019-08-16 17:33:50,37.2,332.2,-74.20001,3.714,3.685,40,39,16.84,50.62,232.0
30028,2019-08-16 17:33:58,37.2,332.2,-74.0,3.715,3.685,40,39,16.89,50.79,240.0
30029,2019-08-16 17:34:06,37.6,332.2,-74.20001,3.715,3.686,40,39,16.94,50.94,248.0
30030,2019-08-16 17:34:14,37.6,332.2,-74.20001,3.716,3.686,40,39,17.0,51.11,256.0
30031,2019-08-16 17:34:22,37.6,332.4,-74.20001,3.715,3.686,40,39,17.05,51.27,264.0
30032,2019-08-16 17:34:30,37.6,332.4,-74.20001,3.716,3.687,40,39,17.12,51.46,272.0
30033,2019-08-16 17:34:38,38.0,332.5,-74.0,3.718,3.688,40,39,17.17,51.62,280.0
30034,2019-08-16 17:34:46,38.0,332.5,-74.10001,3.718,3.688,40,39,17.22,51.79,288.0
30035,2019-08-16 17:34:54,38.0,332.5,-74.20001,3.717,3.689,40,39,17.29,51.97,296.0
30036,2019-08-16 17:35:02,38.4,332.5,-74.20001,3.718,3.69,40,39,17.34,52.13,304.0
30037,2019-08-16 17:35:10,38.4,332.7,-73.89999,3.719,3.69,40,39,17.4,52.3,312.0
30038,2019-08-16 17:35:18,38.4,332.7,-74.10001,3.72,3.691,40,39,17.45,52.47,320.0
30039,2019-08-16 17:35:26,38.8,332.7,-74.20001,3.721,3.691,40,39,17.5,52.64,328.0
30040,2019-08-16 17:35:34,38.8,332.8,-73.89999,3.721,3.691,40,39,17.56,52.8,336.0
30041,2019-08-16 17:35:42,38.8,332.8,-74.10001,3.722,3.693,40,39,17.62,52.97,344.0
30042,2019-08-16 17:35:50,39.2,333.0,-74.0,3.722,3.692,40,39,17.67,53.12,352.0
30043,2019-08-16 17:35:58,39.2,333.0,-74.0,3.723,3.693,40,39,17.73,53.3,360.0
30044,2019-08-16 17:36:06,39.2,333.0,-74.39999,3.723,3.693,40,39,17.78,53.46,368.0
30045,2019-08-16 17:36:14,39.6,333.0,-74.10001,3.723,3.694,40,39,17.84,53.65,376.0
30046,2019-08-16 17:36:22,39.6,333.2,-74.10001,3.724,3.694,40,39,17.9,53.82,384.0
30047,2019-08-16 17:36:30,39.6,333.2,-74.39999,3.724,3.695,40,39,17.96,53.98,392.0
30048,2019-08-16 17:36:38,39.6,333.2,-74.0,3.725,3.694,40,39,18.01,54.15,400.0
30049,2019-08-16 17:36:46,40.0,333.3,-74.0,3.726,3.696,40,39,18.06,54.31,408.0
30050,2019-08-16 17:36:54,40.0,333.3,-73.89999,3.726,3.697,40,39,18.12,54.48,416.0
30051,2019-08-16 17:37:02,40.0,333.3,-74.0,3.728,3.697,40,39,18.17,54.65,424.0
30052,2019-08-16 17:37:10,40.4,333.3,-74.20001,3.727,3.698,40,39,18.23,54.81,432.0
30053,2019-08-16 17:37:18,40.4,333.5,-73.89999,3.728,3.698,40,39,18.29,54.98,440.0
30054,2019-08-16 17:37:26,40.4,333.5,-74.20001,3.728,3.699,41,39,18.34,55.14,448.0
30055,2019-08-16 17:37:34,40.8,333.5,-74.0,3.729,3.699,40,39,18.4,55.31,456.0
30056,2019-08-16 17:37:42,40.8,333.6,-74.20001,3.73,3.7,41,39,18.46,55.49,464.0
30057,2019-08-16 17:37:50,40.8,333.6,-74.10001,3.731,3.7,41,39,18.51,55.66,472.0
30058,2019-08-16 17:37:58,41.2,333.8,-74.10001,3.731,3.701,41,39,18.57,55.83,480.0
30059,2019-08-16 17:38:06,41.2,333.8,-73.89999,3.731,3.701,41,39,18.63,55.99,488.0
30060,2019-08-16 17:38:14,41.2,333.8,-74.0,3.733,3.702,41,39,18.68,56.16,496.0
30061,2019-08-16 17:38:22,41.2,333.9,-74.10001,3.733,3.703,41,39,18.73,56.32,504.0
30062,2019-08-16 17:38:30,41.6,333.9,-74.20001,3.733,3.703,41,39,18.79,56.49,512.0
30063,2019-08-16 17:38:38,41.6,333.9,-74.0,3.734,3.704,41,39,18.84,56.65,520.0
30064,2019-08-16 17:38:46,41.6,333.9,-74.0,3.734,3.704,41,39,18.91,56.84,528.0
30065,2019-08-16 17:38:54,42.0,334.1,-74.30002,3.735,3.704,41,39,18.95,56.97,536.0
30066,2019-08-16 17:39:02,42.0,334.1,-74.0,3.736,3.705,41,39,19.01,57.17,544.0
30067,2019-08-16 17:39:10,42.0,334.1,-74.10001,3.737,3.706,41,39,19.07,57.34,552.0
30068,2019-08-16 17:39:18,42.4,334.2,-74.20001,3.737,3.707,41,39,19.13,57.5,560.0
30069,2019-08-16 17:39:26,42.4,334.2,-74.0,3.738,3.708,41,39,19.18,57.67,568.0
30070,2019-08-16 17:39:34,42.4,334.4,-74.20001,3.739,3.708,41,39,19.24,57.84,576.0
30071,2019-08-16 17:39:42,42.8,334.4,-74.10001,3.739,3.708,41,39,19.29,58.01,584.0
30072,2019-08-16 17:39:50,42.8,334.4,-74.10001,3.739,3.709,41,39,19.35,58.17,592.0
30073,2019-08-16 17:39:58,42.8,334.6,-74.0,3.74,3.71,41,39,19.41,58.35,600.0
30074,2019-08-16 17:40:06,42.8,334.6,-74.10001,3.741,3.71,41,39,19.47,58.52,608.0
30075,2019-08-16 17:40:14,43.2,334.7,-74.10001,3.741,3.711,41,39,19.52,58.68,616.0
30076,2019-08-16 17:40:22,43.2,334.7,-73.89999,3.742,3.711,41,39,19.57,58.85,624.0
30077,2019-08-16 17:40:30,43.2,334.7,-74.0,3.742,3.712,41,39,19.63,59.02,632.0
30078,2019-08-16 17:40:38,43.6,334.7,-74.0,3.744,3.712,41,39,19.68,59.18,640.0
30079,2019-08-16 17:40:46,43.6,334.9,-74.10001,3.744,3.713,41,39,19.74,59.35,648.0
30080,2019-08-16 17:40:54,43.6,334.9,-74.10001,3.745,3.714,41,39,19.8,59.51,656.0
30081,2019-08-16 17:41:02,44.0,334.9,-74.20001,3.745,3.714,41,39,19.85,59.7,664.0
30082,2019-08-16 17:41:10,44.0,335.0,-74.10001,3.746,3.715,41,39,19.91,59.87,672.0
30083,2019-08-16 17:41:18,44.0,335.2,-73.89999,3.746,3.715,41,39,19.97,60.03,680.0
30084,2019-08-16 17:41:26,44.4,335.2,-74.20001,3.747,3.717,41,39,20.02,60.2,688.0
30085,2019-08-16 17:41:34,44.4,335.2,-74.10001,3.747,3.716,41,39,20.08,60.36,696.0
30086,2019-08-16 17:41:42,44.4,335.2,-74.0,3.748,3.718,41,39,20.13,60.53,704.0
30087,2019-08-16 17:41:50,44.4,335.3,-73.89999,3.75,3.718,41,39,20.18,60.69,712.0
30088,2019-08-16 17:41:58,44.8,335.3,-73.89999,3.75,3.718,41,39,20.26,60.89,720.0
30089,2019-08-16 17:42:06,44.8,335.5,-74.0,3.75,3.719,41,40,20.31,61.05,728.0
30090,2019-08-16 17:42:14,44.8,335.5,-74.0,3.752,3.72,41,40,20.36,61.21,736.0
30091,2019-08-16 17:42:22,45.2,335.7,-73.89999,3.752,3.721,41,40,20.41,61.38,744.0
30092,2019-08-16 17:42:30,45.2,335.7,-74.0,3.753,3.722,41,40,20.47,61.54,752.0
30093,2019-08-16 17:42:38,45.2,335.8,-74.0,3.753,3.723,41,40,20.52,61.71,760.0
30094,2019-08-16 17:42:46,45.6,335.8,-74.10001,3.754,3.723,41,40,20.59,61.89,768.0
30095,2019-08-16 17:42:54,45.6,336.0,-74.0,3.755,3.724,41,40,20.64,62.06,776.0
30096,2019-08-16 17:43:02,45.6,336.0,-74.0,3.756,3.724,41,40,20.7,62.22,784.0
30097,2019-08-16 17:43:10,46.0,336.0,-74.0,3.757,3.725,41,40,20.75,62.39,792.0
30098,2019-08-16 17:43:18,46.0,336.1,-74.0,3.757,3.726,41,40,20.81,62.56,800.0
30099,2019-08-16 17:43:26,46.0,336.1,-74.30002,3.758,3.728,41,40,20.87,62.76,808.0
30100,2019-08-16 17:43:34,46.4,336.3,-74.0,3.758,3.726,41,40,20.93,62.92,816.0
30101,2019-08-16 17:43:42,46.4,336.3,-74.30002,3.759,3.728,41,40,20.98,63.07,824.0
30102,2019-08-16 17:43:50,46.4,336.4,-74.0,3.761,3.729,41,40,21.03,63.24,832.0
30103,2019-08-16 17:43:58,46.4,336.4,-74.10001,3.761,3.73,41,40,21.1,63.42,840.0
30104,2019-08-16 17:44:06,46.8,336.4,-74.20001,3.762,3.731,41,40,21.15,63.59,848.0
