number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635667,2021-04-23 14:14:52,22.8,327.4,-59.80002,3.654,3.629,33,31,9.24,27.78,0.0
635668,2021-04-23 14:15:00,22.8,327.7,-59.80002,3.657,3.632,33,31,9.28,27.91,8.0
635669,2021-04-23 14:15:08,23.2,327.8,-59.89999,3.661,3.635,33,31,9.32,28.05,16.0
635670,2021-04-23 14:15:16,23.2,328.0,-60.0,3.662,3.636,33,31,9.37,28.18,24.0
635671,2021-04-23 14:15:24,23.2,328.2,-60.10001,3.664,3.638,33,31,9.42,28.31,32.0
635672,2021-04-23 14:15:32,23.6,328.2,-59.80002,3.665,3.639,33,31,9.46,28.46,40.0
635673,2021-04-23 14:15:40,23.6,328.3,-59.80002,3.664,3.639,33,31,9.51,28.59,48.0
635674,2021-04-23 14:15:48,23.6,328.5,-60.0,3.668,3.641,33,31,9.55,28.73,56.0
635675,2021-04-23 14:15:56,23.6,328.5,-60.10001,3.667,3.642,33,32,9.599999,28.86,64.0
635676,2021-04-23 14:16:04,24.0,328.6,-59.89999,3.668,3.643,33,32,9.639999,28.98,72.0
635677,2021-04-23 14:16:12,24.0,328.6,-60.10001,3.668,3.644,33,32,9.679999,29.11,80.0
635678,2021-04-23 14:16:20,24.0,328.6,-60.0,3.67,3.644,33,32,9.73,29.25,88.0
635679,2021-04-23 14:16:28,24.0,328.6,-60.0,3.67,3.645,33,32,9.77,29.38,96.0
635680,2021-04-23 14:16:36,24.4,328.8,-59.89999,3.672,3.646,33,32,9.809999,29.51,104.0
635681,2021-04-23 14:16:44,24.4,328.8,-59.89999,3.672,3.646,33,32,9.86,29.67,112.0
635682,2021-04-23 14:16:52,24.4,328.8,-60.10001,3.672,3.647,33,32,9.91,29.79,120.0
635683,2021-04-23 14:17:00,24.8,328.9,-60.0,3.674,3.648,33,32,9.95,29.93,128.0
635684,2021-04-23 14:17:08,24.8,328.9,-60.0,3.674,3.649,33,32,10.0,30.07,136.0
635685,2021-04-23 14:17:16,24.8,328.9,-60.0,3.674,3.649,33,32,10.05,30.21,144.0
635686,2021-04-23 14:17:24,24.8,329.1,-59.80002,3.675,3.65,33,32,10.09,30.35,152.0
635687,2021-04-23 14:17:32,25.2,329.1,-59.89999,3.675,3.65,33,32,10.13,30.46,160.0
635688,2021-04-23 14:17:40,25.2,329.2,-60.0,3.676,3.65,33,32,10.17,30.6,168.0
635689,2021-04-23 14:17:48,25.2,329.2,-60.10001,3.677,3.651,33,32,10.22,30.73,176.0
635690,2021-04-23 14:17:56,25.6,329.2,-60.0,3.676,3.651,33,32,10.27,30.87,184.0
635691,2021-04-23 14:18:04,25.6,329.2,-60.0,3.678,3.651,33,32,10.31,30.99,192.0
635692,2021-04-23 14:18:12,25.6,329.2,-60.10001,3.679,3.651,33,32,10.35,31.13,200.0
635693,2021-04-23 14:18:20,25.6,329.4,-59.89999,3.678,3.653,33,32,10.4,31.27,208.0
635694,2021-04-23 14:18:28,26.0,329.4,-59.89999,3.679,3.653,33,32,10.45,31.43,216.0
635695,2021-04-23 14:18:36,26.0,329.4,-59.80002,3.679,3.654,33,32,10.5,31.56,224.0
635696,2021-04-23 14:18:44,26.0,329.4,-60.0,3.68,3.654,33,32,10.54,31.69,232.0
635697,2021-04-23 14:18:52,26.0,329.6,-60.10001,3.68,3.655,33,32,10.58,31.83,240.0
635698,2021-04-23 14:19:00,26.4,329.6,-59.89999,3.68,3.655,33,32,10.63,31.97,248.0
635699,2021-04-23 14:19:08,26.4,329.6,-60.0,3.682,3.655,33,32,10.68,32.09,256.0
