number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647927,2021-05-06 18:01:41,35.2,331.1,-60.0,3.696,3.67,31,30,15.92,47.89,0.0
647928,2021-05-06 18:01:49,35.2,331.3,-60.0,3.699,3.672,31,30,15.98,48.07,8.0
647929,2021-05-06 18:01:57,35.6,331.4,-60.10001,3.701,3.675,31,30,16.03,48.21,16.0
647930,2021-05-06 18:02:05,35.6,331.4,-60.10001,3.702,3.675,31,30,16.08,48.36,24.0
647931,2021-05-06 18:02:13,35.6,331.6,-60.0,3.701,3.675,31,30,16.14,48.53,32.0
647932,2021-05-06 18:02:21,35.6,331.6,-60.20001,3.703,3.676,31,30,16.18,48.67,40.0
647933,2021-05-06 18:02:29,36.0,331.7,-60.10001,3.704,3.677,31,30,16.24,48.85,48.0
647934,2021-05-06 18:02:37,36.0,331.9,-60.20001,3.705,3.678,31,30,16.29,49.01,56.0
647935,2021-05-06 18:02:45,36.0,331.9,-60.10001,3.705,3.679,31,30,16.34,49.14,64.0
647936,2021-05-06 18:02:53,36.4,331.9,-60.20001,3.707,3.68,31,30,16.39,49.31,72.0
647937,2021-05-06 18:03:01,36.4,332.1,-60.0,3.708,3.68,31,30,16.45,49.46,80.0
647938,2021-05-06 18:03:09,36.4,332.1,-60.10001,3.708,3.68,31,30,16.5,49.6,88.0
647939,2021-05-06 18:03:17,36.4,332.2,-59.89999,3.708,3.681,31,30,16.55,49.78,96.0
647940,2021-05-06 18:03:25,36.8,332.2,-60.20001,3.709,3.682,31,30,16.6,49.92,104.0
647941,2021-05-06 18:03:33,36.8,332.2,-60.30002,3.71,3.683,31,30,16.65,50.09,112.0
647942,2021-05-06 18:03:41,36.8,332.2,-60.20001,3.711,3.683,31,30,16.71,50.24,120.0
647943,2021-05-06 18:03:49,37.2,332.4,-60.0,3.712,3.684,31,30,16.75,50.39,128.0
647944,2021-05-06 18:03:57,37.2,332.4,-60.0,3.713,3.684,31,30,16.81,50.56,136.0
647945,2021-05-06 18:04:05,37.2,332.4,-60.20001,3.712,3.685,31,30,16.86,50.71,144.0
