number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502237,2020-11-24 15:21:42,39.6,332.4,-70.10001,3.714,3.685,28,26,16.2,48.7,0.0
502238,2020-11-24 15:21:52,40.0,332.8,-70.10001,3.719,3.688,28,26,16.25,48.88,10.0
502239,2020-11-24 15:22:02,40.0,333.0,-70.10001,3.722,3.691,28,26,16.32,49.07,20.0
502240,2020-11-24 15:22:12,40.4,333.3,-70.10001,3.723,3.692,28,26,16.39,49.28,30.0
502241,2020-11-24 15:22:22,40.4,333.3,-70.10001,3.726,3.694,28,26,16.45,49.47,40.0
502242,2020-11-24 15:22:32,40.8,333.6,-70.10001,3.729,3.696,28,26,16.53,49.68,50.0
502243,2020-11-24 15:22:42,40.8,333.6,-70.0,3.73,3.698,28,26,16.59,49.88,60.0
502244,2020-11-24 15:22:52,40.8,333.8,-70.10001,3.73,3.699,28,26,16.66,50.1,70.0
502245,2020-11-24 15:23:02,41.2,333.9,-70.10001,3.733,3.7,28,26,16.73,50.31,80.0
502246,2020-11-24 15:23:12,41.2,334.1,-70.10001,3.733,3.701,28,26,16.8,50.5,90.0
502247,2020-11-24 15:23:22,41.6,334.1,-70.10001,3.733,3.702,28,26,16.86,50.68,100.0
502248,2020-11-24 15:23:32,41.6,334.2,-70.20001,3.736,3.703,28,26,16.92,50.88,110.0
502249,2020-11-24 15:23:42,41.6,334.2,-70.10001,3.737,3.705,28,26,16.99,51.08,120.0
502250,2020-11-24 15:23:52,42.0,334.4,-70.20001,3.738,3.706,28,26,17.06,51.28,130.0
502251,2020-11-24 15:24:02,42.0,334.6,-70.10001,3.739,3.707,28,26,17.12,51.49,140.0
502252,2020-11-24 15:24:12,42.4,334.6,-70.10001,3.741,3.707,28,26,17.2,51.72,150.0
502253,2020-11-24 15:24:22,42.4,334.7,-70.20001,3.742,3.709,28,26,17.27,51.91,160.0
502254,2020-11-24 15:24:32,42.4,334.9,-70.10001,3.744,3.71,28,26,17.33,52.1,170.0
502255,2020-11-24 15:24:42,42.8,335.0,-70.20001,3.745,3.711,28,26,17.4,52.31,180.0
502256,2020-11-24 15:24:52,42.8,334.9,-70.10001,3.745,3.712,28,26,17.47,52.52,190.0
502257,2020-11-24 15:25:02,43.2,335.2,-70.10001,3.746,3.713,28,26,17.53,52.7,200.0
502258,2020-11-24 15:25:12,43.2,335.3,-70.20001,3.747,3.714,28,26,17.59,52.9,210.0
502259,2020-11-24 15:25:22,43.6,335.3,-70.10001,3.749,3.715,28,26,17.66,53.1,220.0
502260,2020-11-24 15:25:32,43.6,335.3,-70.20001,3.749,3.715,28,27,17.73,53.3,230.0
502261,2020-11-24 15:25:42,43.6,335.5,-70.10001,3.75,3.717,28,27,17.79,53.49,240.0
502262,2020-11-24 15:25:52,44.0,335.7,-70.20001,3.752,3.718,28,27,17.86,53.71,250.0
502263,2020-11-24 15:26:02,44.0,335.7,-70.10001,3.754,3.719,28,27,17.94,53.92,260.0
502264,2020-11-24 15:26:12,44.4,335.8,-70.20001,3.754,3.72,28,27,18.0,54.12,270.0
502265,2020-11-24 15:26:22,44.4,336.0,-70.20001,3.756,3.721,28,27,18.07,54.33,280.0
502266,2020-11-24 15:26:32,44.4,336.1,-70.10001,3.756,3.722,28,27,18.13,54.51,290.0
502267,2020-11-24 15:26:42,44.8,336.1,-70.10001,3.758,3.722,28,27,18.19,54.7,300.0
502268,2020-11-24 15:26:52,44.8,336.1,-70.20001,3.758,3.724,29,27,18.27,54.91,310.0
502269,2020-11-24 15:27:02,45.2,336.3,-70.10001,3.76,3.725,28,27,18.33,55.11,320.0
502270,2020-11-24 15:27:12,45.2,336.3,-70.20001,3.761,3.726,29,27,18.4,55.32,330.0
502271,2020-11-24 15:27:22,45.2,336.4,-70.20001,3.762,3.728,29,27,18.47,55.54,340.0
502272,2020-11-24 15:27:32,45.6,336.6,-70.20001,3.763,3.727,29,27,18.54,55.73,350.0
502273,2020-11-24 15:27:42,45.6,336.8,-70.20001,3.766,3.729,29,27,18.6,55.94,360.0
502274,2020-11-24 15:27:52,46.0,336.8,-70.20001,3.766,3.73,29,27,18.68,56.15,370.0
502275,2020-11-24 15:28:02,46.0,336.9,-70.10001,3.767,3.731,29,27,18.73,56.33,380.0
502276,2020-11-24 15:28:12,46.4,336.9,-70.20001,3.768,3.733,29,27,18.8,56.52,390.0
502277,2020-11-24 15:28:22,46.4,337.1,-70.20001,3.77,3.734,29,27,18.87,56.73,400.0
502278,2020-11-24 15:28:32,46.4,337.2,-70.20001,3.77,3.734,29,27,18.93,56.93,410.0
502279,2020-11-24 15:28:42,46.8,337.2,-70.10001,3.771,3.735,29,27,19.01,57.15,420.0
502280,2020-11-24 15:28:52,46.8,337.4,-70.20001,3.773,3.737,29,27,19.08,57.36,430.0
502281,2020-11-24 15:29:02,47.2,337.5,-70.20001,3.774,3.738,29,27,19.15,57.57,440.0
502282,2020-11-24 15:29:12,47.2,337.7,-70.10001,3.775,3.739,29,27,19.21,57.77,450.0
502283,2020-11-24 15:29:22,47.2,337.8,-70.20001,3.777,3.741,29,27,19.28,57.98,460.0
502284,2020-11-24 15:29:32,47.6,337.8,-70.20001,3.778,3.741,29,27,19.35,58.19,470.0
502285,2020-11-24 15:29:42,47.6,338.0,-70.20001,3.779,3.742,29,27,19.41,58.36,480.0
502286,2020-11-24 15:29:52,48.0,338.0,-70.10001,3.78,3.744,29,27,19.47,58.56,490.0
502287,2020-11-24 15:30:02,48.0,338.2,-70.10001,3.781,3.744,29,27,19.55,58.77,500.0
502288,2020-11-24 15:30:12,48.4,338.3,-70.10001,3.784,3.746,29,27,19.62,58.98,510.0
502289,2020-11-24 15:30:22,48.4,338.3,-70.10001,3.784,3.747,29,27,19.69,59.2,520.0
