number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625275,2021-04-11 03:22:30,42.8,333.3,-70.30002,3.68,3.668,27,26,17.22,51.78,0.0
625276,2021-04-11 03:22:38,42.8,333.8,-70.80002,3.728,3.697,27,26,17.27,51.93,8.0
625277,2021-04-11 03:22:46,42.8,334.1,-70.80002,3.733,3.7,27,26,17.33,52.1,16.0
625278,2021-04-11 03:22:54,43.2,334.2,-70.80002,3.734,3.702,27,26,17.38,52.27,24.0
625279,2021-04-11 03:23:02,43.2,334.4,-70.80002,3.737,3.704,27,26,17.44,52.44,32.0
625280,2021-04-11 03:23:10,43.2,334.6,-70.80002,3.738,3.706,28,26,17.49,52.58,40.0
625281,2021-04-11 03:23:18,43.6,334.7,-70.70001,3.74,3.708,28,26,17.54,52.74,48.0
625282,2021-04-11 03:23:26,43.6,334.9,-70.70001,3.742,3.709,28,26,17.6,52.91,56.0
625283,2021-04-11 03:23:34,43.6,334.9,-70.70001,3.742,3.71,28,26,17.65,53.05,64.0
625284,2021-04-11 03:23:42,43.6,335.0,-70.80002,3.745,3.711,28,26,17.7,53.2,72.0
625285,2021-04-11 03:23:50,44.0,335.2,-70.70001,3.745,3.713,28,26,17.75,53.36,80.0
625286,2021-04-11 03:23:58,44.0,335.3,-70.70001,3.747,3.713,28,26,17.8,53.51,88.0
625287,2021-04-11 03:24:06,44.0,335.3,-70.70001,3.747,3.714,28,26,17.86,53.68,96.0
625288,2021-04-11 03:24:14,44.4,335.5,-70.70001,3.748,3.716,28,26,17.91,53.83,104.0
625289,2021-04-11 03:24:22,44.4,335.5,-70.70001,3.75,3.717,28,26,17.96,54.0,112.0
625290,2021-04-11 03:24:30,44.4,335.7,-70.70001,3.751,3.717,28,26,18.01,54.17,120.0
625291,2021-04-11 03:24:38,44.8,335.8,-70.70001,3.752,3.719,28,26,18.06,54.29,128.0
625292,2021-04-11 03:24:46,44.8,335.8,-70.70001,3.754,3.719,28,26,18.12,54.48,136.0
625293,2021-04-11 03:24:54,44.8,336.0,-70.70001,3.755,3.721,28,26,18.17,54.64,144.0
625294,2021-04-11 03:25:02,45.2,336.1,-70.70001,3.756,3.721,28,26,18.23,54.81,152.0
625295,2021-04-11 03:25:10,45.2,336.1,-70.70001,3.756,3.723,28,26,18.27,54.94,160.0
625296,2021-04-11 03:25:18,45.2,336.3,-70.70001,3.758,3.723,28,26,18.33,55.1,168.0
625297,2021-04-11 03:25:26,45.6,336.3,-70.70001,3.758,3.724,28,26,18.37,55.25,176.0
625298,2021-04-11 03:25:34,45.6,336.4,-70.70001,3.76,3.725,28,26,18.43,55.42,184.0
625299,2021-04-11 03:25:42,45.6,336.4,-70.70001,3.761,3.726,28,26,18.49,55.58,192.0
625300,2021-04-11 03:25:50,46.0,336.6,-70.70001,3.762,3.727,28,26,18.55,55.76,200.0
625301,2021-04-11 03:25:58,46.0,336.8,-70.70001,3.763,3.728,28,26,18.6,55.91,208.0
625302,2021-04-11 03:26:06,46.0,336.8,-70.70001,3.764,3.729,28,26,18.65,56.06,216.0
625303,2021-04-11 03:26:14,46.4,336.9,-70.70001,3.765,3.73,28,27,18.7,56.23,224.0
625304,2021-04-11 03:26:22,46.4,336.9,-70.70001,3.766,3.731,28,27,18.75,56.4,232.0
625305,2021-04-11 03:26:30,46.4,337.1,-70.70001,3.767,3.732,28,27,18.8,56.54,240.0
625306,2021-04-11 03:26:38,46.8,337.2,-70.70001,3.769,3.732,28,27,18.86,56.7,248.0
625307,2021-04-11 03:26:46,46.8,337.2,-70.70001,3.769,3.734,28,27,18.91,56.84,256.0
625308,2021-04-11 03:26:54,46.8,337.4,-70.70001,3.77,3.734,28,27,18.96,57.0,264.0
