number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
546834,2021-01-09 17:33:22,45.2,335.0,-70.39999,3.744,3.709,19,17,17.65,53.15,0.0
546835,2021-01-09 17:33:32,45.2,335.5,-70.30002,3.75,3.715,19,17,17.71,53.35,10.0
546836,2021-01-09 17:33:42,45.6,335.8,-70.30002,3.754,3.719,20,17,17.78,53.53,20.0
546837,2021-01-09 17:33:52,45.6,336.0,-70.30002,3.757,3.721,20,17,17.83,53.72,30.0
546838,2021-01-09 17:34:02,46.0,336.3,-70.20001,3.76,3.723,20,17,17.91,53.92,40.0
546839,2021-01-09 17:34:12,46.0,336.4,-70.20001,3.763,3.725,20,17,17.96,54.11,50.0
546840,2021-01-09 17:34:22,46.0,336.6,-70.20001,3.764,3.727,20,17,18.04,54.33,60.0
546841,2021-01-09 17:34:32,46.4,336.9,-70.30002,3.766,3.729,20,17,18.09,54.5,70.0
546842,2021-01-09 17:34:42,46.4,336.9,-70.20001,3.768,3.729,20,17,18.16,54.68,80.0
546843,2021-01-09 17:34:52,46.8,337.2,-70.20001,3.77,3.731,20,17,18.27,54.99,90.0
546844,2021-01-09 17:35:02,46.8,337.2,-70.20001,3.772,3.733,20,17,18.33,55.19,100.0
546845,2021-01-09 17:35:12,46.8,337.4,-70.30002,3.774,3.734,20,17,18.39,55.37,110.0
546846,2021-01-09 17:35:22,47.2,337.5,-70.20001,3.775,3.736,20,17,18.46,55.58,120.0
546847,2021-01-09 17:35:32,47.2,337.7,-70.30002,3.777,3.738,20,17,18.52,55.76,130.0
546848,2021-01-09 17:35:42,47.6,337.8,-70.20001,3.779,3.739,20,17,18.59,55.96,140.0
546849,2021-01-09 17:35:52,47.6,338.0,-70.20001,3.78,3.74,20,17,18.65,56.15,150.0
546850,2021-01-09 17:36:02,47.6,338.0,-70.30002,3.781,3.741,20,17,18.72,56.37,160.0
546851,2021-01-09 17:36:12,48.0,338.2,-70.20001,3.783,3.743,20,17,18.78,56.54,170.0
546852,2021-01-09 17:36:22,48.0,338.3,-70.20001,3.784,3.744,20,17,18.84,56.73,180.0
546853,2021-01-09 17:36:32,48.4,338.5,-70.20001,3.785,3.746,20,17,18.91,56.93,190.0
546854,2021-01-09 17:36:42,48.4,338.6,-70.20001,3.788,3.747,20,17,18.97,57.11,200.0
546855,2021-01-09 17:36:52,48.4,338.8,-70.30002,3.79,3.748,20,17,19.03,57.32,210.0
546856,2021-01-09 17:37:02,48.8,338.9,-70.20001,3.791,3.75,20,17,19.1,57.5,220.0
546857,2021-01-09 17:37:12,48.8,339.1,-70.10001,3.792,3.751,20,17,19.16,57.7,230.0
546858,2021-01-09 17:37:22,49.2,339.3,-70.30002,3.794,3.752,20,17,19.24,57.9,240.0
546859,2021-01-09 17:37:32,49.2,339.3,-70.10001,3.797,3.754,20,17,19.3,58.11,250.0
546860,2021-01-09 17:37:42,49.6,339.4,-70.30002,3.797,3.755,20,17,19.36,58.28,260.0
546861,2021-01-09 17:37:52,49.6,339.6,-70.20001,3.798,3.756,20,17,19.42,58.47,270.0
546862,2021-01-09 17:38:02,49.6,339.7,-70.20001,3.8,3.759,20,17,19.49,58.67,280.0
546863,2021-01-09 17:38:12,50.0,339.9,-70.20001,3.802,3.76,20,18,19.55,58.85,290.0
546864,2021-01-09 17:38:22,50.0,340.0,-70.20001,3.804,3.761,20,18,19.62,59.06,300.0
546865,2021-01-09 17:38:32,50.4,340.2,-70.20001,3.805,3.762,20,18,19.67,59.25,310.0
