number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64314,2019-09-07 18:57:19,34.8,328.3,-16.30002,3.652,3.644,40,39,15.82,47.58,0.0
64315,2019-09-07 18:57:27,35.2,329.6,-45.30002,3.676,3.657,40,38,15.85,47.66,8.0
64316,2019-09-07 18:57:35,35.2,329.7,-45.30002,3.678,3.66,40,39,15.89,47.76,16.0
64317,2019-09-07 18:57:43,35.2,329.9,-45.30002,3.679,3.66,40,39,15.92,47.86,24.0
64318,2019-09-07 18:57:51,35.2,329.9,-45.30002,3.68,3.661,40,39,15.96,47.98,32.0
64319,2019-09-07 18:57:59,35.2,329.9,-45.20001,3.681,3.662,40,39,15.99,48.08,40.0
64320,2019-09-07 18:58:07,35.2,330.0,-45.20001,3.681,3.663,40,39,16.03,48.19,48.0
64321,2019-09-07 18:58:15,35.6,330.0,-45.20001,3.683,3.663,40,39,16.07,48.3,56.0
64322,2019-09-07 18:58:23,35.6,330.2,-45.20001,3.683,3.663,40,39,16.1,48.4,64.0
64323,2019-09-07 18:58:31,35.6,330.2,-45.20001,3.683,3.664,40,39,16.13,48.5,72.0
64324,2019-09-07 18:58:39,35.6,330.2,-45.20001,3.684,3.664,40,39,16.16,48.6,80.0
64325,2019-09-07 18:58:47,35.6,330.2,-45.20001,3.684,3.665,40,39,16.2,48.7,88.0
64326,2019-09-07 18:58:55,36.0,330.3,-45.20001,3.685,3.665,40,39,16.23,48.8,96.0
64327,2019-09-07 18:59:03,36.0,330.3,-45.20001,3.685,3.665,40,39,16.26,48.89,104.0
64328,2019-09-07 18:59:11,36.0,330.3,-45.20001,3.686,3.666,40,39,16.3,48.99,112.0
64329,2019-09-07 18:59:19,36.0,330.3,-45.20001,3.687,3.667,40,39,16.33,49.09,120.0
64330,2019-09-07 18:59:27,36.0,330.5,-45.20001,3.687,3.667,40,39,16.36,49.19,128.0
64331,2019-09-07 18:59:35,36.4,330.5,-45.20001,3.687,3.668,40,39,16.4,49.31,136.0
64332,2019-09-07 18:59:43,36.4,330.5,-45.20001,3.688,3.668,40,39,16.44,49.42,144.0
64333,2019-09-07 18:59:51,36.4,330.7,-45.20001,3.689,3.668,40,39,16.47,49.52,152.0
64334,2019-09-07 18:59:59,36.4,330.7,-45.20001,3.689,3.669,40,39,16.5,49.62,160.0
64335,2019-09-07 19:00:07,36.4,330.7,-45.20001,3.688,3.668,40,39,16.54,49.73,168.0
64336,2019-09-07 19:00:15,36.8,330.7,-45.20001,3.69,3.67,40,39,16.57,49.83,176.0
64337,2019-09-07 19:00:23,36.8,330.7,-45.20001,3.69,3.669,40,39,16.61,49.93,184.0
64338,2019-09-07 19:00:31,36.8,330.8,-45.20001,3.69,3.671,40,39,16.64,50.04,192.0
64339,2019-09-07 19:00:39,36.8,330.7,-45.20001,3.691,3.67,40,39,16.67,50.13,200.0
64340,2019-09-07 19:00:47,36.8,330.8,-45.20001,3.69,3.671,40,39,16.71,50.22,208.0
64341,2019-09-07 19:00:55,36.8,330.8,-45.20001,3.692,3.671,40,39,16.73,50.32,216.0
