number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619736,2021-04-06 02:44:15,43.6,334.2,-70.0,3.734,3.703,30,28,17.6,52.91,0.0
619737,2021-04-06 02:44:25,43.6,334.4,-70.0,3.737,3.705,30,28,17.66,53.1,10.0
619738,2021-04-06 02:44:35,44.0,334.7,-69.89999,3.74,3.707,30,28,17.73,53.29,20.0
619739,2021-04-06 02:44:45,44.0,334.9,-70.20001,3.741,3.709,30,28,17.78,53.47,30.0
619740,2021-04-06 02:44:55,44.0,335.0,-70.10001,3.743,3.71,30,28,17.86,53.68,40.0
619741,2021-04-06 02:45:05,44.4,335.2,-70.0,3.745,3.712,30,28,17.92,53.89,50.0
619742,2021-04-06 02:45:15,44.4,335.2,-70.20001,3.747,3.712,30,28,17.99,54.08,60.0
619743,2021-04-06 02:45:25,44.8,335.5,-70.30002,3.748,3.715,30,28,18.06,54.29,70.0
619744,2021-04-06 02:45:35,44.8,335.7,-70.20001,3.749,3.716,30,28,18.12,54.48,80.0
619745,2021-04-06 02:45:45,45.2,335.7,-70.20001,3.751,3.718,30,28,18.19,54.67,90.0
619746,2021-04-06 02:45:55,45.2,335.8,-70.30002,3.752,3.719,30,28,18.25,54.88,100.0
619747,2021-04-06 02:46:05,45.2,336.0,-70.10001,3.753,3.72,30,28,18.32,55.07,110.0
619748,2021-04-06 02:46:15,45.6,336.0,-70.0,3.755,3.722,30,28,18.38,55.27,120.0
619749,2021-04-06 02:46:25,45.6,336.1,-70.20001,3.756,3.722,30,28,18.45,55.48,130.0
619750,2021-04-06 02:46:35,46.0,336.3,-70.20001,3.757,3.723,30,28,18.51,55.66,140.0
619751,2021-04-06 02:46:45,46.0,336.4,-70.30002,3.759,3.723,30,28,18.58,55.86,150.0
619752,2021-04-06 02:46:55,46.0,336.4,-70.20001,3.759,3.726,30,28,18.65,56.06,160.0
619753,2021-04-06 02:47:05,46.4,336.6,-70.30002,3.762,3.727,30,28,18.71,56.26,170.0
619754,2021-04-06 02:47:15,46.4,336.8,-70.30002,3.763,3.728,30,28,18.78,56.45,180.0
619755,2021-04-06 02:47:25,46.8,336.8,-70.10001,3.765,3.73,30,28,18.85,56.66,190.0
619756,2021-04-06 02:47:35,46.8,336.9,-70.10001,3.766,3.73,30,28,18.91,56.86,200.0
