number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681611,2021-06-20 21:26:57,40.8,329.9,-32.39999,3.658,3.649,37,35,18.27,54.93,0.0
681612,2021-06-20 21:27:07,40.8,331.6,-70.0,3.705,3.675,37,35,18.34,55.14,10.0
681613,2021-06-20 21:27:17,40.8,331.9,-70.0,3.708,3.677,37,35,18.42,55.38,20.0
681614,2021-06-20 21:27:27,41.2,332.1,-70.0,3.71,3.68,37,35,18.49,55.61,30.0
681615,2021-06-20 21:27:37,41.2,332.1,-69.89999,3.712,3.681,37,36,18.56,55.81,40.0
681616,2021-06-20 21:27:47,41.6,332.2,-69.89999,3.714,3.682,37,36,18.63,56.02,50.0
681617,2021-06-20 21:27:57,41.6,332.4,-70.10001,3.715,3.684,37,36,18.71,56.25,60.0
681618,2021-06-20 21:28:07,42.0,332.5,-70.0,3.717,3.685,37,36,18.78,56.5,70.0
681619,2021-06-20 21:28:17,42.0,332.5,-70.0,3.717,3.686,37,36,18.86,56.73,80.0
681620,2021-06-20 21:28:27,42.0,332.7,-70.10001,3.719,3.687,37,36,18.93,56.95,90.0
681621,2021-06-20 21:28:37,42.4,332.8,-70.0,3.72,3.689,37,36,19.01,57.17,100.0
681622,2021-06-20 21:28:47,42.4,332.8,-70.10001,3.721,3.69,37,36,19.09,57.41,110.0
681623,2021-06-20 21:28:57,42.8,333.0,-70.0,3.722,3.69,37,36,19.15,57.6,120.0
681624,2021-06-20 21:29:07,42.8,333.0,-70.10001,3.722,3.691,37,36,19.23,57.84,130.0
681625,2021-06-20 21:29:17,42.8,333.2,-70.10001,3.723,3.693,37,36,19.3,58.05,140.0
681626,2021-06-20 21:29:27,43.2,333.3,-70.0,3.725,3.693,37,36,19.38,58.28,150.0
681627,2021-06-20 21:29:37,43.2,333.3,-69.89999,3.726,3.695,37,36,19.46,58.51,160.0
681628,2021-06-20 21:29:47,43.6,333.5,-70.10001,3.728,3.696,37,36,19.54,58.76,170.0
681629,2021-06-20 21:29:57,43.6,333.6,-70.0,3.728,3.697,37,36,19.61,58.97,180.0
681630,2021-06-20 21:30:07,44.0,333.6,-70.10001,3.728,3.697,37,36,19.69,59.21,190.0
681631,2021-06-20 21:30:17,44.0,333.6,-69.89999,3.729,3.697,37,36,19.76,59.43,200.0
681632,2021-06-20 21:30:27,44.0,333.6,-70.10001,3.73,3.698,37,36,19.84,59.65,210.0
681633,2021-06-20 21:30:37,44.4,333.9,-70.20001,3.732,3.7,37,36,19.91,59.88,220.0
681634,2021-06-20 21:30:47,44.4,333.9,-69.89999,3.733,3.7,37,36,19.98,60.1,230.0
681635,2021-06-20 21:30:57,44.8,334.1,-69.89999,3.734,3.701,37,36,20.06,60.31,240.0
681636,2021-06-20 21:31:07,44.8,334.1,-69.89999,3.734,3.702,37,36,20.14,60.56,250.0
681637,2021-06-20 21:31:17,44.8,334.1,-69.80002,3.736,3.703,37,36,20.21,60.78,260.0
681638,2021-06-20 21:31:27,45.2,334.2,-69.89999,3.737,3.704,37,36,20.29,61.02,270.0
681639,2021-06-20 21:31:37,45.2,334.4,-70.0,3.738,3.705,37,36,20.36,61.23,280.0
681640,2021-06-20 21:31:47,45.6,334.4,-70.0,3.737,3.706,37,36,20.44,61.46,290.0
681641,2021-06-20 21:31:57,45.6,334.6,-70.10001,3.739,3.707,37,36,20.52,61.7,300.0
681642,2021-06-20 21:32:07,46.0,334.6,-70.0,3.74,3.707,37,36,20.58,61.89,310.0
681643,2021-06-20 21:32:17,46.0,334.7,-70.0,3.741,3.708,37,36,20.66,62.12,320.0
681644,2021-06-20 21:32:27,46.0,334.7,-70.10001,3.742,3.709,37,36,20.73,62.34,330.0
681645,2021-06-20 21:32:37,46.4,334.9,-69.89999,3.743,3.71,37,36,20.81,62.59,340.0
681646,2021-06-20 21:32:47,46.4,334.9,-69.89999,3.744,3.711,37,36,20.89,62.82,350.0
681647,2021-06-20 21:32:57,46.8,335.0,-70.0,3.745,3.712,37,36,20.96,63.05,360.0
