number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492199,2020-11-14 15:43:38,17.6,326.6,-70.5,3.65,3.619,26,25,7.07,21.28,0.0
492200,2020-11-14 15:43:48,17.6,327.1,-70.5,3.655,3.623,26,25,7.15,21.52,10.0
492201,2020-11-14 15:43:58,17.6,327.2,-70.39999,3.658,3.626,26,25,7.23,21.73,20.0
492202,2020-11-14 15:44:08,18.0,327.4,-70.5,3.66,3.628,26,25,7.28,21.91,30.0
492203,2020-11-14 15:44:18,18.0,327.7,-70.39999,3.663,3.63,26,25,7.35,22.1,40.0
492204,2020-11-14 15:44:28,18.4,327.8,-70.5,3.664,3.632,26,25,7.41,22.3,50.0
492205,2020-11-14 15:44:38,18.4,328.0,-70.39999,3.667,3.633,26,25,7.48,22.51,60.0
492206,2020-11-14 15:44:48,18.4,328.2,-70.5,3.668,3.635,26,25,7.56,22.71,70.0
492207,2020-11-14 15:44:58,18.8,328.2,-70.5,3.668,3.637,26,25,7.62,22.92,80.0
492208,2020-11-14 15:45:08,18.8,328.3,-70.5,3.67,3.638,26,25,7.69,23.12,90.0
492209,2020-11-14 15:45:18,19.2,328.5,-70.39999,3.671,3.639,26,25,7.75,23.32,100.0
492210,2020-11-14 15:45:28,19.2,328.5,-70.5,3.672,3.641,26,25,7.82,23.51,110.0
492211,2020-11-14 15:45:38,19.2,328.6,-70.39999,3.673,3.642,26,25,7.89,23.72,120.0
492212,2020-11-14 15:45:48,19.6,328.6,-70.39999,3.674,3.643,26,25,7.94,23.9,130.0
492213,2020-11-14 15:45:58,19.6,328.8,-70.5,3.675,3.644,26,25,8.01,24.09,140.0
492214,2020-11-14 15:46:08,20.0,328.8,-70.5,3.675,3.645,26,25,8.08,24.3,150.0
492215,2020-11-14 15:46:18,20.0,328.9,-70.5,3.676,3.646,26,25,8.15,24.5,160.0
492216,2020-11-14 15:46:28,20.0,328.9,-70.5,3.677,3.647,26,25,8.22,24.71,170.0
492217,2020-11-14 15:46:38,20.4,329.1,-70.5,3.678,3.648,26,25,8.28,24.91,180.0
492218,2020-11-14 15:46:48,20.4,329.1,-70.5,3.679,3.648,26,25,8.349999,25.11,190.0
492219,2020-11-14 15:46:58,20.8,329.1,-70.5,3.68,3.649,26,25,8.41,25.3,200.0
492220,2020-11-14 15:47:08,20.8,329.2,-70.5,3.68,3.65,26,25,8.48,25.5,210.0
492221,2020-11-14 15:47:18,20.8,329.2,-70.5,3.681,3.651,26,25,8.54,25.68,220.0
492222,2020-11-14 15:47:28,21.2,329.2,-70.5,3.681,3.651,26,25,8.61,25.87,230.0
492223,2020-11-14 15:47:38,21.2,329.4,-70.5,3.682,3.651,26,25,8.67,26.06,240.0
492224,2020-11-14 15:47:48,21.6,329.4,-70.60001,3.682,3.652,26,25,8.74,26.29,250.0
492225,2020-11-14 15:47:58,21.6,329.4,-70.5,3.683,3.653,26,25,8.809999,26.48,260.0
492226,2020-11-14 15:48:08,22.0,329.6,-70.5,3.684,3.653,26,25,8.87,26.68,270.0
492227,2020-11-14 15:48:18,22.0,329.6,-70.5,3.684,3.655,26,25,8.94,26.88,280.0
492228,2020-11-14 15:48:28,22.0,329.7,-70.5,3.685,3.655,26,25,9.01,27.08,290.0
492229,2020-11-14 15:48:38,22.4,329.7,-70.39999,3.685,3.655,26,25,9.07,27.27,300.0
492230,2020-11-14 15:48:48,22.4,329.7,-70.5,3.686,3.656,26,25,9.13,27.45,310.0
492231,2020-11-14 15:48:58,22.8,329.7,-70.5,3.687,3.657,26,25,9.2,27.65,320.0
492232,2020-11-14 15:49:08,22.8,329.9,-70.5,3.687,3.657,26,25,9.26,27.84,330.0
492233,2020-11-14 15:49:18,22.8,329.9,-70.39999,3.688,3.658,26,25,9.33,28.06,340.0
492234,2020-11-14 15:49:28,23.2,329.9,-70.5,3.688,3.659,26,25,9.4,28.26,350.0
492235,2020-11-14 15:49:38,23.2,330.0,-70.5,3.688,3.658,26,25,9.46,28.46,360.0
492236,2020-11-14 15:49:48,23.6,330.0,-70.5,3.689,3.66,26,25,9.53,28.67,370.0
492237,2020-11-14 15:49:58,23.6,330.0,-70.60001,3.689,3.66,26,26,9.599999,28.86,380.0
492238,2020-11-14 15:50:08,23.6,330.2,-70.5,3.69,3.66,26,26,9.66,29.05,390.0
492239,2020-11-14 15:50:18,24.0,330.2,-70.5,3.69,3.661,26,26,9.719999,29.23,400.0
492240,2020-11-14 15:50:28,24.0,330.2,-70.5,3.691,3.661,26,26,9.78,29.43,410.0
492241,2020-11-14 15:50:38,24.4,330.2,-70.5,3.692,3.662,26,26,9.86,29.64,420.0
492242,2020-11-14 15:50:48,24.4,330.3,-70.5,3.691,3.662,27,26,9.92,29.83,430.0
492243,2020-11-14 15:50:58,24.4,330.3,-70.5,3.693,3.663,27,26,9.99,30.04,440.0
492244,2020-11-14 15:51:08,24.8,330.3,-70.5,3.693,3.663,27,26,10.05,30.23,450.0
492245,2020-11-14 15:51:18,24.8,330.3,-70.5,3.693,3.664,27,26,10.12,30.44,460.0
492246,2020-11-14 15:51:28,25.2,330.5,-70.5,3.694,3.664,27,26,10.19,30.64,470.0
492247,2020-11-14 15:51:38,25.2,330.5,-70.5,3.695,3.665,27,26,10.25,30.83,480.0
492248,2020-11-14 15:51:48,25.2,330.5,-70.5,3.695,3.665,27,26,10.32,31.02,490.0
492249,2020-11-14 15:51:58,25.6,330.7,-70.5,3.695,3.666,27,26,10.37,31.2,500.0
492250,2020-11-14 15:52:08,25.6,330.7,-70.5,3.696,3.666,27,26,10.45,31.41,510.0
492251,2020-11-14 15:52:18,26.0,330.7,-70.60001,3.697,3.667,27,26,10.52,31.62,520.0
492252,2020-11-14 15:52:28,26.0,330.8,-70.5,3.697,3.667,27,26,10.58,31.81,530.0
492253,2020-11-14 15:52:38,26.0,330.8,-70.5,3.697,3.668,27,26,10.65,32.02,540.0
492254,2020-11-14 15:52:48,26.4,330.8,-70.60001,3.698,3.668,27,26,10.71,32.22,550.0
492255,2020-11-14 15:52:58,26.4,330.8,-70.5,3.698,3.67,27,26,10.78,32.41,560.0
492256,2020-11-14 15:53:08,26.8,331.0,-70.5,3.699,3.669,27,26,10.84,32.6,570.0
492257,2020-11-14 15:53:18,26.8,331.0,-70.60001,3.7,3.67,27,26,10.91,32.81,580.0
492258,2020-11-14 15:53:28,26.8,331.0,-70.5,3.7,3.67,27,26,10.97,32.98,590.0
492259,2020-11-14 15:53:38,27.2,331.0,-70.60001,3.7,3.671,27,26,11.04,33.19,600.0
492260,2020-11-14 15:53:48,27.2,331.1,-70.60001,3.7,3.671,27,26,11.1,33.38,610.0
492261,2020-11-14 15:53:58,27.6,331.1,-70.5,3.702,3.673,27,26,11.18,33.61,620.0
492262,2020-11-14 15:54:08,27.6,331.1,-70.5,3.701,3.672,27,26,11.24,33.81,630.0
492263,2020-11-14 15:54:18,27.6,331.1,-70.60001,3.702,3.673,27,26,11.31,34.0,640.0
492264,2020-11-14 15:54:28,28.0,331.3,-70.5,3.703,3.673,27,26,11.37,34.19,650.0
492265,2020-11-14 15:54:38,28.0,331.3,-70.60001,3.704,3.674,27,26,11.44,34.4,660.0
