number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700309,2021-07-16 20:08:49,27.2,327.7,-69.10001,3.661,3.631,36,33,12.07,36.31,0.0
700310,2021-07-16 20:08:59,27.2,328.0,-69.20001,3.664,3.635,36,33,12.15,36.54,10.0
700311,2021-07-16 20:09:09,27.2,328.3,-69.10001,3.668,3.638,36,33,12.21,36.74,20.0
700312,2021-07-16 20:09:19,27.6,328.5,-69.10001,3.669,3.639,36,33,12.28,36.95,30.0
700313,2021-07-16 20:09:29,27.6,328.5,-69.20001,3.671,3.642,36,33,12.36,37.18,40.0
700314,2021-07-16 20:09:39,28.0,328.6,-69.10001,3.673,3.642,36,33,12.44,37.41,50.0
700315,2021-07-16 20:09:49,28.0,328.8,-69.10001,3.674,3.644,36,33,12.51,37.62,60.0
700316,2021-07-16 20:09:59,28.0,328.8,-69.20001,3.675,3.645,36,33,12.59,37.85,70.0
700317,2021-07-16 20:10:09,28.4,328.9,-69.10001,3.676,3.647,36,33,12.66,38.07,80.0
700318,2021-07-16 20:10:19,28.4,329.1,-69.20001,3.677,3.647,36,33,12.74,38.32,90.0
700319,2021-07-16 20:10:29,28.8,329.1,-69.10001,3.678,3.648,36,33,12.82,38.54,100.0
700320,2021-07-16 20:10:39,28.8,329.2,-69.20001,3.679,3.649,36,33,12.88,38.74,110.0
700321,2021-07-16 20:10:49,28.8,329.2,-69.10001,3.679,3.65,36,33,12.96,38.97,120.0
700322,2021-07-16 20:10:59,29.2,329.4,-69.10001,3.68,3.651,36,33,13.03,39.18,130.0
700323,2021-07-16 20:11:09,29.2,329.2,-69.20001,3.68,3.651,36,33,13.1,39.41,140.0
700324,2021-07-16 20:11:19,29.6,329.4,-69.10001,3.681,3.652,36,33,13.17,39.63,150.0
700325,2021-07-16 20:11:29,29.6,329.6,-69.10001,3.682,3.653,36,33,13.25,39.85,160.0
700326,2021-07-16 20:11:39,30.0,329.6,-69.10001,3.682,3.653,36,33,13.32,40.07,170.0
700327,2021-07-16 20:11:49,30.0,329.6,-69.20001,3.684,3.654,36,33,13.4,40.32,180.0
700328,2021-07-16 20:11:59,30.0,329.6,-69.20001,3.684,3.654,36,33,13.48,40.54,190.0
700329,2021-07-16 20:12:09,30.4,329.7,-69.20001,3.685,3.655,36,33,13.55,40.76,200.0
700330,2021-07-16 20:12:19,30.4,329.7,-69.10001,3.685,3.656,36,33,13.62,40.97,210.0
700331,2021-07-16 20:12:29,30.8,329.9,-69.20001,3.686,3.656,36,34,13.69,41.18,220.0
700332,2021-07-16 20:12:39,30.8,329.9,-69.20001,3.687,3.657,36,34,13.77,41.42,230.0
700333,2021-07-16 20:12:49,30.8,329.9,-69.10001,3.687,3.658,36,34,13.84,41.63,240.0
700334,2021-07-16 20:12:59,31.2,329.9,-69.20001,3.688,3.659,36,34,13.92,41.85,250.0
700335,2021-07-16 20:13:09,31.2,330.0,-69.20001,3.689,3.659,36,34,13.99,42.07,260.0
700336,2021-07-16 20:13:19,31.6,330.2,-69.10001,3.689,3.66,36,34,14.07,42.32,270.0
700337,2021-07-16 20:13:29,31.6,330.0,-69.10001,3.69,3.66,36,34,14.14,42.55,280.0
700338,2021-07-16 20:13:39,32.0,330.2,-69.10001,3.69,3.659,36,34,14.22,42.78,290.0
700339,2021-07-16 20:13:49,32.0,330.2,-69.10001,3.691,3.661,36,34,14.29,42.99,300.0
700340,2021-07-16 20:13:59,32.0,330.3,-69.10001,3.691,3.661,36,34,14.36,43.18,310.0
700341,2021-07-16 20:14:09,32.4,330.3,-69.20001,3.692,3.662,36,34,14.43,43.42,320.0
700342,2021-07-16 20:14:19,32.4,330.3,-69.20001,3.692,3.662,36,34,14.51,43.64,330.0
700343,2021-07-16 20:14:29,32.8,330.5,-69.20001,3.693,3.663,36,34,14.58,43.86,340.0
700344,2021-07-16 20:14:39,32.8,330.5,-69.20001,3.693,3.663,36,34,14.66,44.09,350.0
700345,2021-07-16 20:14:49,32.8,330.5,-69.20001,3.694,3.664,36,34,14.74,44.32,360.0
700346,2021-07-16 20:14:59,33.2,330.5,-69.10001,3.694,3.664,36,34,14.82,44.55,370.0
700347,2021-07-16 20:15:10,33.2,330.7,-69.20001,3.695,3.665,36,34,14.89,44.78,381.0
700348,2021-07-16 20:15:20,33.6,330.7,-69.20001,3.695,3.665,36,34,14.96,44.99,391.0
700349,2021-07-16 20:15:30,33.6,330.8,-69.20001,3.696,3.667,37,34,15.03,45.22,401.0
700350,2021-07-16 20:15:40,33.6,330.7,-69.10001,3.697,3.666,37,34,15.1,45.42,411.0
700351,2021-07-16 20:15:50,34.0,330.8,-69.10001,3.698,3.667,37,34,15.17,45.63,421.0
700352,2021-07-16 20:16:00,34.0,330.8,-69.20001,3.697,3.667,37,34,15.25,45.86,431.0
700353,2021-07-16 20:16:10,34.4,331.0,-69.20001,3.698,3.669,37,34,15.32,46.07,441.0
700354,2021-07-16 20:16:20,34.4,331.0,-69.10001,3.699,3.669,37,34,15.4,46.32,451.0
700355,2021-07-16 20:16:30,34.8,331.0,-69.10001,3.699,3.669,37,34,15.48,46.55,461.0
700356,2021-07-16 20:16:40,34.8,331.1,-69.20001,3.7,3.67,37,34,15.56,46.78,471.0
700357,2021-07-16 20:16:50,34.8,331.1,-69.10001,3.701,3.67,37,34,15.63,47.0,481.0
700358,2021-07-16 20:17:00,35.2,331.1,-69.10001,3.701,3.67,37,34,15.7,47.22,491.0
700359,2021-07-16 20:17:10,35.2,331.1,-69.20001,3.702,3.671,37,34,15.77,47.42,501.0
700360,2021-07-16 20:17:20,35.6,331.3,-69.20001,3.702,3.672,37,34,15.84,47.64,511.0
700361,2021-07-16 20:17:30,35.6,331.3,-69.20001,3.703,3.672,37,34,15.92,47.86,521.0
700362,2021-07-16 20:17:40,35.6,331.4,-69.10001,3.704,3.673,37,34,15.99,48.07,531.0
700363,2021-07-16 20:17:50,36.0,331.3,-69.10001,3.704,3.674,37,34,16.07,48.32,541.0
700364,2021-07-16 20:18:00,36.0,331.4,-69.20001,3.705,3.674,37,34,16.14,48.55,551.0
700365,2021-07-16 20:18:10,36.4,331.4,-69.20001,3.705,3.675,37,34,16.21,48.77,561.0
700366,2021-07-16 20:18:20,36.4,331.6,-69.10001,3.705,3.675,37,34,16.29,49.0,571.0
700367,2021-07-16 20:18:30,36.8,331.6,-69.20001,3.707,3.675,37,34,16.37,49.22,581.0
700368,2021-07-16 20:18:40,36.8,331.7,-69.20001,3.707,3.676,37,34,16.44,49.44,591.0
700369,2021-07-16 20:18:50,36.8,331.6,-69.20001,3.707,3.676,37,34,16.5,49.64,601.0
700370,2021-07-16 20:19:00,37.2,331.7,-69.10001,3.708,3.677,37,34,16.58,49.86,611.0
700371,2021-07-16 20:19:10,37.2,331.7,-69.20001,3.708,3.678,37,34,16.65,50.08,621.0
700372,2021-07-16 20:19:20,37.6,331.9,-69.10001,3.708,3.678,37,34,16.73,50.32,631.0
700373,2021-07-16 20:19:30,37.6,331.9,-69.20001,3.709,3.679,37,34,16.81,50.56,641.0
700374,2021-07-16 20:19:40,37.6,331.9,-69.20001,3.71,3.68,37,34,16.88,50.77,651.0
700375,2021-07-16 20:19:50,38.0,331.9,-69.10001,3.711,3.681,37,34,16.96,51.0,661.0
700376,2021-07-16 20:20:00,38.0,332.1,-69.20001,3.711,3.68,37,34,17.03,51.21,671.0
700377,2021-07-16 20:20:10,38.4,332.1,-69.10001,3.712,3.681,37,34,17.1,51.44,681.0
700378,2021-07-16 20:20:20,38.4,332.2,-69.20001,3.712,3.681,37,34,17.17,51.64,691.0
700379,2021-07-16 20:20:30,38.4,332.2,-69.10001,3.713,3.682,37,34,17.25,51.87,701.0
700380,2021-07-16 20:20:40,38.8,332.2,-69.10001,3.713,3.682,37,34,17.32,52.08,711.0
700381,2021-07-16 20:20:50,38.8,332.4,-69.20001,3.713,3.683,37,34,17.4,52.32,721.0
700382,2021-07-16 20:21:00,39.2,332.4,-69.10001,3.715,3.683,37,34,17.47,52.56,731.0
700383,2021-07-16 20:21:10,39.2,332.4,-69.20001,3.715,3.684,37,34,17.55,52.77,741.0
700384,2021-07-16 20:21:20,39.6,332.4,-69.20001,3.716,3.685,37,34,17.62,53.0,751.0
700385,2021-07-16 20:21:30,39.6,332.5,-69.20001,3.716,3.686,37,34,17.69,53.21,761.0
700386,2021-07-16 20:21:40,39.6,332.5,-69.20001,3.716,3.686,37,34,17.77,53.44,771.0
700387,2021-07-16 20:21:50,40.0,332.5,-69.10001,3.718,3.686,37,34,17.84,53.64,781.0
700388,2021-07-16 20:22:00,40.0,332.7,-69.10001,3.718,3.687,37,34,17.91,53.87,791.0
700389,2021-07-16 20:22:10,40.4,332.7,-69.10001,3.719,3.689,37,34,17.98,54.08,801.0
700390,2021-07-16 20:22:20,40.4,332.8,-69.10001,3.719,3.688,37,34,18.07,54.33,811.0
