number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
745304,2021-09-21 19:06:18,23.2,326.3,-70.0,3.646,3.611,36,33,10.28,30.91,0.0
745305,2021-09-21 19:06:26,23.6,326.6,-69.89999,3.65,3.616,36,33,10.34,31.09,8.0
745306,2021-09-21 19:06:34,23.6,326.7,-70.0,3.654,3.617,36,33,10.39,31.25,16.0
745307,2021-09-21 19:06:42,23.6,326.9,-70.0,3.655,3.618,36,34,10.45,31.42,24.0
745308,2021-09-21 19:06:50,23.6,327.1,-70.0,3.657,3.621,36,34,10.51,31.62,32.0
745309,2021-09-21 19:06:58,24.0,327.2,-70.10001,3.658,3.622,36,34,10.57,31.8,40.0
745310,2021-09-21 19:07:06,24.0,327.4,-70.0,3.661,3.625,36,34,10.64,31.98,48.0
745311,2021-09-21 19:07:14,24.4,327.5,-70.0,3.661,3.625,36,34,10.69,32.16,56.0
745312,2021-09-21 19:07:22,24.4,327.7,-70.0,3.663,3.626,36,34,10.75,32.34,64.0
745313,2021-09-21 19:07:30,24.4,327.7,-69.89999,3.664,3.628,36,34,10.81,32.52,72.0
745314,2021-09-21 19:07:38,24.8,327.8,-69.80002,3.665,3.629,36,34,10.87,32.69,80.0
745315,2021-09-21 19:07:46,24.8,328.0,-69.89999,3.666,3.63,36,34,10.93,32.87,88.0
745316,2021-09-21 19:07:54,24.8,328.0,-70.0,3.667,3.631,36,34,10.99,33.05,96.0
745317,2021-09-21 19:08:02,25.2,328.2,-69.89999,3.668,3.632,36,34,11.05,33.23,104.0
745318,2021-09-21 19:08:10,25.2,328.2,-70.0,3.668,3.633,36,34,11.12,33.44,112.0
745319,2021-09-21 19:08:18,25.2,328.3,-70.10001,3.67,3.635,36,34,11.17,33.6,120.0
745320,2021-09-21 19:08:26,25.6,328.3,-69.89999,3.67,3.635,36,34,11.23,33.78,128.0
745321,2021-09-21 19:08:34,25.6,328.3,-69.89999,3.672,3.637,36,34,11.29,33.96,136.0
745322,2021-09-21 19:08:42,25.6,328.5,-70.0,3.672,3.637,36,34,11.35,34.14,144.0
745323,2021-09-21 19:08:50,26.0,328.6,-69.80002,3.673,3.639,36,34,11.41,34.32,152.0
745324,2021-09-21 19:08:58,26.0,328.6,-69.80002,3.673,3.639,36,34,11.47,34.5,160.0
745325,2021-09-21 19:09:06,26.0,328.6,-69.89999,3.673,3.64,36,34,11.53,34.67,168.0
745326,2021-09-21 19:09:14,26.4,328.8,-69.89999,3.674,3.642,36,34,11.59,34.85,176.0
745327,2021-09-21 19:09:22,26.4,328.8,-70.0,3.675,3.642,36,34,11.64,35.03,184.0
745328,2021-09-21 19:09:30,26.4,328.8,-70.0,3.675,3.643,36,34,11.71,35.21,192.0
745329,2021-09-21 19:09:38,26.8,328.9,-69.80002,3.676,3.644,36,34,11.77,35.39,200.0
