number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791597,2021-11-14 13:46:34,16.8,323.5,-62.30002,3.614,3.583,27,26,7.35,22.12,0.0
791598,2021-11-14 13:46:42,17.2,323.6,-62.20001,3.617,3.586,27,26,7.41,22.28,8.0
791599,2021-11-14 13:46:50,17.2,323.8,-62.30002,3.618,3.587,27,26,7.46,22.42,16.0
791600,2021-11-14 13:46:58,17.2,324.1,-62.20001,3.62,3.589,27,26,7.51,22.6,24.0
791601,2021-11-14 13:47:06,17.2,324.2,-62.10001,3.623,3.592,27,26,7.57,22.76,32.0
791602,2021-11-14 13:47:14,17.6,324.2,-62.20001,3.623,3.592,27,26,7.62,22.92,40.0
791603,2021-11-14 13:47:22,17.6,324.4,-62.10001,3.625,3.593,27,26,7.67,23.07,48.0
791604,2021-11-14 13:47:30,17.6,324.4,-62.10001,3.625,3.594,27,26,7.72,23.23,56.0
791605,2021-11-14 13:47:38,18.0,324.6,-62.0,3.627,3.596,27,26,7.78,23.39,64.0
791606,2021-11-14 13:47:46,18.0,324.7,-62.0,3.627,3.597,27,26,7.83,23.55,72.0
791607,2021-11-14 13:47:54,18.0,324.7,-62.10001,3.63,3.597,27,26,7.88,23.71,80.0
791608,2021-11-14 13:48:02,18.4,324.9,-62.0,3.629,3.599,27,26,7.93,23.87,88.0
791609,2021-11-14 13:48:10,18.4,324.9,-62.0,3.632,3.6,27,26,7.98,24.01,96.0
791610,2021-11-14 13:48:18,18.4,325.0,-62.0,3.633,3.601,27,26,8.04,24.19,104.0
791611,2021-11-14 13:48:26,18.4,325.2,-62.0,3.633,3.601,27,26,8.09,24.33,112.0
791612,2021-11-14 13:48:34,18.8,325.2,-62.10001,3.634,3.603,27,26,8.139999,24.49,120.0
791613,2021-11-14 13:48:42,18.8,325.3,-62.0,3.635,3.604,27,26,8.2,24.65,128.0
