number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179732,2019-11-27 14:31:25,28.0,328.8,-70.20001,3.673,3.646,31,29,12.72,38.24,0.0
179733,2019-11-27 14:31:33,28.4,329.1,-70.20001,3.677,3.65,31,29,12.77,38.41,8.0
179734,2019-11-27 14:31:41,28.4,329.2,-70.20001,3.68,3.652,31,29,12.82,38.56,16.0
179735,2019-11-27 14:31:49,28.4,329.4,-70.20001,3.682,3.654,31,29,12.88,38.72,24.0
179736,2019-11-27 14:31:57,28.4,329.6,-70.20001,3.683,3.655,31,29,12.93,38.89,32.0
179737,2019-11-27 14:32:05,28.8,329.7,-70.20001,3.685,3.657,31,29,12.99,39.05,40.0
179738,2019-11-27 14:32:13,28.8,329.7,-70.20001,3.686,3.658,31,29,13.05,39.22,48.0
179739,2019-11-27 14:32:21,28.8,329.9,-70.20001,3.687,3.658,31,29,13.09,39.37,56.0
179740,2019-11-27 14:32:29,29.2,329.9,-70.20001,3.688,3.659,31,29,13.15,39.53,64.0
179741,2019-11-27 14:32:37,29.2,330.0,-70.20001,3.688,3.661,31,29,13.21,39.71,72.0
179742,2019-11-27 14:32:45,29.2,330.0,-70.20001,3.689,3.661,31,29,13.26,39.87,80.0
179743,2019-11-27 14:32:53,29.6,330.2,-70.20001,3.69,3.661,31,29,13.31,40.02,88.0
179744,2019-11-27 14:33:01,29.6,330.2,-70.20001,3.69,3.662,31,29,13.36,40.19,96.0
179745,2019-11-27 14:33:09,29.6,330.3,-70.20001,3.691,3.663,31,29,13.42,40.35,104.0
179746,2019-11-27 14:33:17,29.6,330.3,-70.20001,3.692,3.663,31,29,13.48,40.52,112.0
179747,2019-11-27 14:33:25,30.0,330.3,-70.20001,3.692,3.664,31,29,13.53,40.68,120.0
179748,2019-11-27 14:33:33,30.0,330.3,-70.20001,3.693,3.664,31,29,13.58,40.83,128.0
179749,2019-11-27 14:33:41,30.0,330.5,-70.20001,3.693,3.665,31,29,13.64,41.0,136.0
179750,2019-11-27 14:33:49,30.4,330.5,-70.20001,3.693,3.665,31,29,13.69,41.17,144.0
179751,2019-11-27 14:33:57,30.4,330.5,-70.20001,3.694,3.666,31,30,13.74,41.33,152.0
179752,2019-11-27 14:34:05,30.4,330.7,-70.20001,3.696,3.667,31,30,13.8,41.5,160.0
179753,2019-11-27 14:34:13,30.8,330.7,-70.20001,3.696,3.667,31,30,13.85,41.65,168.0
179754,2019-11-27 14:34:21,30.8,330.7,-70.20001,3.696,3.668,31,30,13.91,41.81,176.0
179755,2019-11-27 14:34:29,30.8,330.8,-70.20001,3.697,3.668,31,30,13.96,41.98,184.0
179756,2019-11-27 14:34:37,30.8,330.8,-70.20001,3.697,3.669,31,30,14.02,42.15,192.0
179757,2019-11-27 14:34:45,31.2,330.8,-70.20001,3.697,3.669,31,30,14.06,42.28,200.0
179758,2019-11-27 14:34:53,31.2,330.8,-70.20001,3.699,3.669,31,30,14.13,42.46,208.0
179759,2019-11-27 14:35:01,31.2,330.8,-70.20001,3.699,3.67,31,30,14.18,42.63,216.0
179760,2019-11-27 14:35:09,31.6,331.0,-70.20001,3.7,3.671,31,30,14.23,42.8,224.0
