number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347945,2020-06-21 13:13:23,52.8,338.0,-14.30002,3.767,3.74,34,33,22.06,66.31,0.0
347946,2020-06-21 13:13:33,53.2,339.4,-45.20001,3.791,3.755,34,33,22.1,66.42,10.0
347947,2020-06-21 13:13:43,53.2,339.7,-45.10001,3.795,3.758,34,33,22.14,66.56,20.0
347948,2020-06-21 13:13:53,53.2,339.9,-45.10001,3.798,3.76,34,33,22.18,66.68,30.0
347949,2020-06-21 13:14:03,53.2,340.2,-45.10001,3.8,3.762,34,33,22.22,66.8,40.0
347950,2020-06-21 13:14:13,53.6,340.3,-45.10001,3.802,3.764,34,33,22.27,66.93999,50.0
347951,2020-06-21 13:14:23,53.6,340.5,-45.10001,3.804,3.766,34,33,22.31,67.06,60.0
347952,2020-06-21 13:14:33,53.6,340.7,-45.10001,3.806,3.767,34,33,22.35,67.18999,70.0
347953,2020-06-21 13:14:43,53.6,340.8,-45.10001,3.807,3.769,34,33,22.39,67.33,80.0
347954,2020-06-21 13:14:53,54.0,341.0,-45.10001,3.808,3.771,34,33,22.43,67.45,90.0
347955,2020-06-21 13:15:03,54.0,341.1,-45.10001,3.81,3.773,34,33,22.48,67.59,100.0
347956,2020-06-21 13:15:13,54.0,341.3,-45.0,3.812,3.775,34,33,22.52,67.71,110.0
347957,2020-06-21 13:15:23,54.0,341.4,-45.0,3.812,3.776,34,33,22.56,67.83,120.0
347958,2020-06-21 13:15:33,54.4,341.6,-45.0,3.815,3.777,34,33,22.61,67.97,130.0
347959,2020-06-21 13:15:43,54.4,341.6,-45.0,3.815,3.779,34,33,22.65,68.09,140.0
347960,2020-06-21 13:15:53,54.4,341.8,-45.0,3.816,3.78,34,33,22.69,68.23,150.0
347961,2020-06-21 13:16:03,54.4,341.9,-45.0,3.819,3.781,34,33,22.74,68.35,160.0
347962,2020-06-21 13:16:13,54.8,342.1,-45.0,3.82,3.783,34,33,22.77,68.47,170.0
347963,2020-06-21 13:16:23,54.8,342.2,-45.0,3.82,3.784,34,33,22.82,68.59,180.0
347964,2020-06-21 13:16:33,54.8,342.4,-45.0,3.822,3.785,34,33,22.86,68.73,190.0
347965,2020-06-21 13:16:43,54.8,342.4,-45.0,3.823,3.788,34,33,22.9,68.85,200.0
347966,2020-06-21 13:16:53,55.2,342.5,-45.0,3.824,3.789,34,33,22.94,68.97,210.0
347967,2020-06-21 13:17:03,55.2,342.7,-45.0,3.826,3.791,34,33,22.99,69.12,220.0
347968,2020-06-21 13:17:13,55.2,342.7,-45.0,3.827,3.791,34,33,23.03,69.24,230.0
347969,2020-06-21 13:17:23,55.2,342.8,-45.0,3.827,3.792,34,33,23.07,69.36,240.0
347970,2020-06-21 13:17:33,55.6,343.0,-45.0,3.829,3.794,34,33,23.12,69.5,250.0
347971,2020-06-21 13:17:43,55.6,343.0,-45.0,3.83,3.796,34,33,23.16,69.62,260.0
347972,2020-06-21 13:17:53,55.6,343.2,-45.0,3.831,3.796,34,33,23.2,69.76,270.0
347973,2020-06-21 13:18:03,55.6,343.3,-45.0,3.832,3.798,34,33,23.25,69.88,280.0
347974,2020-06-21 13:18:13,56.0,343.5,-45.0,3.834,3.799,34,33,23.28,70.0,290.0
347975,2020-06-21 13:18:23,56.0,343.5,-45.0,3.835,3.801,34,33,23.33,70.14,300.0
347976,2020-06-21 13:18:33,56.0,343.6,-45.0,3.837,3.801,34,33,23.37,70.26,310.0
347977,2020-06-21 13:18:43,56.4,343.6,-45.0,3.838,3.802,34,33,23.41,70.38,320.0
347978,2020-06-21 13:18:53,56.4,343.8,-45.0,3.838,3.805,34,33,23.46,70.52,330.0
347979,2020-06-21 13:19:03,56.4,343.9,-45.0,3.839,3.806,34,33,23.51,70.66,340.0
347980,2020-06-21 13:19:13,56.4,343.9,-45.0,3.84,3.807,34,33,23.54,70.76,350.0
347981,2020-06-21 13:19:23,56.8,344.1,-45.0,3.842,3.807,34,33,23.58,70.91,360.0
347982,2020-06-21 13:19:33,56.8,344.3,-45.0,3.842,3.809,34,33,23.63,71.03,370.0
347983,2020-06-21 13:19:43,56.8,344.3,-45.0,3.843,3.81,34,33,23.66,71.15,380.0
347984,2020-06-21 13:19:53,56.8,344.4,-45.0,3.845,3.812,34,33,23.71,71.29,390.0
347985,2020-06-21 13:20:03,57.2,344.6,-45.0,3.845,3.813,34,33,23.75,71.41,400.0
347986,2020-06-21 13:20:13,57.2,344.6,-45.0,3.846,3.814,35,33,23.8,71.55,410.0
347987,2020-06-21 13:20:23,57.2,344.6,-45.0,3.847,3.815,34,33,23.84,71.67,420.0
347988,2020-06-21 13:20:33,57.2,344.7,-45.0,3.848,3.816,35,33,23.89,71.81,430.0
347989,2020-06-21 13:20:43,57.6,344.9,-45.0,3.849,3.817,35,33,23.92,71.93,440.0
347990,2020-06-21 13:20:53,57.6,345.0,-45.0,3.85,3.818,35,33,23.97,72.05,450.0
347991,2020-06-21 13:21:03,57.6,345.0,-45.0,3.852,3.819,35,33,24.01,72.17,460.0
347992,2020-06-21 13:21:13,57.6,345.2,-45.0,3.853,3.82,34,33,24.05,72.31,470.0
347993,2020-06-21 13:21:23,58.0,345.3,-45.0,3.853,3.822,35,33,24.09,72.43,480.0
347994,2020-06-21 13:21:33,58.0,345.3,-45.0,3.855,3.822,35,33,24.13,72.55,490.0
347995,2020-06-21 13:21:43,58.0,345.5,-45.0,3.856,3.824,35,33,24.18,72.68999,500.0
347996,2020-06-21 13:21:53,58.0,345.5,-45.0,3.857,3.825,35,33,24.22,72.81,510.0
347997,2020-06-21 13:22:03,58.4,345.7,-45.0,3.857,3.826,35,33,24.27,72.96,520.0
347998,2020-06-21 13:22:13,58.4,345.7,-45.0,3.858,3.826,35,33,24.31,73.09,530.0
347999,2020-06-21 13:22:23,58.4,345.8,-45.0,3.859,3.827,35,33,24.35,73.2,540.0
348000,2020-06-21 13:22:33,58.4,345.8,-45.0,3.86,3.829,35,33,24.4,73.34,550.0
348001,2020-06-21 13:22:43,58.8,346.0,-45.0,3.861,3.83,35,33,24.43,73.46,560.0
348002,2020-06-21 13:22:53,58.8,346.1,-45.0,3.862,3.831,35,33,24.48,73.58,570.0
348003,2020-06-21 13:23:03,58.8,346.1,-45.0,3.863,3.832,35,33,24.52,73.72,580.0
348004,2020-06-21 13:23:13,58.8,346.3,-45.0,3.864,3.833,35,33,24.56,73.84,590.0
348005,2020-06-21 13:23:23,59.2,346.3,-45.0,3.865,3.834,35,33,24.61,73.98,600.0
348006,2020-06-21 13:23:33,59.2,346.4,-45.0,3.866,3.836,35,33,24.66,74.11,610.0
348007,2020-06-21 13:23:43,59.2,346.4,-45.0,3.867,3.836,35,33,24.69,74.23,620.0
348008,2020-06-21 13:23:53,59.2,346.6,-45.0,3.867,3.837,35,33,24.73,74.36,630.0
348009,2020-06-21 13:24:03,59.6,346.8,-45.0,3.869,3.838,35,33,24.78,74.48,640.0
348010,2020-06-21 13:24:13,59.6,346.8,-45.0,3.87,3.839,35,33,24.81,74.6,650.0
348011,2020-06-21 13:24:23,59.6,346.9,-45.0,3.871,3.841,35,33,24.86,74.75,660.0
348012,2020-06-21 13:24:33,59.6,346.9,-45.0,3.871,3.84,35,33,24.9,74.87,670.0
348013,2020-06-21 13:24:43,60.0,347.1,-45.0,3.873,3.842,35,33,24.94,74.99,680.0
348014,2020-06-21 13:24:53,60.0,347.1,-45.0,3.874,3.842,35,33,24.99,75.11,690.0
348015,2020-06-21 13:25:03,60.0,347.2,-45.0,3.874,3.845,35,33,25.04,75.25999,700.0
348016,2020-06-21 13:25:13,60.0,347.2,-45.0,3.875,3.845,35,33,25.07,75.38,710.0
348017,2020-06-21 13:25:23,60.4,347.4,-45.0,3.877,3.846,35,33,25.12,75.50999,720.0
348018,2020-06-21 13:25:33,60.4,347.4,-45.0,3.878,3.847,35,33,25.16,75.63,730.0
348019,2020-06-21 13:25:43,60.4,347.5,-45.0,3.878,3.848,35,33,25.19,75.75,740.0
348020,2020-06-21 13:25:53,60.4,347.7,-45.0,3.879,3.849,35,33,25.24,75.89,750.0
348021,2020-06-21 13:26:03,60.8,347.7,-45.0,3.88,3.85,35,33,25.28,76.00999,760.0
348022,2020-06-21 13:26:13,60.8,347.8,-45.0,3.882,3.851,35,33,25.32,76.13,770.0
348023,2020-06-21 13:26:23,60.8,347.8,-45.0,3.883,3.853,35,33,25.37,76.27,780.0
348024,2020-06-21 13:26:33,61.2,348.0,-45.0,3.884,3.853,35,33,25.42,76.41,790.0
348025,2020-06-21 13:26:43,61.2,348.2,-45.0,3.885,3.853,35,33,25.45,76.53,800.0
348026,2020-06-21 13:26:53,61.2,348.2,-45.0,3.885,3.854,35,33,25.5,76.67,810.0
348027,2020-06-21 13:27:03,61.2,348.2,-45.0,3.886,3.855,35,33,25.54,76.79,820.0
348028,2020-06-21 13:27:13,61.6,348.3,-45.0,3.888,3.856,35,33,25.58,76.9,830.0
348029,2020-06-21 13:27:23,61.6,348.5,-45.0,3.888,3.857,35,33,25.63,77.04,840.0
348030,2020-06-21 13:27:33,61.6,348.5,-45.0,3.889,3.858,35,33,25.66,77.16,850.0
348031,2020-06-21 13:27:43,61.6,348.6,-45.0,3.891,3.859,35,33,25.71,77.3,860.0
348032,2020-06-21 13:27:53,62.0,348.6,-45.0,3.891,3.86,35,33,25.76,77.43,870.0
348033,2020-06-21 13:28:03,62.0,348.8,-45.0,3.893,3.861,35,33,25.8,77.56,880.0
348034,2020-06-21 13:28:13,62.0,348.8,-45.0,3.893,3.862,35,33,25.84,77.68,890.0
348035,2020-06-21 13:28:23,62.0,348.9,-45.0,3.894,3.863,35,33,25.88,77.81,900.0
348036,2020-06-21 13:28:33,62.4,348.9,-45.0,3.895,3.864,35,33,25.93,77.93999,910.0
348037,2020-06-21 13:28:43,62.4,349.1,-45.0,3.896,3.865,35,33,25.96,78.06,920.0
348038,2020-06-21 13:28:53,62.4,349.1,-45.0,3.897,3.866,35,33,26.01,78.18,930.0
348039,2020-06-21 13:29:03,62.4,349.3,-45.0,3.898,3.867,35,33,26.05,78.3,940.0
348040,2020-06-21 13:29:13,62.8,349.3,-45.0,3.899,3.868,35,33,26.09,78.43999,950.0
348041,2020-06-21 13:29:23,62.8,349.4,-45.0,3.9,3.868,35,33,26.14,78.56,960.0
348042,2020-06-21 13:29:33,62.8,349.4,-45.0,3.9,3.869,35,33,26.18,78.71,970.0
348043,2020-06-21 13:29:43,62.8,349.6,-45.0,3.901,3.871,35,33,26.22,78.84,980.0
348044,2020-06-21 13:29:53,63.2,349.7,-45.0,3.902,3.872,35,33,26.27,78.96,990.0
348045,2020-06-21 13:30:03,63.2,349.7,-45.0,3.904,3.872,35,33,26.31,79.09,1000.0
348046,2020-06-21 13:30:13,63.2,349.9,-45.0,3.905,3.874,35,33,26.35,79.22,1010.0
348047,2020-06-21 13:30:23,63.2,349.9,-45.0,3.905,3.874,35,33,26.39,79.33,1020.0
348048,2020-06-21 13:30:33,63.6,349.9,-45.0,3.906,3.875,35,33,26.43,79.47,1030.0
348049,2020-06-21 13:30:43,63.6,350.0,-45.0,3.906,3.876,35,33,26.47,79.59,1040.0
348050,2020-06-21 13:30:53,63.6,350.2,-45.0,3.908,3.878,35,33,26.52,79.73,1050.0
