number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
74714,2019-09-16 08:51:28,21.2,326.9,-39.89999,3.646,3.628,33,31,9.679999,29.1,488.0
74715,2019-09-16 08:51:36,21.6,326.9,-39.89999,3.646,3.628,33,31,9.71,29.2,496.0
74716,2019-09-16 08:51:44,21.6,326.9,-39.89999,3.646,3.627,33,31,9.73,29.28,504.0
74717,2019-09-16 08:51:52,21.6,326.9,-39.89999,3.647,3.628,33,31,9.77,29.38,512.0
74718,2019-09-16 08:52:00,21.6,327.1,-39.89999,3.646,3.628,33,31,9.8,29.46,520.0
74719,2019-09-16 08:52:08,21.6,327.1,-39.89999,3.648,3.628,33,31,9.83,29.56,528.0
74720,2019-09-16 08:52:16,21.6,327.1,-39.89999,3.649,3.629,33,31,9.86,29.65,536.0
74721,2019-09-16 08:52:24,22.0,327.1,-39.89999,3.648,3.629,33,31,9.889999,29.73,544.0
74722,2019-09-16 08:52:32,22.0,327.1,-39.89999,3.649,3.63,33,31,9.92,29.83,552.0
74723,2019-09-16 08:52:40,22.0,327.1,-39.89999,3.648,3.629,33,31,9.95,29.92,560.0
74724,2019-09-16 08:52:48,22.0,327.2,-39.89999,3.648,3.631,33,31,9.98,30.01,568.0
74725,2019-09-16 08:52:56,22.0,327.1,-39.89999,3.649,3.631,33,31,10.01,30.1,576.0
74726,2019-09-16 08:53:04,22.0,327.2,-39.89999,3.649,3.631,33,31,10.04,30.18,584.0
74727,2019-09-16 08:53:12,22.4,327.2,-39.89999,3.649,3.631,33,31,10.07,30.28,592.0
74728,2019-09-16 08:53:20,22.4,327.2,-39.89999,3.65,3.632,33,31,10.09,30.36,600.0
74729,2019-09-16 08:53:28,22.4,327.4,-39.89999,3.65,3.632,33,31,10.13,30.46,608.0
74730,2019-09-16 08:53:36,22.4,327.4,-39.89999,3.651,3.632,33,31,10.16,30.54,616.0
74731,2019-09-16 08:53:44,22.4,327.4,-39.89999,3.651,3.632,33,31,10.19,30.64,624.0
74732,2019-09-16 08:53:52,22.4,327.4,-39.89999,3.65,3.632,33,31,10.22,30.73,632.0
74733,2019-09-16 08:54:00,22.8,327.4,-39.89999,3.651,3.632,33,31,10.24,30.81,640.0
74734,2019-09-16 08:54:08,22.8,327.4,-39.89999,3.651,3.633,33,31,10.28,30.91,648.0
74735,2019-09-16 08:54:16,22.8,327.4,-39.89999,3.65,3.633,33,31,10.31,30.99,656.0
74736,2019-09-16 08:54:24,22.8,327.4,-39.89999,3.652,3.632,33,31,10.34,31.1,664.0
74737,2019-09-16 08:54:32,22.8,327.4,-39.89999,3.651,3.633,33,31,10.37,31.17,672.0
74738,2019-09-16 08:54:40,22.8,327.5,-39.89999,3.652,3.634,33,31,10.4,31.28,680.0
74739,2019-09-16 08:54:48,23.2,327.5,-39.89999,3.651,3.634,33,31,10.43,31.36,688.0
74740,2019-09-16 08:54:56,23.2,327.5,-39.89999,3.652,3.634,33,31,10.45,31.44,696.0
74741,2019-09-16 08:55:04,23.2,327.5,-39.89999,3.654,3.635,33,31,10.49,31.54,704.0
74742,2019-09-16 08:55:12,23.2,327.5,-39.89999,3.652,3.635,33,31,10.52,31.63,712.0
74743,2019-09-16 08:55:20,23.2,327.5,-39.89999,3.653,3.635,33,31,10.55,31.73,720.0
74744,2019-09-16 08:55:28,23.2,327.5,-39.89999,3.654,3.635,33,31,10.58,31.81,728.0
74745,2019-09-16 08:55:36,23.6,327.5,-39.89999,3.654,3.636,33,31,10.61,31.91,736.0
74746,2019-09-16 08:55:44,23.6,327.7,-39.89999,3.654,3.637,33,31,10.64,31.99,744.0
74747,2019-09-16 08:55:52,23.6,327.7,-39.89999,3.654,3.636,33,31,10.67,32.07,752.0
74748,2019-09-16 08:56:00,23.6,327.7,-39.89999,3.654,3.636,33,31,10.7,32.17,760.0
74749,2019-09-16 08:56:08,23.6,327.7,-39.89999,3.654,3.636,33,31,10.73,32.26,768.0
74750,2019-09-16 08:56:17,23.6,327.7,-39.89999,3.654,3.637,33,31,10.76,32.35,777.0
74751,2019-09-16 08:56:25,24.0,327.7,-39.89999,3.655,3.637,33,31,10.79,32.44,785.0
74752,2019-09-16 08:56:33,24.0,327.7,-39.89999,3.655,3.637,33,31,10.81,32.53,793.0
74753,2019-09-16 08:56:41,24.0,327.8,-39.89999,3.655,3.637,33,31,10.85,32.62,801.0
74754,2019-09-16 08:56:49,24.0,327.8,-39.89999,3.655,3.637,33,31,10.88,32.71,809.0
74755,2019-09-16 08:56:57,24.0,327.8,-39.89999,3.656,3.638,33,31,10.91,32.81,817.0
74756,2019-09-16 08:57:05,24.0,327.8,-39.89999,3.656,3.639,33,31,10.93,32.89,825.0
74757,2019-09-16 08:57:13,24.4,327.8,-39.89999,3.655,3.638,33,31,10.97,32.99,833.0
74758,2019-09-16 08:57:21,24.4,327.8,-39.89999,3.656,3.639,33,31,11.0,33.07,841.0
74759,2019-09-16 08:57:29,24.4,327.8,-39.89999,3.656,3.639,33,31,11.03,33.15,849.0
74760,2019-09-16 08:57:37,24.4,327.8,-39.89999,3.657,3.639,33,31,11.06,33.25,857.0
74761,2019-09-16 08:57:45,24.4,328.0,-39.89999,3.657,3.639,33,31,11.09,33.34,865.0
74762,2019-09-16 08:57:53,24.4,327.8,-39.89999,3.657,3.639,33,31,11.12,33.44,873.0
74763,2019-09-16 08:58:01,24.8,327.8,-39.89999,3.657,3.639,33,31,11.15,33.52,881.0
74764,2019-09-16 08:58:09,24.8,328.0,-39.89999,3.657,3.639,33,31,11.18,33.62,889.0
74765,2019-09-16 08:58:17,24.8,328.0,-39.89999,3.657,3.64,33,31,11.21,33.7,897.0
74766,2019-09-16 08:58:25,24.8,328.0,-39.89999,3.657,3.64,33,31,11.24,33.78,905.0
74767,2019-09-16 08:58:33,24.8,328.0,-39.89999,3.658,3.64,33,31,11.27,33.88,913.0
74768,2019-09-16 08:58:41,24.8,328.0,-39.89999,3.658,3.64,33,31,11.29,33.97,921.0
74769,2019-09-16 08:58:49,25.2,328.0,-39.89999,3.658,3.641,33,31,11.33,34.07,929.0
74770,2019-09-16 08:58:57,25.2,328.0,-39.89999,3.658,3.641,33,31,11.36,34.15,937.0
74771,2019-09-16 08:59:05,25.2,328.2,-39.89999,3.659,3.641,33,31,11.39,34.25,945.0
74772,2019-09-16 08:59:13,25.2,328.2,-39.89999,3.658,3.642,33,31,11.42,34.34,953.0
74773,2019-09-16 08:59:21,25.2,328.2,-39.89999,3.659,3.642,33,31,11.45,34.44,961.0
74774,2019-09-16 08:59:29,25.2,328.2,-39.89999,3.659,3.642,33,31,11.48,34.52,969.0
74775,2019-09-16 08:59:37,25.6,328.2,-39.89999,3.66,3.642,33,31,11.51,34.6,977.0
74776,2019-09-16 08:59:45,25.6,328.2,-39.89999,3.66,3.642,34,31,11.54,34.7,985.0
74777,2019-09-16 08:59:53,25.6,328.2,-39.89999,3.66,3.642,33,31,11.57,34.78,993.0
74778,2019-09-16 09:00:01,25.6,328.2,-39.89999,3.661,3.642,33,31,11.6,34.88,1001.0
74779,2019-09-16 09:00:09,25.6,328.2,-39.89999,3.661,3.643,33,31,11.63,34.97,1009.0
74780,2019-09-16 09:00:17,25.6,328.3,-39.89999,3.661,3.642,33,31,11.66,35.06,1017.0
74781,2019-09-16 09:00:25,26.0,328.3,-39.89999,3.66,3.643,34,31,11.69,35.15,1025.0
74782,2019-09-16 09:00:33,26.0,328.3,-39.89999,3.661,3.643,34,31,11.72,35.24,1033.0
74783,2019-09-16 09:00:41,26.0,328.3,-39.89999,3.661,3.643,34,31,11.75,35.33,1041.0
74784,2019-09-16 09:00:49,26.0,328.3,-39.89999,3.661,3.644,34,31,11.78,35.42,1049.0
74785,2019-09-16 09:00:57,26.0,328.3,-39.89999,3.662,3.644,34,31,11.81,35.52,1057.0
74786,2019-09-16 09:01:05,26.0,328.3,-39.89999,3.662,3.644,34,31,11.84,35.59,1065.0
74787,2019-09-16 09:01:13,26.4,328.5,-39.89999,3.662,3.644,34,31,11.87,35.7,1073.0
74788,2019-09-16 09:01:21,26.4,328.3,-39.89999,3.662,3.645,34,31,11.9,35.78,1081.0
74789,2019-09-16 09:01:29,26.4,328.5,-39.89999,3.662,3.645,34,31,11.93,35.88,1089.0
74790,2019-09-16 09:01:37,26.4,328.5,-39.89999,3.662,3.644,34,31,11.96,35.96,1097.0
74791,2019-09-16 09:01:45,26.4,328.5,-39.89999,3.663,3.645,34,31,11.99,36.05,1105.0
74792,2019-09-16 09:01:53,26.4,328.5,-39.89999,3.663,3.646,34,31,12.02,36.15,1113.0
74793,2019-09-16 09:02:01,26.8,328.5,-39.89999,3.663,3.646,34,31,12.05,36.23,1121.0
74794,2019-09-16 09:02:09,26.8,328.5,-39.89999,3.663,3.645,34,31,12.08,36.33,1129.0
74795,2019-09-16 09:02:17,26.8,328.5,-39.89999,3.664,3.646,34,31,12.11,36.41,1137.0
74796,2019-09-16 09:02:25,26.8,328.5,-39.89999,3.664,3.646,34,31,12.14,36.51,1145.0
74797,2019-09-16 09:02:33,26.8,328.6,-40.0,3.664,3.646,34,31,12.17,36.59,1153.0
74798,2019-09-16 09:02:41,26.8,328.6,-39.89999,3.664,3.646,34,31,12.21,36.69,1161.0
74799,2019-09-16 09:02:49,27.2,328.5,-39.89999,3.664,3.647,34,31,12.23,36.78,1169.0
74800,2019-09-16 09:02:57,27.2,328.6,-39.89999,3.664,3.647,34,31,12.26,36.86,1177.0
74801,2019-09-16 09:03:05,27.2,328.6,-39.89999,3.664,3.647,34,31,12.29,36.96,1185.0
74802,2019-09-16 09:03:13,27.2,328.6,-39.89999,3.665,3.647,34,31,12.32,37.05,1193.0
74803,2019-09-16 09:03:21,27.2,328.6,-39.89999,3.665,3.647,34,31,12.35,37.14,1201.0
74804,2019-09-16 09:03:29,27.2,328.6,-39.89999,3.666,3.647,34,31,12.38,37.23,1209.0
74805,2019-09-16 09:03:37,27.6,328.6,-39.89999,3.665,3.649,34,31,12.42,37.33,1217.0
74806,2019-09-16 09:03:45,27.6,328.6,-39.89999,3.665,3.648,34,31,12.44,37.41,1225.0
74807,2019-09-16 09:03:53,27.6,328.6,-39.89999,3.665,3.648,34,31,12.47,37.49,1233.0
74808,2019-09-16 09:04:01,27.6,328.6,-39.89999,3.666,3.649,34,31,12.5,37.59,1241.0
74809,2019-09-16 09:04:09,27.6,328.8,-39.89999,3.666,3.649,34,31,12.53,37.67,1249.0
74810,2019-09-16 09:04:17,27.6,328.8,-39.89999,3.667,3.649,34,31,12.57,37.77,1257.0
74811,2019-09-16 09:04:25,28.0,328.8,-39.89999,3.666,3.648,34,31,12.59,37.86,1265.0
74812,2019-09-16 09:04:33,28.0,328.8,-39.89999,3.666,3.65,34,31,12.62,37.96,1273.0
74813,2019-09-16 09:04:41,28.0,328.8,-39.89999,3.667,3.649,34,31,12.65,38.04,1281.0
74814,2019-09-16 09:04:49,28.0,328.8,-39.89999,3.667,3.65,34,31,12.69,38.14,1289.0
74815,2019-09-16 09:04:57,28.0,328.8,-39.89999,3.668,3.65,34,31,12.71,38.23,1297.0
74816,2019-09-16 09:05:05,28.0,328.9,-39.89999,3.668,3.65,34,31,12.74,38.3,1305.0
74817,2019-09-16 09:05:13,28.4,328.9,-39.89999,3.668,3.65,34,31,12.77,38.41,1313.0
74818,2019-09-16 09:05:21,28.4,328.9,-39.89999,3.668,3.65,34,31,12.8,38.49,1321.0
74819,2019-09-16 09:05:29,28.4,328.9,-39.89999,3.668,3.65,34,31,12.84,38.61,1329.0
74820,2019-09-16 09:05:37,28.4,328.9,-39.89999,3.668,3.651,34,31,12.87,38.69,1337.0
74821,2019-09-16 09:05:45,28.4,328.9,-39.89999,3.668,3.651,34,31,12.9,38.77,1345.0
74822,2019-09-16 09:05:53,28.4,328.9,-39.89999,3.668,3.651,34,32,12.93,38.87,1353.0
74823,2019-09-16 09:06:01,28.8,328.9,-39.89999,3.669,3.651,34,32,12.95,38.96,1361.0
74824,2019-09-16 09:06:09,28.8,328.9,-39.89999,3.669,3.651,34,32,12.99,39.05,1369.0
74825,2019-09-16 09:06:17,28.8,329.1,-39.89999,3.67,3.651,34,32,13.02,39.14,1377.0
74826,2019-09-16 09:06:25,28.8,329.1,-39.89999,3.669,3.651,34,32,13.05,39.22,1385.0
74827,2019-09-16 09:06:33,28.8,329.1,-39.89999,3.67,3.652,34,32,13.08,39.32,1393.0
74828,2019-09-16 09:06:41,28.8,329.1,-39.89999,3.67,3.652,34,32,13.11,39.42,1401.0
74829,2019-09-16 09:06:49,29.2,329.1,-39.89999,3.67,3.652,34,32,13.14,39.5,1409.0
74830,2019-09-16 09:06:57,29.2,329.1,-39.89999,3.67,3.653,34,32,13.16,39.58,1417.0
74831,2019-09-16 09:07:05,29.2,329.1,-39.89999,3.67,3.653,34,32,13.2,39.68,1425.0
74832,2019-09-16 09:07:13,29.2,329.1,-39.89999,3.67,3.653,34,32,13.23,39.77,1433.0
74833,2019-09-16 09:07:21,29.2,329.2,-39.89999,3.671,3.653,34,32,13.26,39.87,1441.0
74834,2019-09-16 09:07:29,29.2,329.2,-39.89999,3.67,3.653,34,32,13.28,39.95,1449.0
74835,2019-09-16 09:07:37,29.6,329.2,-39.89999,3.672,3.653,34,32,13.31,40.04,1457.0
74836,2019-09-16 09:07:45,29.6,329.2,-39.89999,3.672,3.654,34,32,13.35,40.14,1465.0
74837,2019-09-16 09:07:53,29.6,329.2,-39.89999,3.671,3.654,34,32,13.38,40.22,1473.0
74838,2019-09-16 09:08:01,29.6,329.2,-39.89999,3.673,3.653,34,32,13.41,40.32,1481.0
74839,2019-09-16 09:08:09,29.6,329.2,-39.89999,3.671,3.654,34,32,13.44,40.4,1489.0
74840,2019-09-16 09:08:17,29.6,329.2,-39.89999,3.672,3.654,34,32,13.47,40.5,1497.0
74841,2019-09-16 09:08:25,30.0,329.2,-39.89999,3.672,3.654,34,32,13.5,40.58,1505.0
74842,2019-09-16 09:08:33,30.0,329.2,-39.89999,3.672,3.655,34,32,13.53,40.68,1513.0
74843,2019-09-16 09:08:41,30.0,329.4,-39.89999,3.673,3.655,34,32,13.56,40.77,1521.0
74844,2019-09-16 09:08:49,30.0,329.4,-39.89999,3.672,3.655,34,32,13.59,40.85,1529.0
74845,2019-09-16 09:08:57,30.0,329.4,-39.89999,3.672,3.656,34,32,13.62,40.95,1537.0
74846,2019-09-16 09:09:05,30.0,329.4,-39.89999,3.674,3.655,34,32,13.64,41.04,1545.0
74847,2019-09-16 09:09:13,30.4,329.4,-39.89999,3.673,3.656,34,32,13.68,41.13,1553.0
74848,2019-09-16 09:09:21,30.4,329.4,-39.89999,3.673,3.656,34,32,13.71,41.22,1561.0
74849,2019-09-16 09:09:29,30.4,329.4,-39.89999,3.674,3.656,34,32,13.74,41.32,1569.0
74850,2019-09-16 09:09:37,30.4,329.4,-39.89999,3.674,3.657,34,32,13.77,41.4,1577.0
74851,2019-09-16 09:09:45,30.4,329.4,-39.89999,3.674,3.657,34,32,13.8,41.48,1585.0
74852,2019-09-16 09:09:53,30.4,329.6,-39.89999,3.675,3.657,34,32,13.83,41.58,1593.0
74853,2019-09-16 09:10:01,30.8,329.6,-39.89999,3.675,3.658,34,32,13.86,41.66,1601.0
74854,2019-09-16 09:10:09,30.8,329.6,-39.89999,3.674,3.657,34,32,13.89,41.76,1609.0
74855,2019-09-16 09:10:17,30.8,329.6,-39.89999,3.675,3.658,34,32,13.92,41.85,1617.0
74856,2019-09-16 09:10:25,30.8,329.6,-39.89999,3.675,3.658,34,32,13.95,41.95,1625.0
74857,2019-09-16 09:10:33,30.8,329.6,-39.89999,3.675,3.657,34,32,13.98,42.03,1633.0
74858,2019-09-16 09:10:41,30.8,329.6,-39.89999,3.675,3.657,34,32,14.01,42.13,1641.0
74859,2019-09-16 09:10:49,31.2,329.6,-39.89999,3.676,3.658,34,32,14.04,42.21,1649.0
74860,2019-09-16 09:10:57,31.2,329.6,-39.89999,3.676,3.658,34,32,14.07,42.29,1657.0
74861,2019-09-16 09:11:05,31.2,329.7,-39.89999,3.676,3.658,34,32,14.1,42.39,1665.0
74862,2019-09-16 09:11:13,31.2,329.7,-39.89999,3.677,3.659,34,32,14.13,42.48,1673.0
74863,2019-09-16 09:11:21,31.2,329.7,-39.89999,3.677,3.659,34,32,14.16,42.58,1681.0
74864,2019-09-16 09:11:29,31.2,329.7,-39.89999,3.677,3.659,34,32,14.19,42.66,1689.0
74865,2019-09-16 09:11:37,31.6,329.7,-39.89999,3.677,3.659,34,32,14.22,42.76,1697.0
74866,2019-09-16 09:11:45,31.6,329.7,-39.89999,3.677,3.66,34,32,14.25,42.85,1705.0
74867,2019-09-16 09:11:53,31.6,329.7,-39.89999,3.677,3.66,34,32,14.28,42.95,1713.0
74868,2019-09-16 09:12:01,31.6,329.7,-39.89999,3.677,3.66,34,32,14.31,43.03,1721.0
74869,2019-09-16 09:12:09,31.6,329.9,-39.89999,3.678,3.66,34,32,14.34,43.11,1729.0
74870,2019-09-16 09:12:17,31.6,329.9,-39.89999,3.677,3.66,34,32,14.37,43.21,1737.0
74871,2019-09-16 09:12:25,32.0,329.9,-39.89999,3.678,3.66,34,32,14.4,43.29,1745.0
74872,2019-09-16 09:12:33,32.0,329.7,-39.89999,3.678,3.661,34,32,14.43,43.39,1753.0
74873,2019-09-16 09:12:41,32.0,329.9,-39.89999,3.679,3.662,34,32,14.46,43.48,1761.0
74874,2019-09-16 09:12:49,32.0,329.9,-39.89999,3.679,3.661,34,32,14.49,43.57,1769.0
74875,2019-09-16 09:12:57,32.0,329.9,-39.89999,3.678,3.662,34,32,14.52,43.66,1777.0
74876,2019-09-16 09:13:05,32.0,329.9,-39.89999,3.679,3.661,34,32,14.55,43.75,1785.0
74877,2019-09-16 09:13:13,32.4,329.9,-39.89999,3.679,3.662,34,32,14.58,43.84,1793.0
74878,2019-09-16 09:13:21,32.4,329.9,-39.89999,3.679,3.662,34,32,14.61,43.93,1801.0
74879,2019-09-16 09:13:29,32.4,329.9,-39.89999,3.68,3.662,34,32,14.64,44.03,1809.0
74880,2019-09-16 09:13:37,32.4,329.9,-39.89999,3.679,3.662,34,32,14.67,44.1,1817.0
74881,2019-09-16 09:13:45,32.4,330.0,-39.89999,3.68,3.663,34,32,14.7,44.21,1825.0
74882,2019-09-16 09:13:53,32.4,330.0,-39.89999,3.681,3.663,34,32,14.73,44.29,1833.0
74883,2019-09-16 09:14:01,32.4,330.0,-39.89999,3.68,3.662,34,32,14.77,44.39,1841.0
74884,2019-09-16 09:14:09,32.8,330.0,-39.89999,3.681,3.662,34,32,14.79,44.47,1849.0
74885,2019-09-16 09:14:17,32.8,330.2,-39.89999,3.681,3.663,34,32,14.82,44.56,1857.0
74886,2019-09-16 09:14:25,32.8,330.0,-39.89999,3.681,3.663,34,32,14.85,44.66,1865.0
74887,2019-09-16 09:14:33,32.8,330.2,-39.89999,3.682,3.664,34,32,14.88,44.74,1873.0
74888,2019-09-16 09:14:41,32.8,330.2,-39.89999,3.682,3.664,34,32,14.92,44.84,1881.0
74889,2019-09-16 09:14:49,32.8,330.2,-39.89999,3.682,3.664,34,32,14.94,44.92,1889.0
74890,2019-09-16 09:14:57,33.2,330.2,-39.89999,3.681,3.665,34,32,14.97,45.02,1897.0
74891,2019-09-16 09:15:05,33.2,330.2,-39.89999,3.682,3.664,34,32,15.0,45.1,1905.0
74892,2019-09-16 09:15:13,33.2,330.2,-39.89999,3.683,3.664,34,32,15.03,45.2,1913.0
74893,2019-09-16 09:15:21,33.2,330.2,-39.89999,3.682,3.665,34,32,15.06,45.29,1921.0
74894,2019-09-16 09:15:29,33.2,330.2,-39.89999,3.683,3.665,34,32,15.09,45.37,1929.0
74895,2019-09-16 09:15:37,33.2,330.2,-39.89999,3.683,3.665,34,32,15.12,45.47,1937.0
74896,2019-09-16 09:15:45,33.6,330.3,-39.89999,3.684,3.665,34,32,15.15,45.56,1945.0
74897,2019-09-16 09:15:53,33.6,330.3,-39.89999,3.683,3.665,34,32,15.18,45.65,1953.0
74898,2019-09-16 09:16:01,33.6,330.3,-39.89999,3.684,3.666,34,32,15.21,45.74,1961.0
74899,2019-09-16 09:16:09,33.6,330.3,-39.89999,3.683,3.667,34,32,15.24,45.82,1969.0
74900,2019-09-16 09:16:17,33.6,330.3,-39.89999,3.684,3.666,34,32,15.28,45.92,1977.0
74901,2019-09-16 09:16:25,33.6,330.5,-39.89999,3.684,3.666,34,32,15.3,46.0,1985.0
74902,2019-09-16 09:16:33,34.0,330.3,-39.89999,3.684,3.667,34,32,15.33,46.1,1993.0
74903,2019-09-16 09:16:41,34.0,330.5,-39.89999,3.685,3.667,34,32,15.36,46.18,2001.0
74904,2019-09-16 09:16:49,34.0,330.3,-39.89999,3.685,3.668,34,32,15.39,46.28,2009.0
74905,2019-09-16 09:16:57,34.0,330.3,-39.89999,3.686,3.667,34,32,15.42,46.37,2017.0
74906,2019-09-16 09:17:05,34.0,330.5,-39.89999,3.685,3.668,34,32,15.46,46.47,2025.0
