number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501312,2020-11-23 11:04:59,43.2,333.6,-70.20001,3.729,3.697,26,25,17.62,52.97,0.0
501313,2020-11-23 11:05:09,43.6,334.1,-70.0,3.733,3.701,26,25,17.69,53.18,10.0
501314,2020-11-23 11:05:19,43.6,334.4,-70.20001,3.738,3.704,26,25,17.76,53.37,20.0
501315,2020-11-23 11:05:29,43.6,334.6,-70.0,3.741,3.707,26,25,17.81,53.56,30.0
501316,2020-11-23 11:05:39,44.0,334.7,-70.20001,3.744,3.709,26,25,17.88,53.76,40.0
501317,2020-11-23 11:05:49,44.0,334.9,-70.10001,3.744,3.711,26,25,17.95,53.97,50.0
501318,2020-11-23 11:05:59,44.4,335.0,-70.20001,3.747,3.711,26,25,18.02,54.18,60.0
501319,2020-11-23 11:06:09,44.4,335.3,-70.39999,3.748,3.713,26,25,18.09,54.38,70.0
501320,2020-11-23 11:06:19,44.8,335.3,-70.20001,3.75,3.715,26,25,18.16,54.58,80.0
501321,2020-11-23 11:06:29,44.8,335.5,-70.20001,3.751,3.717,26,25,18.22,54.78,90.0
501322,2020-11-23 11:06:39,44.8,335.7,-70.20001,3.752,3.719,26,25,18.29,54.99,100.0
501323,2020-11-23 11:06:49,45.2,335.8,-70.39999,3.755,3.719,26,25,18.35,55.18,110.0
501324,2020-11-23 11:06:59,45.2,336.0,-70.20001,3.756,3.722,26,25,18.42,55.39,120.0
501325,2020-11-23 11:07:09,45.6,336.0,-70.20001,3.758,3.722,26,25,18.49,55.58,130.0
501326,2020-11-23 11:07:19,45.6,336.1,-70.10001,3.758,3.724,26,25,18.55,55.78,140.0
501327,2020-11-23 11:07:29,45.6,336.3,-70.20001,3.759,3.724,26,25,18.63,55.99,150.0
501328,2020-11-23 11:07:39,46.0,336.4,-70.20001,3.762,3.726,26,25,18.68,56.18,160.0
501329,2020-11-23 11:07:49,46.0,336.6,-70.20001,3.762,3.727,26,25,18.75,56.39,170.0
501330,2020-11-23 11:07:59,46.4,336.6,-70.20001,3.763,3.728,26,25,18.82,56.58,180.0
501331,2020-11-23 11:08:09,46.4,336.8,-70.20001,3.766,3.73,26,25,18.89,56.79,190.0
501332,2020-11-23 11:08:19,46.4,336.9,-70.10001,3.767,3.73,26,25,18.96,56.98,200.0
501333,2020-11-23 11:08:29,46.8,337.1,-70.0,3.768,3.731,26,25,19.03,57.2,210.0
501334,2020-11-23 11:08:39,46.8,337.1,-70.10001,3.771,3.733,26,25,19.1,57.42,220.0
501335,2020-11-23 11:08:49,47.2,337.2,-70.20001,3.771,3.734,27,25,19.16,57.6,230.0
501336,2020-11-23 11:08:59,47.2,337.4,-70.39999,3.771,3.735,27,25,19.23,57.81,240.0
501337,2020-11-23 11:09:09,47.6,337.5,-70.10001,3.773,3.737,27,25,19.29,58.01,250.0
501338,2020-11-23 11:09:19,47.6,337.7,-70.39999,3.776,3.738,27,25,19.37,58.21,260.0
501339,2020-11-23 11:09:29,47.6,337.7,-70.10001,3.776,3.739,27,25,19.43,58.41,270.0
501340,2020-11-23 11:09:39,48.0,337.8,-70.20001,3.779,3.74,27,25,19.49,58.62,280.0
501341,2020-11-23 11:09:49,48.0,338.0,-70.20001,3.78,3.742,27,25,19.56,58.81,290.0
501342,2020-11-23 11:09:59,48.4,338.2,-70.10001,3.78,3.743,27,25,19.63,59.02,300.0
501343,2020-11-23 11:10:09,48.4,338.2,-70.20001,3.782,3.744,27,26,19.7,59.24,310.0
501344,2020-11-23 11:10:19,48.4,338.3,-70.10001,3.783,3.745,27,26,19.77,59.44,320.0
501345,2020-11-23 11:10:29,48.8,338.5,-70.20001,3.785,3.747,27,26,19.83,59.63,330.0
501346,2020-11-23 11:10:39,48.8,338.6,-70.0,3.786,3.748,27,26,19.9,59.82,340.0
501347,2020-11-23 11:10:49,49.2,338.6,-70.20001,3.788,3.749,27,26,19.97,60.03,350.0
501348,2020-11-23 11:10:59,49.2,338.8,-70.30002,3.789,3.75,27,26,20.03,60.23,360.0
501349,2020-11-23 11:11:09,49.2,338.9,-70.20001,3.791,3.751,27,26,20.11,60.44,370.0
501350,2020-11-23 11:11:19,49.6,339.1,-70.0,3.792,3.753,27,26,20.17,60.64,380.0
501351,2020-11-23 11:11:29,49.6,339.3,-70.10001,3.793,3.755,27,26,20.24,60.84,390.0
501352,2020-11-23 11:11:39,50.0,339.4,-70.10001,3.794,3.755,27,26,20.31,61.07,400.0
501353,2020-11-23 11:11:49,50.0,339.6,-70.30002,3.797,3.757,27,26,20.37,61.25,410.0
501354,2020-11-23 11:11:59,50.4,339.6,-70.20001,3.798,3.759,27,26,20.44,61.46,420.0
501355,2020-11-23 11:12:09,50.4,339.7,-70.30002,3.8,3.759,27,26,20.51,61.65,430.0
501356,2020-11-23 11:12:19,50.4,339.9,-70.20001,3.801,3.761,27,26,20.57,61.86,440.0
501357,2020-11-23 11:12:29,50.8,340.0,-70.0,3.802,3.762,27,26,20.64,62.05,450.0
501358,2020-11-23 11:12:39,50.8,340.2,-70.0,3.805,3.764,27,26,20.71,62.26,460.0
