number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339048,2020-06-13 02:20:38,83.2,366.4,-70.10001,4.094,4.055,41,37,34.75,104.47,0.0
339049,2020-06-13 02:20:48,83.6,366.8,-70.30002,4.1,4.06,41,37,34.81,104.65,10.0
339050,2020-06-13 02:20:58,83.6,367.1,-70.20001,4.104,4.062,41,37,34.88,104.85,20.0
339051,2020-06-13 02:21:08,84.0,367.4,-70.30002,4.107,4.065,41,37,34.94,105.05,30.0
339052,2020-06-13 02:21:18,84.0,367.5,-70.0,4.109,4.067,41,37,35.01,105.25,40.0
339053,2020-06-13 02:21:28,84.0,367.7,-70.20001,4.11,4.07,41,37,35.08,105.45,50.0
339054,2020-06-13 02:21:38,84.4,367.8,-70.10001,4.113,4.071,41,37,35.14,105.64,60.0
339055,2020-06-13 02:21:48,84.4,368.0,-70.30002,4.114,4.073,41,37,35.21,105.83,70.0
339056,2020-06-13 02:21:58,84.8,368.3,-70.30002,4.116,4.075,41,37,35.27,106.05,80.0
339057,2020-06-13 02:22:08,84.8,368.5,-70.20001,4.117,4.076,41,37,35.34,106.24,90.0
339058,2020-06-13 02:22:18,84.8,368.6,-70.30002,4.12,4.079,41,38,35.41,106.44,100.0
339059,2020-06-13 02:22:28,85.2,368.6,-70.0,4.122,4.081,41,38,35.47,106.64,110.0
339060,2020-06-13 02:22:38,85.2,368.9,-70.0,4.123,4.082,41,38,35.54,106.84,120.0
339061,2020-06-13 02:22:48,85.6,369.1,-70.20001,4.124,4.085,41,38,35.6,107.04,130.0
339062,2020-06-13 02:22:58,85.6,369.3,-70.0,4.127,4.086,41,38,35.67,107.24,140.0
339063,2020-06-13 02:23:08,85.6,369.4,-70.20001,4.129,4.088,41,38,35.74,107.43,150.0
339064,2020-06-13 02:23:18,86.0,369.6,-70.30002,4.131,4.09,41,38,35.8,107.62,160.0
339065,2020-06-13 02:23:28,86.0,369.7,-70.20001,4.133,4.091,41,38,35.87,107.81,170.0
339066,2020-06-13 02:23:38,86.4,369.9,-70.20001,4.135,4.093,41,38,35.93,108.03,180.0
339067,2020-06-13 02:23:48,86.4,370.0,-70.10001,4.137,4.095,41,38,36.0,108.23,190.0
339068,2020-06-13 02:23:58,86.4,370.2,-70.10001,4.138,4.096,41,38,36.07,108.43,200.0
339069,2020-06-13 02:24:08,86.8,370.4,-70.20001,4.14,4.098,41,38,36.13,108.63,210.0
339070,2020-06-13 02:24:18,86.8,370.5,-70.39999,4.141,4.099,41,38,36.2,108.83,220.0
339071,2020-06-13 02:24:28,87.2,370.7,-70.10001,4.144,4.102,41,38,36.26,109.03,230.0
339072,2020-06-13 02:24:38,87.2,370.8,-70.20001,4.145,4.103,41,38,36.34,109.22,240.0
339073,2020-06-13 02:24:48,87.2,371.0,-70.30002,4.147,4.105,41,38,36.39,109.4,250.0
339074,2020-06-13 02:24:58,87.6,371.1,-70.30002,4.149,4.107,41,38,36.46,109.6,260.0
339075,2020-06-13 02:25:08,87.6,371.1,-70.10001,4.15,4.108,41,38,36.53,109.82,270.0
339076,2020-06-13 02:25:18,88.0,371.4,-70.20001,4.152,4.11,41,38,36.59,110.02,280.0
339077,2020-06-13 02:25:28,88.0,371.6,-70.10001,4.153,4.111,41,38,36.67,110.22,290.0
339078,2020-06-13 02:25:38,88.0,371.6,-70.10001,4.156,4.114,41,38,36.72,110.4,300.0
339079,2020-06-13 02:25:48,88.4,371.9,-70.0,4.157,4.115,41,38,36.79,110.6,310.0
339080,2020-06-13 02:25:58,88.4,372.1,-70.30002,4.158,4.117,41,38,36.86,110.8,320.0
339081,2020-06-13 02:26:08,88.8,371.3,-44.20001,4.144,4.11,41,38,36.92,110.98,330.0
339082,2020-06-13 02:26:18,88.8,371.3,-44.20001,4.143,4.11,41,38,36.96,111.12,340.0
339083,2020-06-13 02:26:28,88.8,371.3,-43.89999,4.143,4.11,41,38,37.0,111.23,350.0
339084,2020-06-13 02:26:38,88.8,371.3,-44.0,4.144,4.111,41,37,37.05,111.37,360.0
339085,2020-06-13 02:26:48,89.2,371.4,-44.10001,4.146,4.112,41,37,37.08,111.49,370.0
339086,2020-06-13 02:26:58,89.2,371.6,-44.0,4.145,4.114,41,37,37.13,111.62,380.0
339087,2020-06-13 02:27:08,89.2,371.6,-44.20001,4.147,4.114,41,37,37.17,111.75,390.0
339088,2020-06-13 02:27:18,89.2,371.6,-44.20001,4.148,4.115,41,37,37.21,111.87,400.0
339089,2020-06-13 02:27:28,89.6,371.8,-44.0,4.148,4.116,41,37,37.26,111.99,410.0
339090,2020-06-13 02:27:38,89.6,371.8,-44.20001,4.15,4.117,41,37,37.29,112.11,420.0
339091,2020-06-13 02:27:48,89.6,371.9,-44.30002,4.15,4.117,40,37,37.33,112.24,430.0
339092,2020-06-13 02:27:58,89.6,372.1,-44.10001,4.152,4.119,40,37,37.38,112.36,440.0
339093,2020-06-13 02:28:08,90.0,372.1,-44.30002,4.153,4.12,40,37,37.42,112.49,450.0
339094,2020-06-13 02:28:18,90.0,372.2,-44.0,4.154,4.121,40,37,37.46,112.62,460.0
339095,2020-06-13 02:28:28,90.0,372.4,-44.0,4.156,4.122,40,37,37.5,112.75,470.0
339096,2020-06-13 02:28:38,90.0,372.4,-44.10001,4.156,4.123,40,37,37.54,112.87,480.0
339097,2020-06-13 02:28:48,90.4,372.5,-44.20001,4.157,4.124,40,37,37.59,112.99,490.0
339098,2020-06-13 02:28:58,90.4,372.7,-44.10001,4.159,4.125,40,37,37.62,113.11,500.0
339099,2020-06-13 02:29:08,90.4,372.7,-44.10001,4.159,4.126,40,37,37.66,113.23,510.0
339100,2020-06-13 02:29:18,90.4,372.7,-43.89999,4.16,4.127,40,37,37.71,113.37,520.0
339101,2020-06-13 02:29:28,90.8,372.9,-44.0,4.16,4.128,40,37,37.76,113.51,530.0
339102,2020-06-13 02:29:38,90.8,373.0,-44.0,4.162,4.13,40,37,37.79,113.62,540.0
339103,2020-06-13 02:29:48,90.8,373.0,-44.30002,4.164,4.129,40,37,37.83,113.74,550.0
339104,2020-06-13 02:29:58,90.8,373.2,-43.89999,4.164,4.131,40,37,37.87,113.86,560.0
339105,2020-06-13 02:30:08,91.2,373.2,-44.0,4.166,4.133,40,37,37.92,113.98,570.0
339106,2020-06-13 02:30:18,91.2,373.3,-44.20001,4.166,4.134,40,37,37.96,114.12,580.0
339107,2020-06-13 02:30:28,91.2,373.5,-44.10001,4.168,4.134,40,37,38.0,114.24,590.0
339108,2020-06-13 02:30:38,91.2,373.6,-44.10001,4.168,4.135,40,37,38.04,114.36,600.0
339109,2020-06-13 02:30:48,91.6,373.6,-43.89999,4.17,4.136,40,37,38.08,114.48,610.0
339110,2020-06-13 02:30:58,91.6,373.8,-44.0,4.171,4.138,40,37,38.12,114.61,620.0
339111,2020-06-13 02:31:08,91.6,373.8,-43.89999,4.171,4.138,40,37,38.16,114.73,630.0
339112,2020-06-13 02:31:18,91.6,373.9,-43.89999,4.172,4.139,40,37,38.2,114.85,640.0
339113,2020-06-13 02:31:28,91.6,373.9,-44.0,4.173,4.141,40,37,38.25,114.99,650.0
339114,2020-06-13 02:31:38,92.0,374.1,-44.0,4.175,4.142,40,37,38.29,115.11,660.0
339115,2020-06-13 02:31:48,92.0,374.1,-43.89999,4.175,4.143,40,37,38.33,115.23,670.0
339116,2020-06-13 02:31:58,92.0,374.3,-44.20001,4.177,4.143,40,37,38.37,115.35,680.0
339117,2020-06-13 02:32:08,92.0,374.3,-44.10001,4.176,4.145,40,37,38.41,115.48,690.0
339118,2020-06-13 02:32:18,92.4,374.4,-43.89999,4.178,4.146,40,37,38.46,115.6,700.0
339119,2020-06-13 02:32:28,92.4,374.6,-44.0,4.18,4.147,40,37,38.5,115.74,710.0
339120,2020-06-13 02:32:38,92.4,374.7,-44.10001,4.181,4.148,40,37,38.54,115.86,720.0
339121,2020-06-13 02:32:48,92.4,374.7,-44.20001,4.182,4.148,40,37,38.58,115.99,730.0
339122,2020-06-13 02:32:58,92.8,374.7,-44.10001,4.182,4.15,40,37,38.62,116.11,740.0
339123,2020-06-13 02:33:08,92.8,374.9,-44.0,4.183,4.151,40,37,38.66,116.23,750.0
339124,2020-06-13 02:33:18,92.8,375.0,-44.20001,4.185,4.152,40,37,38.7,116.35,760.0
339125,2020-06-13 02:33:28,92.8,375.2,-43.89999,4.186,4.153,40,37,38.74,116.48,770.0
339126,2020-06-13 02:33:38,93.2,375.2,-44.10001,4.187,4.154,40,37,38.79,116.6,780.0
