number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
129736,2019-10-27 05:14:54,4.4,315.8,-5.0,3.52,3.502,31,28,2.07,6.21,0.0
129737,2019-10-27 05:15:02,4.4,316.0,-10.0,3.521,3.503,31,28,2.07,6.21,8.0
129738,2019-10-27 05:15:10,4.4,316.1,-10.0,3.524,3.505,31,28,2.07,6.25,16.0
129739,2019-10-27 05:15:18,4.8,316.4,-15.20001,3.527,3.508,31,28,2.09,6.28,24.0
129740,2019-10-27 05:15:26,4.8,316.6,-20.0,3.53,3.511,31,28,2.09,6.31,32.0
129741,2019-10-27 05:15:34,4.8,316.9,-25.10001,3.534,3.513,31,28,2.12,6.36,40.0
129742,2019-10-27 05:15:42,4.8,317.2,-30.0,3.535,3.515,31,28,2.14,6.43,48.0
129743,2019-10-27 05:15:50,4.8,317.4,-30.0,3.539,3.519,31,28,2.16,6.49,56.0
129744,2019-10-27 05:15:58,4.8,317.7,-35.20001,3.543,3.521,31,28,2.19,6.58,64.0
129745,2019-10-27 05:16:06,4.8,318.0,-40.0,3.547,3.525,31,28,2.21,6.66,72.0
129746,2019-10-27 05:16:14,4.8,318.1,-40.10001,3.549,3.525,31,28,2.24,6.74,80.0
129747,2019-10-27 05:16:22,5.2,318.1,-40.10001,3.55,3.527,31,28,2.27,6.84,88.0
129748,2019-10-27 05:16:30,5.2,318.3,-40.0,3.552,3.528,31,28,2.3,6.92,96.0
129749,2019-10-27 05:16:38,5.2,318.5,-40.0,3.552,3.53,31,28,2.33,7.02,104.0
129750,2019-10-27 05:16:46,5.2,318.5,-40.0,3.554,3.531,31,28,2.36,7.11,112.0
129751,2019-10-27 05:16:54,5.2,318.8,-40.10001,3.555,3.531,31,28,2.39,7.19,120.0
129752,2019-10-27 05:17:02,5.2,318.6,-40.0,3.556,3.532,31,28,2.42,7.29,128.0
129753,2019-10-27 05:17:10,5.6,318.8,-40.0,3.556,3.534,31,28,2.45,7.38,136.0
129754,2019-10-27 05:17:18,5.6,318.9,-40.0,3.557,3.535,31,28,2.48,7.48,144.0
129755,2019-10-27 05:17:26,5.6,318.9,-40.0,3.558,3.535,31,28,2.51,7.56,152.0
129756,2019-10-27 05:17:34,5.6,318.9,-40.0,3.559,3.537,31,28,2.55,7.66,160.0
129757,2019-10-27 05:17:42,5.6,319.1,-40.0,3.56,3.537,31,28,2.57,7.74,168.0
129758,2019-10-27 05:17:50,5.6,319.1,-40.0,3.561,3.538,31,28,2.6,7.84,176.0
129759,2019-10-27 05:17:58,6.0,319.2,-40.10001,3.562,3.539,31,28,2.63,7.92,184.0
129760,2019-10-27 05:18:06,6.0,319.2,-40.0,3.563,3.539,31,28,2.66,8.01,192.0
129761,2019-10-27 05:18:14,6.0,319.4,-40.10001,3.563,3.54,31,28,2.69,8.11,200.0
129762,2019-10-27 05:18:22,6.0,319.4,-40.0,3.564,3.541,31,28,2.72,8.19,208.0
129763,2019-10-27 05:18:30,6.0,319.6,-40.0,3.565,3.542,31,28,2.76,8.29,216.0
129764,2019-10-27 05:18:38,6.0,319.6,-40.0,3.566,3.543,31,28,2.78,8.38,224.0
129765,2019-10-27 05:18:46,6.4,319.7,-40.0,3.566,3.543,31,28,2.81,8.47,232.0
129766,2019-10-27 05:18:54,6.4,319.7,-40.0,3.568,3.545,31,28,2.84,8.559999,240.0
129767,2019-10-27 05:19:02,6.4,319.9,-40.0,3.568,3.545,31,28,2.88,8.66,248.0
129768,2019-10-27 05:19:10,6.4,319.9,-40.0,3.57,3.545,31,28,2.91,8.74,256.0
129769,2019-10-27 05:19:18,6.4,320.0,-40.0,3.569,3.545,31,28,2.93,8.84,264.0
129770,2019-10-27 05:19:26,6.4,320.2,-40.0,3.57,3.547,31,28,2.96,8.92,272.0
129771,2019-10-27 05:19:34,6.8,320.2,-40.0,3.571,3.549,31,28,2.99,9.0,280.0
129772,2019-10-27 05:19:42,6.8,320.2,-40.0,3.572,3.548,31,28,3.03,9.099999,288.0
129773,2019-10-27 05:19:50,6.8,320.3,-40.0,3.572,3.549,31,28,3.05,9.19,296.0
129774,2019-10-27 05:19:58,6.8,320.3,-40.0,3.574,3.55,31,28,3.09,9.29,304.0
129775,2019-10-27 05:20:06,6.8,320.5,-40.0,3.574,3.551,31,28,3.11,9.37,312.0
129776,2019-10-27 05:20:14,6.8,320.5,-40.0,3.575,3.552,31,28,3.14,9.469999,320.0
129777,2019-10-27 05:20:22,7.2,320.5,-40.0,3.575,3.553,31,28,3.17,9.55,328.0
129778,2019-10-27 05:20:30,7.2,320.7,-40.0,3.576,3.553,31,28,3.2,9.63,336.0
129779,2019-10-27 05:20:38,7.2,320.7,-40.0,3.577,3.553,31,28,3.24,9.73,344.0
129780,2019-10-27 05:20:46,7.2,320.8,-40.0,3.578,3.554,31,28,3.27,9.82,352.0
129781,2019-10-27 05:20:54,7.2,320.8,-40.0,3.578,3.554,31,28,3.29,9.92,360.0
129782,2019-10-27 05:21:02,7.2,320.8,-40.0,3.579,3.555,31,28,3.32,10.0,368.0
129783,2019-10-27 05:21:10,7.6,321.0,-40.0,3.58,3.556,31,28,3.36,10.1,376.0
129784,2019-10-27 05:21:18,7.6,321.0,-40.0,3.58,3.556,31,28,3.39,10.19,384.0
129785,2019-10-27 05:21:26,7.6,321.0,-40.0,3.581,3.557,31,28,3.42,10.28,392.0
129786,2019-10-27 05:21:34,7.6,321.1,-40.0,3.581,3.558,31,28,3.45,10.37,400.0
129787,2019-10-27 05:21:42,7.6,321.1,-40.0,3.582,3.559,31,28,3.47,10.45,408.0
129788,2019-10-27 05:21:50,7.6,321.1,-40.0,3.582,3.56,31,28,3.5,10.55,416.0
129789,2019-10-27 05:21:58,8.0,321.3,-40.0,3.583,3.56,31,28,3.53,10.63,424.0
129790,2019-10-27 05:22:06,8.0,321.3,-40.0,3.583,3.561,31,28,3.57,10.73,432.0
129791,2019-10-27 05:22:14,8.0,321.4,-40.0,3.585,3.561,31,28,3.6,10.81,440.0
129792,2019-10-27 05:22:22,8.0,321.4,-40.0,3.585,3.562,31,28,3.62,10.91,448.0
129793,2019-10-27 05:22:30,8.0,321.4,-40.0,3.586,3.563,31,28,3.65,11.0,456.0
129794,2019-10-27 05:22:38,8.0,321.6,-40.0,3.585,3.563,31,28,3.69,11.1,464.0
129795,2019-10-27 05:22:46,8.400001,321.6,-40.0,3.587,3.564,31,28,3.72,11.18,472.0
129796,2019-10-27 05:22:54,8.400001,321.6,-40.0,3.586,3.564,31,28,3.75,11.27,480.0
129797,2019-10-27 05:23:02,8.400001,321.6,-40.0,3.587,3.565,31,28,3.78,11.37,488.0
129798,2019-10-27 05:23:10,8.400001,321.7,-40.0,3.588,3.566,31,28,3.8,11.44,496.0
129799,2019-10-27 05:23:18,8.400001,321.7,-40.0,3.589,3.566,31,28,3.84,11.55,504.0
129800,2019-10-27 05:23:26,8.400001,321.7,-40.0,3.588,3.568,31,28,3.87,11.63,512.0
129801,2019-10-27 05:23:34,8.8,321.7,-40.0,3.589,3.568,31,28,3.9,11.73,520.0
