number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
102764,2019-10-07 17:31:59,64.8,349.6,-40.0,3.9,3.874,33,31,29.4,88.39,496.0
102765,2019-10-07 17:32:07,64.8,349.6,-40.0,3.9,3.875,33,31,29.43,88.47,504.0
102766,2019-10-07 17:32:15,65.2,349.6,-40.0,3.902,3.876,33,31,29.46,88.57,512.0
102767,2019-10-07 17:32:23,65.2,349.7,-40.0,3.903,3.877,33,31,29.49,88.65,520.0
102768,2019-10-07 17:32:31,65.2,349.7,-40.0,3.902,3.878,33,31,29.52,88.75,528.0
102769,2019-10-07 17:32:39,65.2,349.9,-40.0,3.904,3.878,33,31,29.55,88.82999,536.0
102770,2019-10-07 17:32:47,65.2,349.9,-40.0,3.904,3.879,33,31,29.58,88.93,544.0
102771,2019-10-07 17:32:55,65.2,349.9,-40.0,3.905,3.88,33,31,29.61,89.02,552.0
102772,2019-10-07 17:33:03,65.6,350.0,-40.0,3.905,3.88,33,31,29.64,89.1,560.0
102773,2019-10-07 17:33:11,65.6,350.0,-40.0,3.907,3.88,33,31,29.67,89.2,568.0
102774,2019-10-07 17:33:19,65.6,350.0,-40.0,3.906,3.881,33,31,29.7,89.29,576.0
102775,2019-10-07 17:33:27,65.6,350.2,-40.0,3.908,3.882,33,31,29.73,89.39,584.0
102776,2019-10-07 17:33:35,65.6,350.2,-40.0,3.909,3.883,33,31,29.76,89.47,592.0
102777,2019-10-07 17:33:43,65.6,350.3,-40.0,3.909,3.883,33,31,29.79,89.57,600.0
102778,2019-10-07 17:33:51,66.0,350.3,-40.0,3.909,3.883,33,31,29.82,89.65,608.0
102779,2019-10-07 17:33:59,66.0,350.5,-40.0,3.91,3.884,33,31,29.85,89.75,616.0
102780,2019-10-07 17:34:07,66.0,350.3,-40.0,3.91,3.885,33,31,29.88,89.82999,624.0
102781,2019-10-07 17:34:15,66.0,350.5,-40.0,3.912,3.885,33,31,29.92,89.93,632.0
102782,2019-10-07 17:34:23,66.0,350.5,-40.0,3.913,3.887,33,31,29.94,90.02,640.0
102783,2019-10-07 17:34:31,66.0,350.7,-40.0,3.913,3.886,33,31,29.97,90.1,648.0
102784,2019-10-07 17:34:39,66.4,350.7,-40.0,3.913,3.888,33,31,30.0,90.2,656.0
102785,2019-10-07 17:34:47,66.4,350.8,-40.0,3.914,3.888,33,31,30.03,90.28,664.0
102786,2019-10-07 17:34:55,66.4,350.8,-40.0,3.914,3.889,33,31,30.06,90.38,672.0
102787,2019-10-07 17:35:03,66.4,350.8,-40.0,3.916,3.889,33,31,30.09,90.46,680.0
102788,2019-10-07 17:35:11,66.4,351.0,-40.0,3.916,3.89,33,31,30.13,90.56,688.0
102789,2019-10-07 17:35:19,66.4,351.0,-40.0,3.917,3.891,33,31,30.15,90.64,696.0
102790,2019-10-07 17:35:27,66.8,351.1,-40.0,3.917,3.892,33,31,30.18,90.74,704.0
102791,2019-10-07 17:35:35,66.8,351.1,-40.0,3.918,3.892,33,31,30.21,90.82999,712.0
102792,2019-10-07 17:35:43,66.8,351.1,-40.0,3.918,3.892,33,31,30.25,90.93,720.0
102793,2019-10-07 17:35:51,66.8,351.3,-40.0,3.919,3.894,33,31,30.28,91.00999,728.0
102794,2019-10-07 17:35:59,66.8,351.3,-40.0,3.92,3.894,33,31,30.3,91.1,736.0
102795,2019-10-07 17:36:07,66.8,351.3,-40.0,3.92,3.895,33,31,30.33,91.2,744.0
102796,2019-10-07 17:36:15,67.2,351.4,-40.0,3.921,3.896,33,31,30.36,91.28,752.0
102797,2019-10-07 17:36:23,67.2,351.4,-40.0,3.921,3.896,33,31,30.4,91.38,760.0
102798,2019-10-07 17:36:31,67.2,351.4,-40.0,3.923,3.897,33,31,30.42,91.46,768.0
102799,2019-10-07 17:36:39,67.2,351.6,-40.0,3.923,3.898,33,31,30.46,91.56,776.0
102800,2019-10-07 17:36:47,67.2,351.6,-40.0,3.924,3.898,33,31,30.48,91.64,784.0
102801,2019-10-07 17:36:55,67.2,351.8,-40.0,3.925,3.899,33,31,30.51,91.74,792.0
102802,2019-10-07 17:37:03,67.6,351.8,-40.0,3.925,3.9,33,31,30.54,91.82999,800.0
102803,2019-10-07 17:37:11,67.6,351.9,-40.0,3.925,3.901,33,31,30.57,91.91,808.0
102804,2019-10-07 17:37:19,67.6,351.9,-40.0,3.927,3.901,33,31,30.61,92.00999,816.0
102805,2019-10-07 17:37:27,67.6,351.9,-40.0,3.927,3.902,33,31,30.64,92.1,824.0
102806,2019-10-07 17:37:35,67.6,352.1,-40.0,3.928,3.903,33,31,30.66,92.18999,832.0
102807,2019-10-07 17:37:44,67.6,352.1,-40.0,3.928,3.903,33,31,30.7,92.29,841.0
102808,2019-10-07 17:37:52,68.0,352.1,-40.0,3.929,3.903,33,31,30.73,92.38,849.0
102809,2019-10-07 17:38:00,68.0,352.2,-40.0,3.929,3.905,33,31,30.76,92.48,857.0
102810,2019-10-07 17:38:08,68.0,352.2,-40.0,3.931,3.904,33,31,30.79,92.56,865.0
102811,2019-10-07 17:38:16,68.0,352.2,-40.0,3.931,3.905,33,31,30.82,92.66,873.0
102812,2019-10-07 17:38:24,68.0,352.4,-40.0,3.932,3.906,33,31,30.85,92.74,881.0
102813,2019-10-07 17:38:32,68.0,352.4,-40.0,3.933,3.907,33,31,30.88,92.84,889.0
102814,2019-10-07 17:38:40,68.4,352.4,-40.0,3.933,3.907,33,31,30.91,92.92,897.0
102815,2019-10-07 17:38:48,68.4,352.5,-40.0,3.934,3.908,33,31,30.94,93.00999,905.0
102816,2019-10-07 17:38:56,68.4,352.5,-40.0,3.935,3.909,33,31,30.97,93.11,913.0
102817,2019-10-07 17:39:04,68.4,352.7,-40.0,3.934,3.909,33,31,30.99,93.18999,921.0
102818,2019-10-07 17:39:12,68.4,352.7,-40.0,3.936,3.91,33,31,31.03,93.29,929.0
102819,2019-10-07 17:39:20,68.4,352.7,-40.0,3.936,3.911,33,31,31.06,93.38,937.0
102820,2019-10-07 17:39:28,68.8,352.8,-40.0,3.937,3.912,33,31,31.09,93.48,945.0
102821,2019-10-07 17:39:36,68.8,352.8,-40.0,3.938,3.912,33,31,31.12,93.55,953.0
102822,2019-10-07 17:39:44,68.8,353.0,-40.0,3.938,3.913,33,31,31.15,93.66,961.0
102823,2019-10-07 17:39:52,68.8,353.0,-40.0,3.939,3.914,33,31,31.18,93.74,969.0
102824,2019-10-07 17:40:00,68.8,353.0,-40.0,3.94,3.915,33,31,31.21,93.84,977.0
102825,2019-10-07 17:40:08,68.8,353.2,-40.0,3.94,3.915,33,31,31.24,93.92,985.0
102826,2019-10-07 17:40:16,69.2,353.2,-40.0,3.941,3.915,33,31,31.27,94.00999,993.0
102827,2019-10-07 17:40:24,69.2,353.3,-40.0,3.941,3.916,33,31,31.3,94.1,1001.0
102828,2019-10-07 17:40:32,69.2,353.3,-40.0,3.941,3.917,33,31,31.33,94.18999,1009.0
102829,2019-10-07 17:40:40,69.2,353.3,-40.0,3.943,3.917,33,31,31.36,94.29,1017.0
102830,2019-10-07 17:40:48,69.2,353.5,-40.0,3.943,3.918,33,31,31.39,94.37,1025.0
102831,2019-10-07 17:40:56,69.2,353.5,-40.0,3.944,3.918,33,31,31.43,94.47,1033.0
102832,2019-10-07 17:41:04,69.6,353.6,-40.0,3.944,3.919,33,31,31.45,94.55,1041.0
102833,2019-10-07 17:41:12,69.6,353.6,-40.0,3.946,3.92,33,31,31.48,94.65,1049.0
102834,2019-10-07 17:41:20,69.6,353.6,-40.0,3.946,3.921,33,31,31.51,94.73,1057.0
102835,2019-10-07 17:41:28,69.6,353.6,-40.0,3.947,3.922,33,31,31.54,94.82,1065.0
102836,2019-10-07 17:41:36,69.6,353.8,-40.0,3.947,3.922,33,31,31.57,94.92,1073.0
102837,2019-10-07 17:41:44,69.6,353.8,-40.0,3.948,3.923,33,31,31.6,95.0,1081.0
102838,2019-10-07 17:41:52,70.0,353.9,-40.0,3.949,3.924,33,31,31.63,95.1,1089.0
102839,2019-10-07 17:42:00,70.0,353.9,-40.0,3.95,3.924,33,31,31.66,95.18999,1097.0
102840,2019-10-07 17:42:08,70.0,353.9,-40.0,3.95,3.925,33,31,31.69,95.29,1105.0
102841,2019-10-07 17:42:16,70.0,354.1,-40.0,3.951,3.925,33,31,31.72,95.37,1113.0
102842,2019-10-07 17:42:24,70.0,354.1,-40.0,3.952,3.926,33,31,31.76,95.47,1121.0
102843,2019-10-07 17:42:32,70.0,354.1,-40.0,3.952,3.927,33,31,31.79,95.55,1129.0
102844,2019-10-07 17:42:40,70.4,354.3,-40.0,3.953,3.928,33,31,31.81,95.65,1137.0
102845,2019-10-07 17:42:48,70.4,354.3,-40.0,3.953,3.928,33,31,31.84,95.73,1145.0
102846,2019-10-07 17:42:56,70.4,354.4,-40.0,3.954,3.928,33,31,31.87,95.82,1153.0
102847,2019-10-07 17:43:04,70.4,354.4,-40.0,3.954,3.929,33,31,31.91,95.91,1161.0
102848,2019-10-07 17:43:12,70.4,354.4,-40.0,3.956,3.93,33,31,31.93,96.0,1169.0
102849,2019-10-07 17:43:20,70.4,354.6,-40.0,3.956,3.931,33,31,31.97,96.1,1177.0
102850,2019-10-07 17:43:28,70.8,354.6,-40.0,3.957,3.931,33,31,31.99,96.18,1185.0
102851,2019-10-07 17:43:36,70.8,354.7,-40.0,3.957,3.932,33,31,32.02,96.28,1193.0
102852,2019-10-07 17:43:44,70.8,354.7,-40.0,3.958,3.932,33,31,32.05,96.37,1201.0
102853,2019-10-07 17:43:52,70.8,354.7,-40.0,3.959,3.933,33,31,32.09,96.47,1209.0
102854,2019-10-07 17:44:00,70.8,354.7,-40.0,3.959,3.933,33,31,32.12,96.54,1217.0
102855,2019-10-07 17:44:08,70.8,354.9,-40.0,3.96,3.935,33,31,32.14,96.65,1225.0
102856,2019-10-07 17:44:16,71.2,354.9,-40.0,3.96,3.935,33,31,32.17,96.73,1233.0
102857,2019-10-07 17:44:24,71.2,355.0,-40.0,3.962,3.935,33,31,32.2,96.81,1241.0
102858,2019-10-07 17:44:32,71.2,354.9,-40.0,3.962,3.937,33,31,32.24,96.91,1249.0
102859,2019-10-07 17:44:40,71.2,355.2,-40.0,3.963,3.936,33,31,32.27,97.0,1257.0
102860,2019-10-07 17:44:48,71.2,355.2,-40.0,3.963,3.938,33,31,32.3,97.1,1265.0
102861,2019-10-07 17:44:56,71.2,355.2,-40.0,3.964,3.938,33,31,32.32,97.18,1273.0
102862,2019-10-07 17:45:04,71.6,355.2,-40.0,3.964,3.939,33,31,32.36,97.28,1281.0
102863,2019-10-07 17:45:12,71.6,355.3,-40.0,3.966,3.94,33,31,32.38,97.36,1289.0
102864,2019-10-07 17:45:20,71.6,355.3,-40.0,3.966,3.94,33,31,32.42,97.46,1297.0
102865,2019-10-07 17:45:28,71.6,355.5,-40.0,3.967,3.941,33,31,32.45,97.54,1305.0
102866,2019-10-07 17:45:36,71.6,355.5,-40.0,3.967,3.942,33,31,32.48,97.63,1313.0
102867,2019-10-07 17:45:44,71.6,355.5,-40.0,3.968,3.942,33,31,32.5,97.73,1321.0
102868,2019-10-07 17:45:52,72.0,355.7,-40.0,3.968,3.943,33,31,32.53,97.81,1329.0
102869,2019-10-07 17:46:00,72.0,355.7,-40.0,3.968,3.944,33,31,32.57,97.91,1337.0
102870,2019-10-07 17:46:08,72.0,355.8,-40.0,3.97,3.944,33,31,32.6,98.0,1345.0
102871,2019-10-07 17:46:16,72.0,355.8,-40.0,3.971,3.945,33,31,32.63,98.09,1353.0
102872,2019-10-07 17:46:24,72.0,355.8,-40.0,3.971,3.945,33,31,32.66,98.18,1361.0
102873,2019-10-07 17:46:32,72.0,356.0,-40.0,3.971,3.946,33,31,32.69,98.28,1369.0
102874,2019-10-07 17:46:40,72.4,356.0,-40.0,3.973,3.947,33,31,32.72,98.36,1377.0
102875,2019-10-07 17:46:48,72.4,356.0,-40.0,3.974,3.947,33,31,32.75,98.46,1385.0
102876,2019-10-07 17:46:56,72.4,356.1,-40.0,3.974,3.948,33,31,32.78,98.54,1393.0
102877,2019-10-07 17:47:04,72.4,356.1,-40.0,3.975,3.949,33,31,32.81,98.62,1401.0
102878,2019-10-07 17:47:12,72.4,356.1,-40.0,3.975,3.949,33,31,32.84,98.72,1409.0
102879,2019-10-07 17:47:20,72.4,356.3,-40.0,3.976,3.95,33,31,32.86,98.81,1417.0
102880,2019-10-07 17:47:28,72.8,356.3,-40.0,3.977,3.95,33,31,32.9,98.91,1425.0
102881,2019-10-07 17:47:36,72.8,356.4,-40.0,3.978,3.952,33,31,32.93,98.99,1433.0
102882,2019-10-07 17:47:44,72.8,356.4,-40.0,3.978,3.951,33,31,32.96,99.09,1441.0
102883,2019-10-07 17:47:52,72.8,356.6,-40.0,3.978,3.953,33,31,32.99,99.18,1449.0
102884,2019-10-07 17:48:00,72.8,356.6,-40.0,3.979,3.954,33,31,33.02,99.28,1457.0
102885,2019-10-07 17:48:08,72.8,356.8,-40.0,3.98,3.954,33,31,33.05,99.36,1465.0
102886,2019-10-07 17:48:16,73.2,356.8,-40.0,3.98,3.955,33,31,33.08,99.43999,1473.0
102887,2019-10-07 17:48:24,73.2,356.8,-40.0,3.981,3.955,33,31,33.11,99.54,1481.0
102888,2019-10-07 17:48:32,73.2,356.8,-40.0,3.982,3.955,33,31,33.14,99.62,1489.0
102889,2019-10-07 17:48:40,73.2,356.9,-40.0,3.982,3.957,33,31,33.17,99.72,1497.0
102890,2019-10-07 17:48:48,73.2,356.9,-40.0,3.983,3.957,33,31,33.2,99.81,1505.0
102891,2019-10-07 17:48:56,73.2,356.9,-40.0,3.985,3.958,33,31,33.23,99.9,1513.0
102892,2019-10-07 17:49:04,73.6,357.1,-40.0,3.985,3.959,33,31,33.26,99.99,1521.0
102893,2019-10-07 17:49:12,73.6,357.1,-40.0,3.986,3.959,33,31,33.29,100.09,1529.0
102894,2019-10-07 17:49:20,73.6,357.2,-40.0,3.985,3.96,33,31,33.32,100.17,1537.0
102895,2019-10-07 17:49:28,73.6,357.2,-40.0,3.986,3.96,33,31,33.35,100.25,1545.0
102896,2019-10-07 17:49:36,73.6,357.4,-40.0,3.988,3.961,33,31,33.38,100.35,1553.0
102897,2019-10-07 17:49:44,73.6,357.4,-40.0,3.987,3.962,33,31,33.41,100.43,1561.0
102898,2019-10-07 17:49:52,74.0,357.4,-40.0,3.988,3.962,33,31,33.44,100.53,1569.0
102899,2019-10-07 17:50:00,74.0,357.5,-40.0,3.988,3.963,33,31,33.47,100.62,1577.0
102900,2019-10-07 17:50:08,74.0,357.5,-40.0,3.99,3.964,33,31,33.5,100.72,1585.0
102901,2019-10-07 17:50:16,74.0,357.5,-40.0,3.99,3.964,33,31,33.53,100.8,1593.0
102902,2019-10-07 17:50:24,74.0,357.5,-40.0,3.991,3.965,33,31,33.56,100.9,1601.0
102903,2019-10-07 17:50:32,74.0,357.7,-40.0,3.992,3.966,33,31,33.59,100.99,1609.0
102904,2019-10-07 17:50:40,74.4,357.7,-40.0,3.992,3.967,33,31,33.63,101.09,1617.0
102905,2019-10-07 17:50:48,74.4,357.8,-40.0,3.993,3.968,33,31,33.65,101.17,1625.0
102906,2019-10-07 17:50:56,74.4,357.8,-40.0,3.994,3.968,33,31,33.68,101.25,1633.0
102907,2019-10-07 17:51:04,74.4,358.0,-40.0,3.994,3.969,33,31,33.71,101.35,1641.0
102908,2019-10-07 17:51:12,74.4,358.0,-40.0,3.995,3.968,33,31,33.74,101.43,1649.0
102909,2019-10-07 17:51:20,74.4,358.2,-40.0,3.995,3.97,33,31,33.78,101.53,1657.0
102910,2019-10-07 17:51:28,74.8,358.2,-40.0,3.996,3.97,33,31,33.8,101.62,1665.0
102911,2019-10-07 17:51:36,74.8,358.2,-40.0,3.997,3.971,33,31,33.83,101.72,1673.0
102912,2019-10-07 17:51:44,74.8,358.3,-40.0,3.998,3.972,33,31,33.86,101.8,1681.0
102913,2019-10-07 17:51:52,74.8,358.3,-40.0,3.998,3.973,33,31,33.89,101.9,1689.0
102914,2019-10-07 17:52:00,74.8,358.3,-40.0,3.999,3.974,33,31,33.92,101.99,1697.0
102915,2019-10-07 17:52:08,74.8,358.5,-40.0,4.0,3.974,33,31,33.95,102.06,1705.0
102916,2019-10-07 17:52:16,75.2,358.5,-40.0,4.0,3.974,33,31,33.98,102.17,1713.0
102917,2019-10-07 17:52:24,75.2,358.5,-40.0,4.0,3.976,33,31,34.01,102.25,1721.0
102918,2019-10-07 17:52:32,75.2,358.6,-40.0,4.001,3.976,33,31,34.04,102.35,1729.0
102919,2019-10-07 17:52:40,75.2,358.6,-40.0,4.002,3.977,33,31,34.07,102.43,1737.0
102920,2019-10-07 17:52:48,75.2,358.8,-40.0,4.003,3.977,33,31,34.11,102.53,1745.0
102921,2019-10-07 17:52:56,75.2,358.8,-40.0,4.004,3.978,33,31,34.14,102.61,1753.0
102922,2019-10-07 17:53:04,75.6,358.8,-40.0,4.005,3.979,33,31,34.16,102.71,1761.0
102923,2019-10-07 17:53:12,75.6,358.9,-40.0,4.005,3.979,33,31,34.19,102.8,1769.0
102924,2019-10-07 17:53:20,75.6,358.9,-40.0,4.006,3.98,33,31,34.23,102.9,1777.0
102925,2019-10-07 17:53:28,75.6,358.9,-40.0,4.007,3.982,33,31,34.26,102.98,1785.0
102926,2019-10-07 17:53:36,75.6,359.1,-40.0,4.007,3.981,33,31,34.28,103.06,1793.0
102927,2019-10-07 17:53:44,75.6,359.1,-40.0,4.008,3.982,33,31,34.32,103.16,1801.0
102928,2019-10-07 17:53:52,76.0,359.3,-40.0,4.008,3.982,33,31,34.34,103.24,1809.0
102929,2019-10-07 17:54:00,76.0,359.3,-40.0,4.009,3.983,33,31,34.37,103.34,1817.0
102930,2019-10-07 17:54:08,76.0,359.3,-40.0,4.01,3.985,33,31,34.4,103.43,1825.0
102931,2019-10-07 17:54:16,76.0,359.4,-40.0,4.01,3.984,33,31,34.44,103.53,1833.0
102932,2019-10-07 17:54:24,76.0,359.4,-40.0,4.011,3.986,33,31,34.47,103.61,1841.0
102933,2019-10-07 17:54:32,76.0,359.6,-40.0,4.012,3.987,33,31,34.5,103.71,1849.0
102934,2019-10-07 17:54:40,76.4,359.6,-40.0,4.012,3.987,33,31,34.52,103.8,1857.0
102935,2019-10-07 17:54:48,76.4,359.6,-40.0,4.014,3.987,33,31,34.56,103.89,1865.0
102936,2019-10-07 17:54:56,76.4,359.7,-40.0,4.013,3.988,33,31,34.59,103.98,1873.0
102937,2019-10-07 17:55:04,76.4,359.7,-40.0,4.015,3.988,33,31,34.62,104.06,1881.0
102938,2019-10-07 17:55:12,76.4,359.7,-40.0,4.015,3.99,33,31,34.65,104.16,1889.0
102939,2019-10-07 17:55:20,76.4,359.9,-40.0,4.016,3.99,33,31,34.67,104.24,1897.0
102940,2019-10-07 17:55:28,76.8,360.0,-40.0,4.016,3.991,33,31,34.71,104.34,1905.0
102941,2019-10-07 17:55:36,76.8,360.0,-40.0,4.016,3.992,33,31,34.73,104.42,1913.0
102942,2019-10-07 17:55:44,76.8,360.2,-40.0,4.018,3.992,33,31,34.77,104.52,1921.0
102943,2019-10-07 17:55:52,76.8,360.2,-40.0,4.018,3.993,33,31,34.8,104.61,1929.0
102944,2019-10-07 17:56:00,76.8,360.2,-40.0,4.019,3.993,33,31,34.83,104.71,1937.0
102945,2019-10-07 17:56:08,76.8,360.3,-40.0,4.02,3.994,33,31,34.85,104.79,1945.0
102946,2019-10-07 17:56:16,77.2,360.3,-40.0,4.02,3.995,33,31,34.88,104.88,1953.0
102947,2019-10-07 17:56:24,77.2,360.5,-40.0,4.021,3.995,33,31,34.92,104.98,1961.0
102948,2019-10-07 17:56:32,77.2,360.5,-40.0,4.022,3.996,33,31,34.95,105.05,1969.0
102949,2019-10-07 17:56:40,77.2,360.7,-40.0,4.023,3.997,33,31,34.98,105.16,1977.0
102950,2019-10-07 17:56:48,77.2,360.7,-40.0,4.024,3.998,33,31,35.01,105.24,1985.0
102951,2019-10-07 17:56:56,77.2,360.7,-40.0,4.024,3.998,33,31,35.04,105.34,1993.0
102952,2019-10-07 17:57:04,77.6,360.8,-40.0,4.026,3.999,33,31,35.07,105.42,2001.0
