number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
254923,2020-01-24 07:29:15,16.4,324.9,-44.89999,3.623,3.6,26,24,7.43,22.36,0.0
254924,2020-01-24 07:29:23,16.4,325.0,-44.89999,3.626,3.603,26,24,7.47,22.46,8.0
254925,2020-01-24 07:29:31,16.8,325.3,-44.80002,3.628,3.605,26,24,7.51,22.58,16.0
254926,2020-01-24 07:29:39,16.8,325.3,-44.80002,3.63,3.607,26,24,7.54,22.69,24.0
254927,2020-01-24 07:29:47,16.8,325.5,-44.80002,3.631,3.608,26,24,7.58,22.79,32.0
254928,2020-01-24 07:29:55,16.8,325.7,-44.80002,3.633,3.609,26,24,7.61,22.91,40.0
254929,2020-01-24 07:30:03,16.8,325.7,-44.80002,3.634,3.61,26,24,7.65,23.01,48.0
254930,2020-01-24 07:30:11,17.2,325.8,-44.80002,3.635,3.612,26,24,7.68,23.11,56.0
254931,2020-01-24 07:30:19,17.2,325.8,-44.80002,3.636,3.612,26,24,7.72,23.23,64.0
254932,2020-01-24 07:30:27,17.2,326.0,-44.80002,3.636,3.613,26,24,7.75,23.33,72.0
254933,2020-01-24 07:30:35,17.2,326.0,-44.80002,3.637,3.614,26,24,7.79,23.44,80.0
254934,2020-01-24 07:30:43,17.2,326.1,-44.80002,3.638,3.614,26,24,7.82,23.54,88.0
254935,2020-01-24 07:30:51,17.6,326.1,-44.80002,3.639,3.614,26,24,7.86,23.63,96.0
254936,2020-01-24 07:30:59,17.6,326.3,-44.80002,3.64,3.617,26,24,7.89,23.75,104.0
254937,2020-01-24 07:31:07,17.6,326.3,-44.80002,3.639,3.617,26,24,7.93,23.85,112.0
254938,2020-01-24 07:31:15,17.6,326.3,-44.80002,3.641,3.617,26,24,7.98,24.02,120.0
254939,2020-01-24 07:31:23,17.6,326.4,-44.80002,3.642,3.618,26,24,8.02,24.12,128.0
254940,2020-01-24 07:31:31,18.0,326.4,-44.80002,3.642,3.619,26,24,8.05,24.22,136.0
254941,2020-01-24 07:31:39,18.0,326.6,-44.80002,3.643,3.62,26,24,8.09,24.33,144.0
254942,2020-01-24 07:31:47,18.0,326.6,-44.80002,3.643,3.621,26,24,8.12,24.43,152.0
